timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842088.2730548,33841,31502,2118,1.913666,5,15307,15035,11317,8811,230,84.0,-78.35,-80.61,72106739.0,72105826.0,-874626401.0,-946733140.0,1255728763.0,1183622937.0,12.0
1724842088.4163911,33842,31503,1979,1.951188,5,15545,15463,14352,9753,230,76.0,-77.91,-80.4,72106542.0,72105605.0,1147232730.0,1075126188.0,-1017392005.0,-1089497610.0,12.0
1724842088.5588696,33843,31504,2230,1.951188,5,14608,14743,10395,7681,230,92.0,-78.95,-80.86,72106886.0,72105949.0,-1126009550.0,-1198116436.0,1004320379.0,932214430.0,12.0
1724842088.7018836,33844,31505,1710,2.007473,5,14559,15245,14561,7725,230,68.0,-78.92,-80.67,72106998.0,72106050.0,895887778.0,823780780.0,-1268761989.0,-1340868039.0,12.0
1724842088.844523,33845,31506,1716,1.951188,5,15324,15299,14451,9149,230,68.0,-78.19,-80.51,72106995.0,72106067.0,-1377248353.0,-1449355348.0,753056891.0,680950824.0,12.0
1724842088.987772,33846,31507,1836,1.932427,5,14447,14293,11665,8279,230,76.0,-78.62,-81.07,72106991.0,72106074.0,644623259.0,572516268.0,-1520051077.0,-1592157151.0,12.0
1724842089.1304948,33847,31508,2038,1.951188,5,14613,14146,10107,7764,230,84.0,-78.9,-81.09,72106814.0,72105882.0,-1628561686.0,-1700668500.0,501718651.0,429612769.0,12.0
1724842089.273082,33848,31509,2025,2.007473,5,13480,14581,14677,7421,230,84.0,-79.09,-81.14,72106671.0,72105712.0,393248859.0,321142188.0,-1771450757.0,-1843556469.0,12.0
1724842089.4161894,33849,31510,2100,2.007473,5,14169,15531,15274,7942,230,80.0,-78.8,-80.63,72106735.0,72105786.0,-1880083813.0,-1952190548.0,250171515.0,178065729.0,12.0
1724842089.5588882,33850,31511,1879,1.96995,5,15404,15590,14844,8924,230,72.0,-78.29,-80.38,72106736.0,72105797.0,141579420.0,69472684.0,-2023144837.0,-2095250634.0,12.0
