timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840929.996324,22146,19892,646,44.239444,5,5946,10476,7564,1810,230.0,36.0,-85.22,-84.91,72124786.0,72105846.0,-706702050.0,-778826836.0,1556625531.0,1484519685.0,12.0
1724840930.139123,22147,19893,845,44.239444,5,4274,10025,8389,1768,230.0,48.0,-85.32,-85.56,72124776.0,72105845.0,1315610388.0,1243485612.0,-716038533.0,-788144378.0,12.0
1724840930.3606155,22162,19908,650,44.201923,5,4927,10162,8165,1760,230.0,36.0,-85.34,-85.34,72124578.0,72105653.0,1578855502.0,1506730924.0,-452932997.0,-525038650.0,12.0
1724840930.5031512,22163,19909,581,44.258209,5,7378,10052,6233,1673,230.0,32.0,-85.56,-84.88,72124555.0,72105611.0,-694625737.0,-766750292.0,1568543867.0,1496438256.0,12.0
1724840930.6462605,22164,19910,581,44.276969,5,6626,10130,7378,1721,230.0,32.0,-85.44,-85.01,72124865.0,72105913.0,1327060845.0,1254935980.0,-704746373.0,-776852286.0,12.0
1724840930.7888792,22165,19911,630,44.258209,5,2564,9043,8650,1584,230.0,40.0,-85.8,-86.67,72124638.0,72105695.0,-945913206.0,-1018037844.0,1317237371.0,1245131676.0,12.0
1724840930.9321792,22166,19912,607,44.239444,5,4593,9851,7985,1642,230.0,36.0,-85.65,-85.65,72124658.0,72105720.0,1075887262.0,1003762604.0,-955938693.0,-1028044413.0,12.0
1724840931.074567,22167,19913,651,44.258209,5,6072,10376,7506,1803,230.0,36.0,-85.24,-84.96,72124610.0,72105664.0,-1197173138.0,-1269297748.0,1065959035.0,993853371.0,12.0
1724840931.2176375,22168,19914,547,44.29573,5,6806,9379,5865,1522,230.0,32.0,-85.98,-85.51,72124634.0,72105673.0,824629382.0,752504748.0,-1207214981.0,-1279320654.0,12.0
1724840931.3605554,22169,19915,581,44.276969,5,5539,10223,7521,1723,230.0,32.0,-85.44,-85.18,72124928.0,72105976.0,-1448561236.0,-1520686164.0,814552187.0,742446211.0,12.0
1724840931.5034356,22170,19916,553,44.258209,5,5797,9346,6302,1417,230.0,32.0,-86.29,-85.79,72124674.0,72105729.0,573139630.0,501014956.0,-1458723717.0,-1530829446.0,12.0
1724840931.6460826,22171,19917,581,44.258209,5,2431,8887,8459,1524,230.0,36.0,-85.97,-86.83,72124701.0,72105759.0,-1700206391.0,-1772331092.0,562888315.0,490782556.0,12.0
1724840931.7889004,22172,19918,524,44.239444,5,1121,7331,8929,1422,230.0,32.0,-86.27,-88.61,72124683.0,72105742.0,321692343.0,249567660.0,-1710189445.0,-1782295187.0,12.0
1724840931.9321165,22173,19919,610,44.29573,5,2691,9302,8939,1694,230.0,36.0,-85.51,-86.41,72124709.0,72105762.0,-1951383855.0,-2023508564.0,311692411.0,239586649.0,12.0
1724840932.074736,22174,19920,715,44.276969,5,7711,10373,6684,1809,230.0,40.0,-85.23,-84.59,72125006.0,72106054.0,70583802.0,-1541204.0,-1961316741.0,-2033422795.0,12.0
1724840932.2176287,22175,19921,546,44.258209,5,3381,9377,8371,1615,230.0,32.0,-85.72,-86.25,72124713.0,72105770.0,2092497109.0,2020372396.0,60587131.0,-11518639.0,12.0
1724840932.3603237,22176,19922,646,44.276969,5,7114,10276,6716,1795,230.0,36.0,-85.26,-84.79,72124749.0,72105798.0,-180757767.0,-252882516.0,2082290299.0,2010184501.0,12.0
1724840932.503481,22177,19923,550,44.258209,5,7760,9769,5735,1673,230.0,32.0,-85.56,-84.98,72124760.0,72105814.0,1840754436.0,1768629676.0,-191174021.0,-263279835.0,12.0
1724840932.6463065,22178,19924,544,44.258209,5,2806,9624,9271,1810,230.0,32.0,-85.22,-86.12,72124775.0,72105830.0,-432490733.0,-504615508.0,1830538875.0,1758433045.0,12.0
1724840932.788895,22179,19925,579,44.276969,5,2304,9373,10105,1914,230.0,32.0,-84.98,-86.4,72125020.0,72106069.0,1589374984.0,1517249964.0,-442572165.0,-514678234.0,12.0
1724840932.9319608,22180,19926,646,44.314491,5,1633,8817,10263,1907,230.0,36.0,-85.0,-86.98,72124770.0,72105799.0,-683086578.0,-755211348.0,1579924091.0,1507818292.0,12.0
1724840933.074715,22181,19927,480,44.258209,5,1861,8921,9631,1775,230.0,28.0,-85.31,-86.86,72124830.0,72105889.0,1337781066.0,1265656236.0,-694184837.0,-766290726.0,12.0
1724840933.2175472,22182,19928,647,44.29573,5,5414,10110,7556,1706,230.0,36.0,-85.48,-85.29,72124853.0,72105907.0,-935307423.0,-1007432276.0,1327684731.0,1255578824.0,12.0
1724840933.360541,22183,19929,616,44.276969,5,2479,9366,9235,1753,230.0,36.0,-85.36,-86.38,72124836.0,72105886.0,1086894416.0,1014769580.0,-945089925.0,-1017195811.0,12.0
1724840933.503434,22184,19930,646,44.276969,5,1108,8356,9972,1784,230.0,36.0,-85.29,-87.49,72124571.0,72105612.0,-1186204601.0,-1258329172.0,1076768891.0,1004663279.0,12.0
1724840933.64632,22185,19931,676,44.276969,5,1898,9199,9748,1826,230.0,40.0,-85.18,-86.6,72124825.0,72105874.0,835822405.0,763697580.0,-1196180869.0,-1268286743.0,12.0
1724840933.7890685,22186,19932,615,44.29573,5,7676,9365,5599,1536,230.0,36.0,-85.94,-85.28,72124944.0,72105988.0,-1437377604.0,-1509502548.0,825577083.0,753471095.0,12.0
1724840933.932091,22187,19933,579,44.314491,5,2736,9330,9954,1860,230.0,32.0,-85.1,-86.38,72124967.0,72106007.0,584686547.0,512561580.0,-1447335301.0,-1519441308.0,12.0
1724840934.0749588,22188,19934,640,44.29573,5,4108,9143,8188,1531,230.0,40.0,-85.95,-86.32,72124910.0,72105954.0,-1688189030.0,-1760313940.0,574747259.0,502641305.0,12.0
1724840934.2174723,22189,19935,519,44.29573,5,1807,8210,8999,1532,230.0,32.0,-85.95,-87.57,72124640.0,72105684.0,334012556.0,261887916.0,-1698027909.0,-1770133593.0,12.0
1724840934.3603745,22190,19936,781,44.314491,5,2193,9121,10069,1853,230.0,44.0,-85.12,-86.64,72124957.0,72105995.0,-1938589239.0,-2010714196.0,324328059.0,252222064.0,12.0
1724840934.5032015,22191,19937,582,44.258209,5,6634,10223,6763,1732,230.0,32.0,-85.41,-84.94,72124547.0,72105604.0,83601455.0,11476908.0,-1948457861.0,-2020563465.0,12.0
1724840934.7175975,22206,19952,666,44.220684,5,3409,9573,8682,1702,230.0,40.0,-85.49,-86.08,72124968.0,72106037.0,349123028.0,276998060.0,-1683076485.0,-1755182522.0,12.0
1724840934.8603244,22207,19953,614,44.276969,5,3275,9238,9091,1676,230.0,36.0,-85.56,-86.39,72124963.0,72106007.0,-1923994673.0,-1996119636.0,338763899.0,266657892.0,12.0
1724840935.0034904,22208,19954,673,44.29573,5,8223,9869,5705,1739,230.0,40.0,-85.4,-84.78,72125016.0,72106060.0,97958404.0,25833388.0,-1934259589.0,-2006365649.0,12.0
1724840935.1460967,22209,19955,550,44.276969,5,2414,9070,9877,1800,230.0,32.0,-85.25,-86.66,72124836.0,72105883.0,2119853392.0,2047728556.0,87625851.0,15519968.0,12.0
1724840935.2890942,22210,19956,714,44.258209,5,6812,10224,7401,1767,230.0,40.0,-85.33,-84.9,72124609.0,72105662.0,-153168787.0,-225293396.0,2109561467.0,2037455805.0,12.0
1724840935.431829,22211,19957,648,44.239444,5,5269,10358,7888,1796,230.0,36.0,-85.26,-85.13,72124666.0,72105724.0,1868684454.0,1796559788.0,-163561861.0,-235667585.0,12.0
1724840935.574994,22212,19958,673,44.29573,5,2832,8913,9397,1700,230.0,40.0,-85.49,-86.75,72124702.0,72105755.0,-404138806.0,-476263508.0,1858572923.0,1786467168.0,12.0
1724840935.7174025,22213,19959,511,44.258209,5,7254,10121,6410,1751,230.0,28.0,-85.37,-84.87,72124745.0,72105802.0,1618213109.0,1546088364.0,-414051717.0,-486157519.0,12.0
1724840935.860347,22214,19960,677,44.258209,5,4983,9239,6704,1368,230.0,40.0,-86.44,-86.06,72125049.0,72106101.0,-654431707.0,-726556756.0,1608261243.0,1536155142.0,12.0
1724840936.003504,22215,19961,611,44.276969,5,7558,9527,5600,1582,230.0,36.0,-85.81,-85.2,72124815.0,72105866.0,1367630139.0,1295505324.0,-664653701.0,-736759567.0,12.0
1724840936.146173,22216,19962,547,44.276969,5,3491,9839,9678,1870,230.0,32.0,-85.08,-85.84,72124905.0,72105953.0,-905428075.0,-977552980.0,1357246075.0,1285140122.0,12.0
1724840936.2890663,22217,19963,550,44.276969,5,2758,8724,9486,1696,230.0,32.0,-85.51,-86.94,72124959.0,72106010.0,1116291531.0,1044166572.0,-916010885.0,-988116895.0,12.0
1724840936.431725,22218,19964,553,44.239444,5,5960,9699,6888,1565,230.0,32.0,-85.85,-85.48,72124996.0,72106054.0,-1156531728.0,-1228656724.0,1106123899.0,1034017845.0,12.0
1724840936.5749023,22219,19965,675,44.276969,5,7275,9419,5694,1545,230.0,40.0,-85.91,-85.35,72124756.0,72105800.0,865282304.0,793157548.0,-1167038853.0,-1239144653.0,12.0
1724840936.717476,22220,19966,607,44.258209,5,3026,9615,8838,1705,230.0,36.0,-85.48,-86.1,72125032.0,72106085.0,-1407835116.0,-1479960148.0,854801531.0,782695446.0,12.0
1724840936.860586,22221,19967,613,44.258209,5,3199,9756,9012,1769,230.0,36.0,-85.32,-85.95,72124648.0,72105704.0,614015124.0,541890476.0,-1418324869.0,-1490430573.0,12.0
1724840937.0031576,22222,19968,549,44.29573,5,3348,9500,9563,1806,230.0,32.0,-85.23,-86.15,72124720.0,72105760.0,-1658896676.0,-1731021396.0,603721339.0,531615579.0,12.0
1724840937.146181,22223,19969,545,44.276969,5,2601,8585,8356,1437,230.0,36.0,-86.22,-87.09,72124709.0,72105756.0,362888401.0,290763692.0,-1669470085.0,-1741575841.0,12.0
1724840937.2892013,22224,19970,720,44.239444,5,8117,10554,7047,1943,230.0,40.0,-84.91,-84.37,72124978.0,72106040.0,-1910272034.0,-1982397012.0,352327291.0,280221251.0,12.0
1724840937.4318593,22225,19971,636,44.276969,5,4199,9050,7347,1441,230.0,40.0,-86.21,-86.39,72124784.0,72105831.0,111484700.0,39359916.0,-1920892805.0,-1992998636.0,12.0
1724840937.574977,22226,19972,615,44.258209,5,4583,9371,7418,1504,230.0,36.0,-86.03,-86.04,72124925.0,72105983.0,2133205417.0,2061080492.0,100818555.0,28712572.0,12.0
1724840937.717616,22227,19973,575,44.258209,5,2473,8971,8576,1584,230.0,36.0,-85.8,-86.75,72124959.0,72106018.0,-140227125.0,-212352084.0,2122344059.0,2050238041.0,12.0
1724840937.860458,22228,19974,713,44.29573,5,1897,9392,10319,2019,230.0,40.0,-84.75,-86.42,72124958.0,72106000.0,1881512394.0,1809387436.0,-150892933.0,-222998933.0,12.0
1724840938.0034342,22229,19975,512,44.239444,5,4686,9023,7924,1559,230.0,32.0,-85.87,-86.31,72124720.0,72105781.0,-391935268.0,-464059988.0,1870617211.0,1798511430.0,12.0
1724840938.1462607,22230,19976,580,44.276969,5,1477,8818,10122,1918,230.0,32.0,-84.97,-87.0,72124570.0,72105618.0,1630560326.0,1558435756.0,-401864069.0,-473969687.0,12.0
1724840938.289044,22231,19977,571,44.258209,5,2767,9090,8363,1571,230.0,36.0,-85.84,-86.6,72124712.0,72105771.0,-643470124.0,-715594836.0,1619063419.0,1546957648.0,12.0
1724840938.432072,22232,19978,688,44.276969,5,5633,10652,8620,2005,230.0,36.0,-84.78,-84.85,72124721.0,72105779.0,1378564317.0,1306439596.0,-653878661.0,-725984440.0,12.0
1724840938.5748715,22233,19979,734,44.276969,5,2535,9435,9041,1796,230.0,44.0,-85.26,-86.32,72124710.0,72105758.0,-894349614.0,-966474324.0,1368165499.0,1296059741.0,12.0
1724840938.7175124,22234,19980,782,44.239444,5,4112,10028,8212,1768,230.0,44.0,-85.32,-85.59,72125035.0,72106096.0,1127771159.0,1055646124.0,-904690565.0,-976796661.0,12.0
Distance Mean,44.26938
Distance Std,0.023616560065786364
RSSI(dBm) Mean,-85.51595505617978
RSSI(dBm) Std,0.45183896744587415
RSSI_fp(dBm) Mean,-85.94123595505619
RSSI_fp(dBm) Std,0.9299765640066596
