timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840971.5001,22569,20315,721,42.231971,5,5732,11117.0,8842.0,2172.0,230.0,36.0,-84.43,-84.5,72124142.0,72106064.0,-97155942.0,-169280084.0,-2132804997.0,2090056235.0,12.0
1724840971.6430118,22570,20316,685,42.288257,5,757,9498.0,11069.0,2271.0,230.0,36.0,-84.24,-86.4,72123741.0,72105638.0,1925300489.0,1853176748.0,-110358405.0,-182464043.0,12.0
1724840971.785673,22571,20317,753,42.307018,5,7674,11946.0,8336.0,2453.0,230.0,36.0,-83.9,-83.61,72124166.0,72106068.0,-347286350.0,-419410516.0,1912012411.0,1839906343.0,12.0
1724840971.9286242,22572,20318,650,42.288257,5,9610,10379.0,6062.0,2094.0,230.0,36.0,-84.59,-84.09,72123991.0,72105888.0,1675078147.0,1602954156.0,-360599941.0,-432705829.0,12.0
1724840972.071474,22573,20319,645,42.231971,5,2270,10601.0,11163.0,2448.0,230.0,32.0,-83.91,-85.36,72123744.0,72105667.0,-597445876.0,-669569620.0,1661833851.0,1589728184.0,12.0
1724840972.2144065,22574,20320,645,42.269496,5,2070,10042.0,10355.0,2131.0,230.0,36.0,-84.51,-85.84,72123809.0,72105715.0,1424839501.0,1352715692.0,-610857861.0,-682963576.0,12.0
1724840972.357085,22575,20321,687,42.231971,5,3831,10669.0,9499.0,2121.0,230.0,36.0,-84.53,-85.13,72123939.0,72105858.0,-848050225.0,-920174164.0,1411209851.0,1339103993.0,12.0
1724840972.5000076,22576,20322,651,42.231971,5,2096,10321.0,10412.0,2236.0,230.0,36.0,-84.3,-85.6,72123865.0,72105785.0,1173991813.0,1101867948.0,-861725061.0,-933830846.0,12.0
1724840972.6429403,22577,20323,607,42.269496,5,6514,10935.0,7964.0,2113.0,230.0,32.0,-84.55,-84.48,72124161.0,72106066.0,-1098839891.0,-1170964052.0,1160401019.0,1088294953.0,12.0
1724840972.8855855,22592,20338,578,42.269496,5,3562,10549.0,9739.0,2114.0,230.0,32.0,-84.55,-85.26,72124136.0,72106042.0,-832084332.0,-904208468.0,1427011707.0,1354905665.0,12.0
1724840973.0283806,22593,20339,608,42.269496,5,2694,9864.0,10726.0,2189.0,230.0,32.0,-84.4,-85.92,72123995.0,72105897.0,1190093831.0,1117969836.0,-845787013.0,-917892910.0,12.0
1724840973.171463,22594,20340,678,42.269496,5,541,9964.0,11955.0,2576.0,230.0,32.0,-83.69,-85.99,72124122.0,72106022.0,-1083012474.0,-1155136596.0,1176064123.0,1103958101.0,12.0
1724840973.3141067,22595,20341,643,42.269496,5,1901,10316.0,11184.0,2416.0,230.0,32.0,-83.97,-85.62,72124191.0,72106100.0,939064523.0,866940332.0,-1096835973.0,-1168942073.0,12.0
1724840973.457136,22596,20342,718,42.288257,5,452,9438.0,11394.0,2342.0,230.0,36.0,-84.1,-86.46,72124059.0,72105951.0,-1333512121.0,-1405636180.0,925545083.0,853439132.0,12.0
1724840973.600063,22597,20343,647,42.269496,5,5566,11616.0,9280.0,2374.0,230.0,32.0,-84.04,-84.19,72123885.0,72105795.0,688619929.0,616496044.0,-1347299717.0,-1419405512.0,12.0
1724840973.742949,22598,20344,722,42.250736,5,1774,10409.0,11212.0,2436.0,230.0,36.0,-83.93,-85.55,72123743.0,72105654.0,-1584150261.0,-1656274004.0,674887803.0,602782149.0,12.0
1724840973.885507,22599,20345,641,42.269496,5,6610,11603.0,8460.0,2276.0,230.0,32.0,-84.23,-84.02,72123823.0,72105732.0,438106459.0,365982636.0,-1597832581.0,-1669938313.0,12.0
1724840974.0285766,22600,20346,681,42.288257,5,7980,12214.0,8205.0,2521.0,230.0,32.0,-83.78,-83.39,72123905.0,72105799.0,-1834797139.0,-1906921044.0,424221307.0,352115508.0,12.0
1724840974.171328,22601,20347,673,42.307018,5,10461,11863.0,7171.0,2656.0,230.0,32.0,-83.56,-83.05,72123814.0,72105704.0,187428690.0,115304876.0,-1848529797.0,-1920635501.0,12.0
1724840974.3143692,22602,20348,638,42.288257,5,7606,11768.0,8256.0,2413.0,230.0,32.0,-83.97,-83.73,72124173.0,72106071.0,-2085160263.0,2137682860.0,173838971.0,101732900.0,12.0
1724840974.457172,22603,20349,716,42.250736,5,1944,10578.0,11226.0,2480.0,230.0,36.0,-83.85,-85.4,72123992.0,72105908.0,-63083004.0,-135206996.0,-2099060613.0,2123800775.0,12.0
1724840974.599861,22604,20350,874,42.250736,5,7514,12880.0,10342.0,2955.0,230.0,40.0,-83.09,-83.08,72124075.0,72105987.0,1958992471.0,1886868396.0,-76994949.0,-149100936.0,12.0
1724840974.7428522,22605,20351,788,42.288257,5,10027,12758.0,8547.0,2917.0,230.0,36.0,-83.15,-82.68,72124169.0,72106067.0,-312849227.0,-384973396.0,1946120827.0,1874014760.0,12.0
1724840974.885466,22606,20352,682,42.269496,5,8062,10808.0,6812.0,2072.0,230.0,36.0,-84.64,-84.22,72124105.0,72106003.0,1708382837.0,1636258732.0,-327624069.0,-399730072.0,12.0
1724840975.0285523,22607,20353,679,42.250736,5,7629,10991.0,6811.0,2027.0,230.0,36.0,-84.73,-84.21,72123970.0,72105879.0,-564388370.0,-636512340.0,1694562427.0,1622456548.0,12.0
1724840975.1712065,22608,20354,754,42.288257,5,7620,11853.0,8333.0,2452.0,230.0,36.0,-83.9,-83.67,72123773.0,72105681.0,1457740585.0,1385616812.0,-578285445.0,-650391126.0,12.0
1724840975.314249,22609,20355,685,42.288257,5,859,9465.0,10703.0,2107.0,230.0,36.0,-84.56,-86.42,72123870.0,72105771.0,-814895734.0,-887019604.0,1444035707.0,1371929936.0,12.0
1724840975.4569452,22610,20356,634,42.288257,5,3131,9055.0,9225.0,1724.0,230.0,40.0,-85.43,-86.57,72124006.0,72105900.0,1207127058.0,1135003052.0,-828918661.0,-901024561.0,12.0
1724840975.5999148,22611,20357,718,42.288257,5,3367,11207.0,10830.0,2495.0,230.0,36.0,-83.83,-84.78,72123950.0,72105850.0,-1065567270.0,-1137691220.0,1193344635.0,1121238785.0,12.0
1724840975.742994,22612,20358,751,42.288257,5,7706,11903.0,8177.0,2434.0,230.0,36.0,-83.94,-83.62,72123784.0,72105683.0,956580148.0,884456364.0,-1079484805.0,-1151590488.0,12.0
1724840975.8856194,22613,20359,713,42.250736,5,6816,11252.0,8844.0,2260.0,230.0,36.0,-84.26,-84.21,72124077.0,72105990.0,-1316155303.0,-1388279380.0,942737531.0,870631541.0,12.0
1724840976.0285616,22614,20360,869,42.288257,5,9417,11533.0,6794.0,2386.0,230.0,44.0,-84.02,-83.48,72124191.0,72106087.0,706168011.0,634043820.0,-1329916293.0,-1402022380.0,12.0
1724840976.1715035,22615,20361,641,42.288257,5,4096,11221.0,10323.0,2380.0,230.0,32.0,-84.03,-84.68,72123824.0,72105718.0,-1566548644.0,-1638672468.0,692324475.0,620218757.0,12.0
1724840976.3144212,22616,20362,710,42.269496,5,6682,11296.0,8189.0,2188.0,230.0,36.0,-84.4,-84.21,72123777.0,72105681.0,455713581.0,383589804.0,-1580390277.0,-1652495958.0,12.0
1724840976.4570878,22617,20363,717,42.250736,5,4538,11372.0,9965.0,2361.0,230.0,36.0,-84.07,-84.51,72124076.0,72105991.0,-1817136552.0,-1889260628.0,441717371.0,369611380.0,12.0
1724840976.6001005,22618,20364,754,42.250736,5,2262,10660.0,11016.0,2386.0,230.0,40.0,-84.02,-85.31,72123873.0,72105782.0,205159821.0,133035948.0,-1830963077.0,-1903068859.0,12.0
1724840976.7428892,22619,20365,643,42.213211,5,3011,10263.0,10072.0,2126.0,230.0,36.0,-84.52,-85.56,72124004.0,72105926.0,-2067493360.0,-2139617364.0,191341179.0,119235253.0,12.0
1724840976.885852,22620,20366,719,42.269496,5,8434,11717.0,7577.0,2397.0,230.0,36.0,-84.0,-83.59,72124173.0,72106078.0,-45382983.0,-117507156.0,-2081525637.0,2141335581.0,12.0
1724840977.0285351,22621,20367,614,42.250736,5,2801,10802.0,10859.0,2416.0,230.0,32.0,-83.97,-85.15,72124074.0,72105984.0,1976929366.0,1904805292.0,-59222917.0,-131328901.0,12.0
1724840977.2143033,22636,20382,645,42.250736,5,6512,10306.0,7478.0,1885.0,230.0,36.0,-85.05,-84.91,72123904.0,72105819.0,-2050283092.0,-2122406996.0,208386683.0,136280864.0,12.0
1724840977.3569305,22637,20383,791,42.269496,5,10319,12635.0,8338.0,2913.0,230.0,36.0,-83.16,-82.68,72123779.0,72105684.0,-27975377.0,-100099156.0,-2064282501.0,-2136388185.0,12.0
1724840977.5000062,22638,20384,876,42.269496,5,9687,12483.0,8488.0,2779.0,230.0,40.0,-83.36,-82.89,72124169.0,72106065.0,1994123957.0,1921999788.0,-42192773.0,-114298838.0,12.0
1724840977.6427088,22639,20385,684,42.250736,5,1814,10304.0,10854.0,2301.0,230.0,36.0,-84.18,-85.64,72123736.0,72105650.0,-278751484.0,-350875220.0,1979889275.0,1907783625.0,12.0
1724840977.7857857,22640,20386,677,42.250736,5,5913,10837.0,8365.0,2047.0,230.0,36.0,-84.69,-84.66,72123833.0,72105740.0,1743415653.0,1671291820.0,-292920709.0,-365026449.0,12.0
1724840977.9284906,22641,20387,717,42.269496,5,7607,11653.0,8943.0,2424.0,230.0,36.0,-83.95,-83.8,72123769.0,72105674.0,-529383131.0,-601506900.0,1729238139.0,1657132465.0,12.0
1724840978.071278,22642,20388,615,42.250736,5,5554,10988.0,8633.0,2119.0,230.0,32.0,-84.54,-84.62,72124144.0,72106057.0,1492714140.0,1420589996.0,-543641477.0,-615747534.0,12.0
1724840978.2141633,22643,20389,642,42.269496,5,593,9511.0,11398.0,2372.0,230.0,32.0,-84.05,-86.39,72124002.0,72105907.0,-780171250.0,-852295252.0,1478430843.0,1406324936.0,12.0
1724840978.356922,22644,20390,715,42.269496,5,6377,11379.0,8476.0,2224.0,230.0,36.0,-84.33,-84.21,72124085.0,72105986.0,1241741409.0,1169617324.0,-794633605.0,-866739591.0,12.0
1724840978.500074,22645,20391,833,42.231971,5,8191,12028.0,9097.0,2567.0,230.0,40.0,-83.71,-83.45,72123698.0,72105614.0,-1031270178.0,-1103393876.0,1227312251.0,1155206637.0,12.0
1724840978.6427207,22646,20392,586,42.250736,5,1410,9280.0,10153.0,1988.0,230.0,32.0,-84.82,-86.56,72124181.0,72106097.0,990614209.0,918490028.0,-1045780357.0,-1117886454.0,12.0
1724840978.7857804,22647,20393,683,42.231971,5,2409,10589.0,10760.0,2337.0,230.0,36.0,-84.11,-85.36,72124066.0,72105981.0,-1282251186.0,-1354375252.0,976311931.0,904205950.0,12.0
1724840978.9283404,22648,20394,681,42.250736,5,3720,10650.0,9534.0,2103.0,230.0,36.0,-84.57,-85.16,72123875.0,72105786.0,739878287.0,667754412.0,-1296535429.0,-1368641215.0,12.0
1724840979.071467,22649,20395,613,42.269496,5,1115,9650.0,10737.0,2203.0,230.0,32.0,-84.37,-86.24,72123989.0,72105894.0,-1533134335.0,-1605258324.0,725409403.0,653303509.0,12.0
1724840979.2141433,22650,20396,792,42.250736,5,9908,12850.0,8810.0,2953.0,230.0,36.0,-83.1,-82.66,72124151.0,72106065.0,489236643.0,417112492.0,-1547196805.0,-1619302870.0,12.0
1724840979.3569298,22651,20397,512,42.231971,5,2643,10368.0,10507.0,2232.0,230.0,28.0,-84.31,-85.51,72124131.0,72106047.0,-1783286641.0,-1855410772.0,475237499.0,403131452.0,12.0
1724840979.5000706,22652,20398,762,42.288257,5,10642,11903.0,7024.0,2628.0,230.0,36.0,-83.6,-82.99,72123990.0,72105890.0,239239170.0,167115180.0,-1797213573.0,-1869319463.0,12.0
1724840979.6427145,22653,20399,720,42.288257,5,561,9933.0,11756.0,2516.0,230.0,36.0,-83.79,-86.02,72123802.0,72105695.0,-2033405114.0,-2105528916.0,225099899.0,152994204.0,12.0
1724840979.785575,22654,20400,640,42.288257,5,3517,10850.0,11248.0,2481.0,230.0,32.0,-83.85,-85.03,72123951.0,72105842.0,-11058725.0,-83182676.0,-2047530885.0,-2119636727.0,12.0
1724840979.9283504,22655,20401,713,42.250736,5,1355,10272.0,11436.0,2448.0,230.0,36.0,-83.91,-85.69,72124126.0,72106031.0,2014314122.0,1942189996.0,-22167941.0,-94273972.0,12.0
1724840980.071467,22656,20402,565,42.231971,5,4636,11464.0,9950.0,2406.0,230.0,28.0,-83.99,-84.44,72124068.0,72105983.0,-262063536.0,-334187604.0,1996412027.0,1924306044.0,12.0
1724840980.2141683,22657,20403,832,42.231971,5,7227,12245.0,8795.0,2540.0,230.0,40.0,-83.75,-83.51,72123890.0,72105804.0,1759842718.0,1687718828.0,-276658565.0,-348764369.0,12.0
1724840980.3570287,22658,20404,580,42.269496,5,6214,9970.0,7468.0,1794.0,230.0,32.0,-85.26,-85.22,72123717.0,72105623.0,-512879375.0,-585003092.0,1745577083.0,1673471460.0,12.0
1724840980.5000105,22659,20405,717,42.269496,5,7969,11760.0,8626.0,2396.0,230.0,36.0,-84.0,-83.66,72123895.0,72105799.0,1509456803.0,1437332908.0,-527063941.0,-599169740.0,12.0
1724840980.642707,22660,20406,611,42.288257,5,4255,10827.0,9296.0,2085.0,230.0,32.0,-84.61,-84.95,72124077.0,72105979.0,-763456935.0,-835581012.0,1494979707.0,1422873728.0,12.0
1724840980.7856028,22661,20407,639,42.269496,5,723,9753.0,11577.0,2407.0,230.0,32.0,-83.98,-86.17,72123995.0,72105896.0,1258503175.0,1186379180.0,-778037125.0,-850143021.0,12.0
1724840980.928448,22662,20408,648,42.269496,5,3542,10270.0,10314.0,2159.0,230.0,36.0,-84.46,-85.48,72123814.0,72105718.0,-1014373550.0,-1086497364.0,1244043899.0,1171938181.0,12.0
1724840981.0715284,22663,20409,641,42.269496,5,9545,11708.0,6858.0,2448.0,230.0,32.0,-83.91,-83.35,72124182.0,72106091.0,1007497410.0,935373228.0,-1029062021.0,-1101168112.0,12.0
1724840981.214342,22664,20410,793,42.250736,5,8339,11531.0,7562.0,2341.0,230.0,40.0,-84.11,-83.72,72123836.0,72105752.0,-1265006232.0,-1337130068.0,993391739.0,921285987.0,12.0
Distance Mean,42.264284466666666
Distance Std,0.020480401786898028
RSSI(dBm) Mean,-84.09455555555556
RSSI(dBm) Std,0.4633904391828698
RSSI_fp(dBm) Mean,-84.589
RSSI_fp(dBm) Std,1.1135165977582664
