timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842025.509291,33200,30861,1367,5.966134,5,14759,14706,8690,7456.0,230.0,56.0,-79.07,-80.84,72108426.0,72105773.0,272227126.0,200118700.0,-1884459397.0,-1956565170.0,12.0
1724842025.6523702,33201,30862,1483,6.04118,5,14522,15629,13869,7783.0,230.0,56.0,-78.89,-80.53,72108289.0,72105625.0,-2000581459.0,-2072689748.0,137687163.0,65581538.0,12.0
1724842025.795039,33202,30863,1823,6.04118,5,14683,15075,14503,7372.0,230.0,72.0,-79.12,-80.71,72108400.0,72105730.0,21309724.0,-50798676.0,-2135401349.0,2087460217.0,12.0
1724842025.9380834,33203,30864,1481,6.003657,5,14466,15615,14337,7868.0,230.0,56.0,-78.84,-80.54,72108473.0,72105806.0,2043150693.0,1971042220.0,-113572741.0,-185678547.0,12.0
1724842026.0806875,33204,30865,1892,5.984895,5,15163,15508,14608,7662.0,230.0,72.0,-78.96,-80.46,72108318.0,72105661.0,-230237494.0,-302345812.0,1907994235.0,1835888574.0,12.0
1724842026.2240467,33205,30866,1457,6.003657,5,13463,14426,13543,7080.0,230.0,60.0,-79.30,-81.21,72108663.0,72106008.0,1791503395.0,1719394732.0,-365244293.0,-437350301.0,12.0
1724842026.366486,33206,30867,1924,6.022418,5,14408,14863,14299,7196.0,230.0,76.0,-79.23,-80.85,72108529.0,72105865.0,-481875043.0,-553983572.0,1656332411.0,1584226546.0,12.0
1724842026.5094388,33207,30868,1327,5.984895,5,14361,15410,13737,7653.0,230.0,52.0,-78.96,-80.64,72108601.0,72105953.0,1539796453.0,1467687852.0,-616975749.0,-689081702.0,12.0
1724842026.6524916,33208,30869,1224,5.984895,5,14253,15184,12975,7182.0,230.0,48.0,-79.24,-80.75,72108667.0,72106016.0,-733380057.0,-805488724.0,1404802683.0,1332696667.0,12.0
1724842026.7953756,33209,30870,1558,6.022418,5,13462,14674,14227,7305.0,230.0,64.0,-79.16,-81.11,72108536.0,72105874.0,1288200100.0,1216091564.0,-868596613.0,-940702487.0,12.0
1724842026.938037,33210,30871,1725,6.022418,5,13774,15155,14496,7178.0,230.0,68.0,-79.24,-80.85,72108407.0,72105744.0,-985110749.0,-1057219156.0,1153047675.0,1080941931.0,12.0
1724842027.08086,33211,30872,1827,5.984895,5,14952,14631,13492,6974.0,230.0,72.0,-79.36,-80.83,72108756.0,72106101.0,1036740224.0,964631468.0,-1120080773.0,-1192186874.0,12.0
1724842027.2237985,33212,30873,1426,6.022418,5,14211,14826,14185,7385.0,230.0,56.0,-79.12,-80.9,72108303.0,72105642.0,-1236214597.0,-1308322900.0,901919355.0,829813713.0,12.0
1724842027.366645,33213,30874,1490,6.04118,5,15047,15480,14401,7498.0,230.0,56.0,-79.05,-80.49,72108381.0,72105715.0,785702153.0,713593772.0,-1371143557.0,-1443249272.0,12.0
1724842027.509477,33214,30875,1715,5.984895,5,14115,15198,13668,7222.0,230.0,68.0,-79.21,-80.77,72108281.0,72105624.0,-1487265115.0,-1559373396.0,650844283.0,578738659.0,12.0
1724842027.6525342,33215,30876,1490,6.022418,5,13614,14117,13417,6960.0,230.0,64.0,-79.37,-81.31,72108665.0,72106005.0,534527013.0,462418348.0,-1622343045.0,-1694449050.0,12.0
1724842027.7952027,33216,30877,1620,5.984895,5,14277,15427,13804,7506.0,230.0,64.0,-79.05,-80.65,72108474.0,72105821.0,-1738577050.0,-1810685524.0,399508091.0,327402270.0,12.0
1724842028.023895,33231,30892,1429,6.003657,5,14663,15337,13801,6998.0,230.0,56.0,-79.35,-80.61,72108634.0,72105974.0,-1472044026.0,-1544152660.0,665857659.0,593751685.0,12.0
1724842028.1663573,33232,30893,1821,6.003657,5,14920,15383,14215,7503.0,230.0,72.0,-79.05,-80.55,72108757.0,72106102.0,550136961.0,478028204.0,-1606941061.0,-1679047163.0,12.0
1724842028.3094978,33233,30894,1818,6.022418,5,13797,14968,13958,7132.0,230.0,72.0,-79.27,-80.92,72108402.0,72105731.0,-1722728162.0,-1794836564.0,415148667.0,343042936.0,12.0
1724842028.4520955,33234,30895,1653,6.003657,5,14215,14600,14071,7082.0,230.0,68.0,-79.30,-80.99,72108273.0,72105607.0,299455133.0,227346860.0,-1857647493.0,-1929753100.0,12.0
1724842028.5953984,33235,30896,1918,6.04118,5,14411,15185,14782,7739.0,230.0,76.0,-78.91,-80.72,72108593.0,72105923.0,-1973472803.0,-2045581396.0,164379771.0,92273848.0,12.0
1724842028.737955,33236,30897,1628,6.022418,5,13240,15172,14527,7447.0,230.0,64.0,-79.08,-80.94,72108438.0,72105776.0,48504642.0,-23603796.0,-2108622213.0,2114239307.0,12.0
1724842028.8810022,33237,30898,1522,5.984895,5,13461,15039,14397,7494.0,230.0,60.0,-79.05,-80.96,72108564.0,72105901.0,2070561728.0,1998453164.0,-86577541.0,-158683442.0,12.0
1724842029.023877,33238,30899,1519,6.003657,5,15216,15445,11164,7784.0,230.0,60.0,-78.89,-80.47,72108675.0,72106018.0,-202245585.0,-274354260.0,1935570043.0,1863464025.0,12.0
1724842029.166521,33239,30900,1330,5.984895,5,14452,15426,13458,7426.0,230.0,52.0,-79.09,-80.62,72108539.0,72105885.0,1819852711.0,1747744172.0,-337311109.0,-409416994.0,12.0
1724842029.3094442,33240,30901,1620,5.984895,5,15390,15349,8451,8411.0,230.0,64.0,-78.55,-80.47,72108367.0,72105710.0,-453069061.0,-525177428.0,1684722299.0,1612616589.0,12.0
1724842029.4520695,33241,30902,1423,6.003657,5,14831,14856,9751,7135.0,230.0,56.0,-79.27,-80.77,72108755.0,72106090.0,1569099903.0,1496991148.0,-588088197.0,-660194287.0,12.0
1724842029.5952528,33242,30903,1231,6.003657,5,14762,14984,11380,7131.0,230.0,48.0,-79.27,-80.73,72108359.0,72105699.0,-703866637.0,-775974996.0,1433900155.0,1361794456.0,12.0
1724842029.7378054,33243,30904,1750,5.966134,5,14708,14330,13462,7021.0,230.0,72.0,-79.34,-81.0,72108431.0,72105783.0,1318210363.0,1246101932.0,-839002501.0,-911108284.0,12.0
1724842029.8809247,33244,30905,1621,5.966134,5,14273,15293,14893,7946.0,230.0,64.0,-78.80,-80.7,72108303.0,72105653.0,-954786629.0,-1026894932.0,1182955643.0,1110849990.0,12.0
1724842030.023747,33245,30906,1467,5.966134,5,14398,14522,13251,6749.0,230.0,60.0,-79.51,-80.99,72108687.0,72106037.0,1067130427.0,995021740.0,-1090106757.0,-1162212794.0,12.0
1724842030.1667292,33246,30907,1618,5.984895,5,15182,15069,14232,7581.0,230.0,64.0,-79.00,-80.62,72108569.0,72105913.0,-1205748283.0,-1277856852.0,931969659.0,859863746.0,12.0
1724842030.309436,33247,30908,1420,6.04118,5,14160,14995,13482,7141.0,230.0,56.0,-79.26,-80.84,72108666.0,72105995.0,816270374.0,744161708.0,-1340991365.0,-1413097360.0,12.0
1724842030.452096,33248,30909,1562,5.984895,5,14157,14520,14144,7497.0,230.0,64.0,-79.05,-81.04,72108753.0,72106096.0,-1456663939.0,-1528772692.0,681029243.0,608923147.0,12.0
1724842030.5951807,33249,30910,2021,6.022418,5,14233,14772,14393,7179.0,230.0,80.0,-79.24,-80.92,72108656.0,72105989.0,565393948.0,493285292.0,-1591892357.0,-1663998346.0,12.0
1724842030.737801,33250,30911,1274,6.022418,5,13903,14700,11337,6577.0,230.0,52.0,-79.62,-81.01,72108556.0,72105888.0,-1707707464.0,-1779816020.0,429961339.0,357855451.0,12.0
1724842030.8809085,33251,30912,1230,5.984895,5,14378,15303,13033,7239.0,230.0,48.0,-79.20,-80.68,72108412.0,72105756.0,314360616.0,242252204.0,-1842950021.0,-1915055777.0,12.0
1724842031.0238686,33252,30913,1322,6.059941,5,13841,14914,10062,6299.0,230.0,52.0,-79.81,-80.94,72108505.0,72105827.0,-1958643835.0,-2030752340.0,179000443.0,106894616.0,12.0
1724842031.166641,33253,30914,1792,6.022418,5,14912,15613,15088,7825.0,230.0,68.0,-78.86,-80.46,72108591.0,72105916.0,63450587.0,-8658004.0,-2093884805.0,2128976575.0,12.0
1724842031.3094883,33254,30915,1748,6.022418,5,14169,14671,13902,7115.0,230.0,72.0,-79.28,-80.97,72108529.0,72105859.0,2085569437.0,2013460908.0,-71778181.0,-143884040.0,12.0
1724842031.4523532,33255,30916,1129,6.003657,5,14539,15342,12546,7576.0,230.0,44.0,-79.01,-80.64,72108423.0,72105760.0,-187207885.0,-259316308.0,1950399611.0,1878293851.0,12.0
1724842031.5952451,33256,30917,1683,6.022418,5,14949,15498,14510,7700.0,230.0,64.0,-78.93,-80.5,72108760.0,72106099.0,1834786436.0,1762677676.0,-322585477.0,-394691576.0,12.0
1724842031.7379897,33257,30918,1727,6.022418,5,15218,15318,14449,7454.0,230.0,68.0,-79.08,-80.52,72108328.0,72105657.0,-438429484.0,-510537812.0,1699153531.0,1627047874.0,12.0
1724842031.8808842,33258,30919,1917,6.022418,5,14434,15039,14487,7503.0,230.0,76.0,-79.05,-80.77,72108455.0,72105785.0,1583589715.0,1511481260.0,-573806981.0,-645912766.0,12.0
1724842032.0239887,33259,30920,1468,6.022418,5,13849,14381,14057,7370.0,230.0,60.0,-79.12,-81.15,72108408.0,72105748.0,-689233628.0,-761342036.0,1448324731.0,1376218983.0,12.0
1724842032.1666,33260,30921,1579,6.003657,5,14461,15507,14369,7858.0,230.0,60.0,-78.85,-80.59,72108281.0,72105621.0,1332915877.0,1260807596.0,-824505221.0,-896610842.0,12.0
1724842032.38089,33275,30936,1786,6.022418,5,14275,15606,14970,7688.0,230.0,68.0,-78.94,-80.58,72108727.0,72106060.0,1599630947.0,1527522220.0,-557973893.0,-630079953.0,12.0
1724842032.523534,33276,30937,1841,6.003657,5,13669,14669,13649,6884.0,230.0,76.0,-79.42,-81.07,72108593.0,72105938.0,-673573923.0,-745682516.0,1463776379.0,1391670441.0,12.0
1724842032.6666052,33277,30938,1319,6.04118,5,14333,15127,12821,7045.0,230.0,52.0,-79.32,-80.76,72108740.0,72106068.0,1348457584.0,1276348844.0,-809171845.0,-881277913.0,12.0
1724842032.80926,33278,30939,1621,6.003657,5,13481,15233,13265,7084.0,230.0,64.0,-79.30,-80.87,72108348.0,72105686.0,-924472088.0,-996580436.0,1212853371.0,1140747685.0,12.0
1724842032.9522555,33279,30940,1228,6.003657,5,14011,14845,13155,6967.0,230.0,48.0,-79.37,-80.93,72108730.0,72106073.0,1097690214.0,1025581484.0,-1059963781.0,-1132069854.0,12.0
1724842033.0950727,33280,30941,1836,6.04118,5,14242,14722,13651,7082.0,230.0,76.0,-79.30,-80.94,72108594.0,72105921.0,-1175160866.0,-1247269460.0,962140283.0,890034362.0,12.0
1724842033.2381458,33281,30942,1332,6.003657,5,14275,15228,13348,7470.0,230.0,52.0,-79.07,-80.73,72108477.0,72105822.0,846830441.0,774721964.0,-1310847877.0,-1382953699.0,12.0
1724842033.3807569,33282,30943,1477,6.04118,5,14285,15489,14344,7898.0,230.0,56.0,-78.82,-80.62,72108601.0,72105924.0,-1426233883.0,-1498342484.0,711042683.0,638936759.0,12.0
1724842033.5236447,33283,30944,1431,6.022418,5,14698,15346,14373,7286.0,230.0,56.0,-79.17,-80.6,72108713.0,72106043.0,595893845.0,523785132.0,-1561809285.0,-1633915328.0,12.0
1724842033.6667109,33284,30945,2094,6.04118,5,14886,15505,15000,7896.0,230.0,80.0,-78.83,-80.51,72108592.0,72105922.0,-1677283876.0,-1749392468.0,459968123.0,387862201.0,12.0
1724842033.809304,33285,30946,1429,6.003657,5,14880,15277,11944,7810.0,230.0,56.0,-78.87,-80.6,72108485.0,72105831.0,344589681.0,272481196.0,-1813137797.0,-1885243628.0,12.0
1724842033.952311,33286,30947,1628,5.984895,5,14634,15330,14290,7595.0,230.0,64.0,-78.99,-80.62,72108368.0,72105717.0,-1928455428.0,-2000563796.0,208772219.0,136666502.0,12.0
1724842034.0950563,33287,30948,1482,6.003657,5,14287,15505,14844,7871.0,230.0,56.0,-78.84,-80.62,72108472.0,72105808.0,93658468.0,21549996.0,-2064093573.0,-2136199381.0,12.0
1724842034.2381964,33288,30949,1795,6.059941,5,15160,15467,14547,7651.0,230.0,68.0,-78.96,-80.47,72108582.0,72105908.0,2115561426.0,2043452844.0,-42203013.0,-114308921.0,12.0
1724842034.3806937,33289,30950,1523,6.003657,5,14885,15340,14262,7443.0,230.0,60.0,-79.08,-80.57,72108496.0,72105843.0,-157474948.0,-229583444.0,1979715707.0,1907609864.0,12.0
1724842034.523939,33290,30951,1557,5.984895,5,13518,14409,13598,7152.0,230.0,64.0,-79.26,-81.21,72108408.0,72105756.0,1864219940.0,1792111532.0,-293568901.0,-365674657.0,12.0
1724842034.6665022,33291,30952,1406,6.04118,5,13678,14105,13914,7248.0,230.0,60.0,-79.20,-81.3,72108280.0,72105618.0,-408973148.0,-481081428.0,1728193147.0,1656087529.0,12.0
1724842034.809528,33292,30953,1326,6.003657,5,13087,14873,13869,6770.0,230.0,52.0,-79.49,-81.1,72108367.0,72105707.0,1613030651.0,1540922284.0,-544782725.0,-616888432.0,12.0
1724842034.9521873,33293,30954,1519,6.003657,5,14536,14931,11679,7693.0,230.0,60.0,-78.94,-80.8,72108485.0,72105826.0,-659817615.0,-731926100.0,1477323899.0,1405218073.0,12.0
1724842035.095097,33294,30955,1820,6.022418,5,15295,15437,14596,7658.0,230.0,72.0,-78.96,-80.46,72108456.0,72105789.0,1362580820.0,1290472364.0,-795257221.0,-867363010.0,12.0
1724842035.2380722,33295,30956,1655,6.003657,5,13596,14530,14516,7631.0,230.0,68.0,-78.97,-81.14,72108366.0,72105714.0,-910395654.0,-982504020.0,1226721403.0,1154615689.0,12.0
1724842035.38095,33296,30957,1790,6.022418,5,15341,15641,14640,7744.0,230.0,68.0,-78.91,-80.37,72108712.0,72106044.0,1111451220.0,1039342508.0,-1046411141.0,-1118517185.0,12.0
1724842035.5238495,33297,30958,1619,5.984895,5,14640,15409,13123,7752.0,230.0,64.0,-78.91,-80.59,72108285.0,72105632.0,-1161552727.0,-1233661012.0,975539835.0,903434203.0,12.0
1724842035.66648,33298,30959,1814,6.022418,5,14522,15323,14858,7812.0,230.0,72.0,-78.87,-80.65,72108463.0,72105792.0,860490075.0,788381612.0,-1297397125.0,-1369502917.0,12.0
1724842035.809337,33299,30960,1326,6.003657,5,14495,15370,11050,7098.0,230.0,52.0,-79.29,-80.63,72108435.0,72105768.0,-1412350657.0,-1484459092.0,724717179.0,652611411.0,12.0
1724842035.9522552,33300,30961,1528,6.022418,5,15260,15349,10172,7939.0,230.0,60.0,-78.80,-80.5,72108298.0,72105635.0,609565878.0,537457580.0,-1548345733.0,-1620451368.0,12.0
1724842036.0952847,33301,30962,1652,6.022418,5,14580,14171,13149,6684.0,230.0,68.0,-79.55,-81.09,72108627.0,72105972.0,-1663375361.0,-1735483988.0,473668219.0,401562247.0,12.0
1724842036.2379658,33302,30963,1622,6.003657,5,13539,15417,15264,8305.0,230.0,64.0,-78.61,-80.79,72108757.0,72106093.0,358576769.0,286468012.0,-1799359365.0,-1871465458.0,12.0
Distance Mean,6.01103484269663
Distance Std,0.021838845255904436
RSSI(dBm) Mean,-79.12303370786516
RSSI(dBm) Std,0.2427840627462929
RSSI_fp(dBm) Mean,-80.7647191011236
RSSI_fp(dBm) Std,0.23094219016711245
