timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840462.79332,18101,17314,536,58.272995,5,2576,5758.0,4976.0,663.0,230.0,36.0,-89.58,-90.34,72130676.0,72105749.0,-955847136.0,-1027977812.0,1343870587.0,1271764838.0,12.0
1724840462.9363544,18102,17315,594,58.310516,5,1873,5246.0,4460.0,512.0,230.0,40.0,-90.71,-91.3,72130670.0,72105739.0,1066289178.0,994158508.0,-928969605.0,-1001075344.0,12.0
1724840463.0791488,18103,17316,540,58.310516,5,948,4746.0,5078.0,562.0,230.0,36.0,-90.3,-92.35,72130716.0,72105782.0,-1206425016.0,-1278555732.0,1093274235.0,1021168453.0,12.0
1724840463.2222388,18104,17317,594,58.272995,5,3475,5639.0,4018.0,577.0,230.0,40.0,-90.19,-90.19,72130580.0,72105656.0,815859136.0,743728556.0,-1179417989.0,-1251523645.0,12.0
1724840463.3647006,18105,17318,597,58.272995,5,2991,5497.0,4423.0,586.0,230.0,40.0,-90.12,-90.56,72130875.0,72105950.0,-1456446745.0,-1528577620.0,843234427.0,771128477.0,12.0
1724840463.5079124,18106,17319,593,58.291755,5,2887,5698.0,4630.0,594.0,230.0,40.0,-90.06,-90.33,72130620.0,72105695.0,565898216.0,493767596.0,-1429396869.0,-1501502564.0,12.0
1724840463.6504033,18107,17320,541,58.272995,5,1011,4952.0,5854.0,692.0,230.0,36.0,-89.4,-91.98,72130651.0,72105727.0,-1706906617.0,-1779037268.0,592756347.0,520650620.0,12.0
1724840463.7935672,18108,17321,539,58.272995,5,1055,4571.0,5243.0,531.0,230.0,36.0,-90.55,-92.65,72130715.0,72105792.0,315138631.0,243007916.0,-1680174981.0,-1752280773.0,12.0
1724840463.936152,18109,17322,542,58.25423,5,1401,5609.0,6055.0,723.0,230.0,36.0,-89.21,-90.85,72130576.0,72105666.0,-1957852740.0,-2029983316.0,341791867.0,269686201.0,12.0
1724840464.0790486,18110,17323,488,58.310516,5,4215,6081.0,3997.0,688.0,230.0,32.0,-89.42,-89.35,72130843.0,72105910.0,64349895.0,-7780948.0,-1930981765.0,-2003087675.0,12.0
1724840464.2222583,18111,17324,593,58.291755,5,3800,5838.0,3945.0,608.0,230.0,40.0,-89.96,-89.8,72130576.0,72105652.0,2086774204.0,2014643628.0,91433595.0,19327943.0,12.0
1724840464.36475,18112,17325,599,58.291755,5,803,5126.0,6071.0,681.0,230.0,40.0,-89.47,-91.72,72130643.0,72105712.0,-185674241.0,-257804884.0,2113943163.0,2041837451.0,12.0
1724840464.507692,18113,17326,489,58.329277,5,927,4926.0,5844.0,645.0,230.0,32.0,-89.7,-92.04,72130717.0,72105775.0,1836648009.0,1764517292.0,-158711173.0,-230816948.0,12.0
1724840464.6503866,18114,17327,598,58.272995,5,773,4881.0,5714.0,648.0,230.0,40.0,-89.68,-92.14,72130519.0,72105600.0,-435966077.0,-508096596.0,1863633019.0,1791527419.0,12.0
1724840464.793455,18115,17328,600,58.272995,5,918,4979.0,5349.0,592.0,230.0,40.0,-90.08,-91.95,72130778.0,72105867.0,1586259590.0,1514128812.0,-409117573.0,-481223440.0,12.0
1724840464.936142,18116,17329,488,58.272995,5,2305,4895.0,3840.0,426.0,230.0,32.0,-91.51,-91.71,72130551.0,72105635.0,-686576733.0,-758707284.0,1613004411.0,1540898776.0,12.0
1724840465.0792766,18117,17330,544,58.272995,5,1180,5310.0,5781.0,673.0,230.0,36.0,-89.52,-91.36,72130647.0,72105725.0,1335661571.0,1263530924.0,-659733893.0,-731839618.0,12.0
1724840465.221846,18118,17331,596,58.310516,5,3869,5618.0,3492.0,604.0,230.0,40.0,-89.99,-90.05,72130723.0,72105784.0,-937006001.0,-1009136724.0,1362556539.0,1290450755.0,12.0
1724840465.364994,18119,17332,486,58.216709,5,2977,5918.0,4391.0,644.0,230.0,32.0,-89.71,-90.0,72131005.0,72106103.0,1085139817.0,1013008812.0,-910273925.0,-982380028.0,12.0
1724840465.5077326,18120,17333,536,58.329277,5,4120,6084.0,4047.0,671.0,230.0,36.0,-89.53,-89.38,72130778.0,72105837.0,-1187671418.0,-1259802196.0,1111873147.0,1039767310.0,12.0
1724840465.6504705,18121,17334,594,58.25423,5,1448,5537.0,5446.0,671.0,230.0,40.0,-89.53,-90.95,72130590.0,72105677.0,834629066.0,762498476.0,-1160802693.0,-1232908370.0,12.0
1724840465.7935,18122,17335,600,58.25423,5,2433,5639.0,4988.0,622.0,230.0,40.0,-89.86,-90.55,72130667.0,72105746.0,-1438100969.0,-1510231636.0,861425275.0,789319529.0,12.0
1724840465.9361043,18123,17336,536,58.25423,5,3392,5991.0,4237.0,645.0,230.0,36.0,-89.7,-89.77,72130692.0,72105777.0,584243760.0,512113068.0,-1411206533.0,-1483312310.0,12.0
1724840466.079404,18124,17337,432,58.291755,5,2526,5587.0,4658.0,584.0,230.0,28.0,-90.14,-90.6,72130996.0,72106064.0,-1688387744.0,-1760518740.0,611120251.0,539014187.0,12.0
1724840466.2222185,18125,17338,540,58.272995,5,1745,4726.0,5105.0,539.0,230.0,36.0,-90.48,-92.19,72130783.0,72105864.0,333927051.0,261796268.0,-1661541253.0,-1733647117.0,12.0
1724840466.365081,18126,17339,539,58.272995,5,3078,5903.0,4418.0,633.0,230.0,36.0,-89.79,-89.99,72130619.0,72105693.0,-1938876441.0,-2011007060.0,360613499.0,288507806.0,12.0
1724840466.507921,18127,17340,542,58.272995,5,2711,5745.0,4403.0,581.0,230.0,36.0,-90.16,-90.32,72130684.0,72105763.0,83660328.0,11529644.0,-1911826309.0,-1983932072.0,12.0
