timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841974.6565435,32692,30353,1180,8.048653,5.0,13392.0,14623.0,13207,6402,230.0,48.0,-79.74,-81.14,72109178.0,72105649.0,-237004762.0,-309113940.0,1907458683.0,1835353034.0,12.0
1724841974.7956884,32693,30354,1484,8.086175,5.0,13937.0,15715.0,15288,7169,230.0,56.0,-79.24,-80.6,72109175.0,72105633.0,1784480803.0,1712371628.0,-366035333.0,-438140966.0,12.0
1724841974.9389522,32694,30355,1373,8.029891,5.0,13802.0,15669.0,15394,7855,230.0,52.0,-78.85,-80.64,72109389.0,72105874.0,-489014023.0,-561123412.0,1655425147.0,1583319273.0,12.0
1724841975.0814052,32695,30356,1276,8.029891,5.0,13669.0,14684.0,13922,6488,230.0,52.0,-79.68,-81.06,72109544.0,72106025.0,1532421524.0,1460311980.0,-618118533.0,-690224558.0,12.0
1724841975.2243445,32696,30357,1182,8.104937,5.0,13819.0,14715.0,10331,5877,230.0,48.0,-80.11,-81.02,72109205.0,72105668.0,-740966335.0,-813075540.0,1403448955.0,1331343287.0,12.0
1724841975.367161,32697,30358,1688,8.067415,5.0,13933.0,15564.0,15415,7344,230.0,64.0,-79.14,-80.66,72109164.0,72105628.0,1280709656.0,1208600492.0,-869854597.0,-941960225.0,12.0
1724841975.510091,32698,30359,1425,8.048653,5.0,15252.0,14892.0,8342,7603,230.0,56.0,-78.99,-80.67,72109133.0,72105607.0,-992356871.0,-1064466004.0,1152033915.0,1079928308.0,12.0
1724841975.6528797,32699,30360,1330,8.029891,5.0,14779.0,15452.0,14505,7014,230.0,52.0,-79.34,-80.55,72109339.0,72105818.0,1029399751.0,957290412.0,-1121188741.0,-1193294559.0,12.0
1724841975.796075,32700,30361,1276,8.029891,5.0,14464.0,15559.0,14756,7181,230.0,48.0,-79.24,-80.56,72109490.0,72105972.0,-1243777186.0,-1315886676.0,900589691.0,828483719.0,12.0
1724841975.9388747,32701,30362,1027,8.048653,5.0,13623.0,15298.0,13005,6386,230.0,40.0,-79.75,-80.82,72109181.0,72105655.0,778075689.0,705966508.0,-1372536709.0,-1444642364.0,12.0
1724841976.0816746,32702,30363,1331,8.029891,5.0,14302.0,14780.0,14509,7041,230.0,52.0,-79.32,-80.9,72109139.0,72105606.0,-1495219201.0,-1567328340.0,649123451.0,577017845.0,12.0
1724841976.2245076,32703,30364,1133,8.029891,5.0,14021.0,15248.0,14385,7072,230.0,44.0,-79.3,-80.77,72109579.0,72106053.0,526410167.0,454300588.0,-1624226693.0,-1696332746.0,12.0
1724841976.3672056,32704,30365,1178,8.048653,5.0,14513.0,14627.0,13978,6680,230.0,48.0,-79.55,-80.92,72109277.0,72105756.0,-1747288951.0,-1819398228.0,397029499.0,324923743.0,12.0
1724841976.5103989,32705,30366,1380,8.067415,5.0,14932.0,15470.0,14522,7121,230.0,52.0,-79.27,-80.51,72109467.0,72105933.0,273804615.0,201695148.0,-1876856197.0,-1948962130.0,12.0
1724841976.6528354,32706,30367,1133,8.048653,5.0,14086.0,15403.0,14647,6902,230.0,44.0,-79.41,-80.69,72109175.0,72105648.0,-2000059869.0,-2072169044.0,144234619.0,72128971.0,12.0
1724841976.7961242,32707,30368,1369,8.048653,5.0,13762.0,14668.0,13651,6618,230.0,56.0,-79.59,-81.05,72109618.0,72106090.0,21235678.0,-50873940.0,-2129449349.0,2093411857.0,12.0
1724841976.9386294,32708,30369,1426,8.067415,5.0,13299.0,15070.0,14992,7012,230.0,56.0,-79.34,-80.97,72109546.0,72106011.0,2042691990.0,1970582444.0,-108005253.0,-180111264.0,12.0
1724841977.081484,32709,30370,1269,8.029891,5.0,14075.0,14679.0,13989,6777,230.0,52.0,-79.49,-80.99,72109233.0,72105710.0,-230900643.0,-303009876.0,1913357435.0,1841251725.0,12.0
1724841977.224343,32710,30371,1181,8.029891,5.0,13428.0,14638.0,13730,6387,230.0,48.0,-79.75,-81.13,72109459.0,72105935.0,1790366015.0,1718256556.0,-360355205.0,-432461140.0,12.0
1724841977.3671622,32711,30372,1279,8.048653,5.0,12923.0,14421.0,14310,6499,230.0,52.0,-79.67,-81.32,72109172.0,72105643.0,-483050464.0,-555159636.0,1661183611.0,1589077968.0,12.0
1724841977.5103743,32712,30373,1623,8.029891,5.0,15330.0,15033.0,9628,7839,230.0,64.0,-78.86,-80.61,72109564.0,72106050.0,1538643368.0,1466533804.0,-612102021.0,-684208071.0,12.0
1724841977.652807,32713,30374,1089,8.029891,5.0,13426.0,14629.0,13115,6379,230.0,44.0,-79.75,-81.13,72109499.0,72105979.0,-735003801.0,-807113300.0,1409205883.0,1337099904.0,12.0
1724841977.7960634,32714,30375,1180,8.048653,5.0,13841.0,14458.0,13888,6687,230.0,48.0,-79.55,-81.12,72109240.0,72105714.0,1286672484.0,1214563244.0,-864097157.0,-936202871.0,12.0
1724841977.938749,32715,30376,1280,8.029891,5.0,14819.0,15566.0,14734,7323,230.0,48.0,-79.15,-80.5,72109466.0,72105947.0,-986640058.0,-1058749524.0,1157545595.0,1085439648.0,12.0
1724841978.0816183,32716,30377,1179,8.048653,5.0,14355.0,14533.0,8622,6619,230.0,48.0,-79.59,-80.99,72109138.0,72105612.0,1035134462.0,963025324.0,-1115659141.0,-1187764753.0,12.0
1724841978.2243354,32717,30378,1428,8.067415,5.0,14031.0,15060.0,14451,6702,230.0,56.0,-79.54,-80.84,72109551.0,72106016.0,-1238102629.0,-1310212180.0,906058875.0,833952859.0,12.0
1724841978.3674598,32718,30379,1330,8.048653,5.0,14916.0,15105.0,14622,7191,230.0,52.0,-79.23,-80.66,72109479.0,72105948.0,783302995.0,711193516.0,-1367515013.0,-1439620961.0,12.0
1724841978.5103607,32719,30380,1127,8.086175,5.0,13733.0,15106.0,12036,6218,230.0,44.0,-79.86,-80.88,72109258.0,72105717.0,-1490476426.0,-1562585684.0,653660795.0,581555078.0,12.0
1724841978.653144,32720,30381,1328,8.067415,5.0,14903.0,15328.0,14998,7469,230.0,52.0,-79.07,-80.57,72109477.0,72105947.0,530907985.0,458798508.0,-1619934085.0,-1692040032.0,12.0
1724841978.7960453,32721,30382,1328,8.086175,5.0,13855.0,15191.0,13588,6150,230.0,52.0,-79.91,-80.82,72109630.0,72106089.0,-1742654998.0,-1814764628.0,401458299.0,329352210.0,12.0
1724841978.9389422,32722,30383,1090,8.067415,5.0,12812.0,14567.0,14281,6740,230.0,44.0,-79.51,-81.28,72109509.0,72105975.0,278999921.0,206890412.0,-1871866245.0,-1943972220.0,12.0
1724841979.0815876,32723,30384,1379,8.067415,5.0,14717.0,15464.0,13163,6544,230.0,52.0,-79.64,-80.56,72109507.0,72105972.0,-1994104465.0,-2066213972.0,149984379.0,77878407.0,12.0
1724841979.2816231,32738,30399,1433,8.048653,5.0,15169.0,15359.0,14887,7465,230.0,56.0,-79.07,-80.51,72109608.0,72106077.0,-1736277548.0,-1808387156.0,407629947.0,335523870.0,12.0
