timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840850.5673532,21351,19100,543,48.216869,5,2928,4248,2960,329,230,36.0,-92.63,-92.47,72126415.0,72105794.0,-1536042117.0,-1608168532.0,734369403.0,662263609.0,12.0
1724840850.7103276,21352,19101,593,48.310676,5,2179,4597,3741,379,230,40.0,-92.01,-92.25,72126516.0,72105867.0,486367200.0,414240684.0,-1538196869.0,-1610302736.0,12.0
1724840850.8529673,21353,19102,480,48.23563,5,2354,4519,3583,377,230,32.0,-92.04,-92.31,72126517.0,72105885.0,-1786060831.0,-1858187348.0,484334203.0,412228318.0,12.0
1724840850.996054,21354,19103,596,48.25439,5,1568,4173,4115,380,230,40.0,-92.00,-93.26,72126573.0,72105935.0,236413977.0,164287404.0,-1788166533.0,-1860272468.0,12.0
1724840851.1387515,21355,19104,547,48.23563,5,1547,4308,4172,394,230,36.0,-91.84,-93.01,72126436.0,72105800.0,-2036513904.0,-2108640340.0,233864315.0,161758515.0,12.0
1724840851.28171,21356,19105,544,48.216869,5,1410,4171,4047,387,230,36.0,-91.92,-93.32,72126303.0,72105677.0,-14328053.0,-86454356.0,-2038925701.0,-2111031378.0,12.0
1724840851.4243906,21357,19106,589,48.216869,5,1527,3593,3833,332,230,40.0,-92.59,-94.48,72126379.0,72105750.0,2008025431.0,1935899052.0,-16580485.0,-88686235.0,12.0
1724840851.567351,21358,19107,543,48.179344,5,2095,4374,3542,359,230,36.0,-92.25,-92.68,72126386.0,72105780.0,-264442018.0,-336568404.0,2005911163.0,1933805383.0,12.0
1724840851.7102163,21359,19108,651,48.273151,5,1373,4117,4080,376,230,44.0,-92.05,-93.44,72126502.0,72105859.0,1758298578.0,1686172076.0,-266323845.0,-338429704.0,12.0
1724840851.8529873,21360,19109,592,48.25439,5,1011,3120,3125,227,230,40.0,-94.24,-95.86,72126364.0,72105727.0,-513969848.0,-586096212.0,1756366459.0,1684260732.0,12.0
1724840851.9959693,21361,19110,535,48.273151,5,3271,4168,2505,322,230,36.0,-92.72,-92.4,72126743.0,72106100.0,1508721859.0,1436595116.0,-515917701.0,-588023801.0,12.0
1724840852.1390224,21362,19111,595,48.179344,5,1246,4075,4291,405,230,40.0,-91.72,-93.56,72126290.0,72105676.0,-763697410.0,-835823700.0,1506622075.0,1434516399.0,12.0
1724840852.2816792,21363,19112,649,48.25439,5,1379,3872,4229,368,230,44.0,-92.14,-93.94,72126363.0,72105737.0,1258962247.0,1186835884.0,-765693829.0,-837799566.0,12.0
1724840852.4245713,21364,19113,599,48.273151,5,1428,4313,4184,399,230,40.0,-91.79,-93.04,72126493.0,72105849.0,-1013601847.0,-1085728340.0,1256701051.0,1184595202.0,12.0
1724840852.5675206,21365,19114,647,48.23563,5,1454,4411,4085,387,230,44.0,-91.92,-92.84,72126366.0,72105736.0,1008759114.0,936632748.0,-1015913861.0,-1088019597.0,12.0
Distance Mean,48.24153184269663
Distance Std,0.031443886077892724
RSSI(dBm) Mean,-92.34415730337078
RSSI(dBm) Std,0.5615619632870683
RSSI_fp(dBm) Mean,-93.15123595505617
RSSI_fp(dBm) Std,0.9796391035672262
