timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841290.7819085,25777,23456.0,990.0,32.269657,5.0,12941.0,14436.0,8695.0,4268.0,230,40.0,-81.5,-81.31,72119635.0,72105790.0,910443775.0,838324140.0,-1158934405.0,-1231040195.0,12.0
1724841290.9249723,25778,23457.0,895.0,32.232131,5.0,10803.0,14657.0,11146.0,4220.0,230,36.0,-81.55,-81.6,72119606.0,72105781.0,-1362585374.0,-1434704980.0,862993019.0,790887238.0,12.0
1724841291.067863,25779,23458.0,768.0,32.307178,5.0,2757.0,13192.0,14029.0,4073.0,230,32.0,-81.7,-83.46,72119525.0,72105672.0,659278481.0,587158956.0,-1410121093.0,-1482226765.0,12.0
1724841291.210544,25780,23459.0,738.0,32.288417,5.0,9563.0,12938.0,8972.0,3282.0,230,32.0,-82.64,-82.68,72119503.0,72105654.0,-1613655429.0,-1685774932.0,611901563.0,539795909.0,12.0
1724841291.3534296,25781,23460.0,859.0,32.250892,5.0,10999.0,14226.0,9874.0,4062.0,230,36.0,-81.71,-81.77,72119751.0,72105909.0,408272243.0,336152492.0,-1661149061.0,-1733254970.0,12.0
1724841291.4961696,25782,23461.0,819.0,32.269657,5.0,11060.0,13435.0,8657.0,3649.0,230,36.0,-82.18,-82.13,72119446.0,72105600.0,-1864768446.0,-1936887892.0,360766587.0,288660987.0,12.0
1724841291.6392007,25783,23462.0,771.0,32.250892,5.0,6298.0,14079.0,13070.0,4180.0,230,32.0,-81.59,-82.58,72119913.0,72106084.0,157387797.0,85267884.0,-1912055173.0,-1984161257.0,12.0
1724841291.7819867,25784,23463.0,770.0,32.269657,5.0,10380.0,13768.0,10127.0,3816.0,230,32.0,-81.98,-82.1,72119873.0,72106023.0,-2115526675.0,2107320748.0,109986939.0,37880916.0,12.0
1724841291.9249115,25785,23464.0,706.0,32.288417,5.0,4602.0,12700.0,11843.0,3346.0,230,32.0,-82.55,-83.61,72119838.0,72105995.0,-93665846.0,-165785684.0,2131837051.0,2059731056.0,12.0
1724841292.067629,25786,23465.0,800.0,32.232131,5.0,12130.0,14677.0,10348.0,4354.0,230,32.0,-81.41,-81.36,72119549.0,72105720.0,1928249513.0,1856129964.0,-141225861.0,-213331581.0,12.0
1724841292.2108347,25787,23466.0,800.0,32.250892,5.0,12511.0,14612.0,9287.0,4280.0,230,32.0,-81.49,-81.31,72119759.0,72105917.0,-344948357.0,-417068116.0,1880532603.0,1808426686.0,12.0
1724841292.3534956,25788,23467.0,798.0,32.269657,5.0,12717.0,14366.0,8672.0,4249.0,230,32.0,-81.52,-81.38,72119764.0,72105921.0,1676908928.0,1604789164.0,-392588165.0,-464694086.0,12.0
1724841292.4962106,25789,23468.0,775.0,32.250892,5.0,10172.0,14204.0,10603.0,3805.0,230,32.0,-82.0,-81.92,72119728.0,72105899.0,-596313764.0,-668433492.0,1629145723.0,1557039824.0,12.0
1724841292.639321,25790,23469.0,796.0,32.269657,5.0,12991.0,14401.0,8518.0,4241.0,230,32.0,-81.52,-81.31,72119709.0,72105873.0,1425674569.0,1353554860.0,-643843973.0,-715949846.0,12.0
1724841292.7819302,25791,23470.0,771.0,32.269657,5.0,4197.0,13723.0,13493.0,4039.0,230,32.0,-81.74,-83.02,72119907.0,72106055.0,-847412209.0,-919532116.0,1378025595.0,1305919540.0,12.0
1724841292.9249449,25792,23471.0,862.0,32.232131,5.0,7947.0,14263.0,12963.0,4320.0,230,36.0,-81.44,-82.25,72119581.0,72105753.0,1174387913.0,1102268332.0,-895152517.0,-967258270.0,12.0
1724841293.0677624,25793,23472.0,731.0,32.288417,5.0,2606.0,12614.0,13534.0,3695.0,230,32.0,-82.12,-83.86,72119653.0,72105806.0,-1098711791.0,-1170831444.0,1126704251.0,1054598445.0,12.0
1724841293.210755,25794,23473.0,897.0,32.288417,5.0,11447.0,14555.0,10380.0,4215.0,230,36.0,-81.55,-81.53,72119612.0,72105770.0,923213032.0,851093420.0,-1146348933.0,-1218454703.0,12.0
1724841293.353429,25795,23474.0,866.0,32.232131,5.0,10349.0,14234.0,11167.0,4066.0,230,36.0,-81.71,-81.88,72119531.0,72105701.0,-1349910889.0,-1422030420.0,875483771.0,803378070.0,12.0
1724841293.496395,25796,23475.0,821.0,32.250892,5.0,10731.0,13267.0,9523.0,3598.0,230,36.0,-82.24,-82.28,72119747.0,72105900.0,671899503.0,599779756.0,-1397684101.0,-1469790001.0,12.0
1724841293.639315,25797,23476.0,823.0,32.288417,5.0,3615.0,13085.0,13537.0,3979.0,230,36.0,-81.8,-83.47,72119472.0,72105612.0,-1601042340.0,-1673161812.0,624330363.0,552224751.0,12.0
1724841293.7820554,25798,23477.0,676.0,32.269657,5.0,2282.0,13074.0,14133.0,4169.0,230,28.0,-81.6,-83.57,72119524.0,72105672.0,420881552.0,348762028.0,-1648723845.0,-1720829517.0,12.0
1724841293.9248817,25799,23478.0,768.0,32.213371,5.0,9725.0,13906.0,11477.0,4058.0,230,32.0,-81.72,-82.15,72119453.0,72105642.0,-1852071351.0,-1924190804.0,373279867.0,301174225.0,12.0
Distance Mean,32.25881494444444
Distance Std,0.02369518801685666
RSSI(dBm) Mean,-81.89044444444446
RSSI(dBm) Std,0.35606435193880065
RSSI_fp(dBm) Mean,-82.4912222222222
RSSI_fp(dBm) Std,0.8727443835689727
