timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841197.5857303,24853,22571,826.0,36.209556,5.0,10577.0,13156.0,9189.0,3297.0,230.0,36.0,-82.62,-82.37,72121150.0,72105630.0,-1453232918.0,-1525354068.0,782540923.0,710435293.0,12.0
1724841197.7287076,24854,22572,800.0,36.228317,5.0,12164.0,14397.0,9951.0,4096.0,230.0,32.0,-81.68,-81.47,72121535.0,72106009.0,568754283.0,496632748.0,-1490449797.0,-1562555806.0,12.0
1724841197.8715775,24855,22573,860.0,36.228317,5.0,12385.0,14080.0,8501.0,3801.0,230.0,36.0,-82.0,-81.57,72121171.0,72105636.0,-1703997185.0,-1776118356.0,531755131.0,459649495.0,12.0
1724841198.0142274,24856,22574,682.0,36.228317,5.0,10143.0,14127.0,10434.0,3677.0,230.0,28.0,-82.14,-81.97,72121344.0,72105808.0,318415788.0,246294444.0,-1740810117.0,-1812915925.0,12.0
1724841198.1572816,24857,22575,767.0,36.247077,5.0,2335.0,12698.0,13850.0,3761.0,230.0,32.0,-82.05,-83.82,72121314.0,72105775.0,-1954197106.0,-2026318420.0,281533563.0,209427788.0,12.0
1724841198.2999294,24858,22576,652.0,36.247077,5.0,3257.0,12719.0,13484.0,3580.0,230.0,28.0,-82.26,-83.74,72121191.0,72105658.0,68096787.0,-4024404.0,-1991150469.0,-2063256127.0,12.0
1724841198.4432075,24859,22577,826.0,36.228317,5.0,2381.0,11863.0,13009.0,3264.0,230.0,36.0,-82.66,-84.39,72121571.0,72106041.0,2090396815.0,2018275244.0,31138939.0,-40967102.0,12.0
1724841198.585749,24860,22578,856.0,36.228317,5.0,11413.0,14228.0,10773.0,4062.0,230.0,36.0,-81.71,-81.69,72121207.0,72105673.0,-182114013.0,-254235220.0,2053584507.0,1981478834.0,12.0
1724841198.7287202,24861,22579,710.0,36.228317,5.0,12954.0,14340.0,8476.0,3978.0,230.0,28.0,-81.8,-81.35,72121429.0,72105894.0,1840183809.0,1768062380.0,-219095941.0,-291201835.0,12.0
1724841198.8714511,24862,22580,741.0,36.190792,5.0,6078.0,13111.0,12140.0,3356.0,230.0,32.0,-82.54,-83.17,72121378.0,72105864.0,-432738354.0,-504859732.0,1802938491.0,1730832627.0,12.0
1724841199.0146077,24863,22581,772.0,36.228317,5.0,12313.0,13799.0,9776.0,3941.0,230.0,32.0,-81.84,-81.71,72121213.0,72105690.0,1589194537.0,1517073324.0,-470106501.0,-542212191.0,12.0
1724841199.1572807,24864,22582,898.0,36.209556,5.0,10485.0,14601.0,11226.0,4064.0,230.0,36.0,-81.71,-81.68,72121588.0,72106060.0,-683780960.0,-755902548.0,1551874683.0,1479768623.0,12.0
1724841199.299929,24865,22583,917.0,36.209556,5.0,9971.0,13428.0,9908.0,3367.0,230.0,40.0,-82.53,-82.35,72121273.0,72105741.0,1338468197.0,1266346924.0,-720854405.0,-792960146.0,12.0
1724841199.442939,24866,22584,734.0,36.265838,5.0,10782.0,13481.0,8671.0,3305.0,230.0,32.0,-82.61,-82.16,72121486.0,72105936.0,-934497222.0,-1006618708.0,1301136507.0,1229030571.0,12.0
1724841199.585683,24867,22585,822.0,36.247077,5.0,9671.0,13262.0,10119.0,3361.0,230.0,36.0,-82.53,-82.49,72121389.0,72105860.0,1087458777.0,1015337388.0,-971885445.0,-1043991305.0,12.0
1724841199.728708,24868,22586,895.0,36.228317,5.0,12420.0,14560.0,9282.0,4054.0,230.0,36.0,-81.72,-81.35,72121231.0,72105704.0,-1185543365.0,-1257664596.0,1050069115.0,977963411.0,12.0
1724841199.8716414,24869,22587,864.0,36.228317,5.0,3944.0,13278.0,13891.0,3892.0,230.0,36.0,-81.9,-83.31,72121127.0,72105597.0,836421843.0,764300716.0,-1222943621.0,-1295049218.0,12.0
1724841200.0144212,24870,22588,1031.0,36.190792,5.0,9638.0,14775.0,11744.0,4089.0,230.0,40.0,-81.68,-81.74,72121329.0,72105811.0,-1436482659.0,-1508603988.0,799108219.0,727002408.0,12.0
1724841200.1573107,24871,22589,908.0,36.228317,5.0,10171.0,13370.0,9578.0,3365.0,230.0,40.0,-82.53,-82.34,72121531.0,72106004.0,585590887.0,513469356.0,-1473796485.0,-1545902489.0,12.0
1724841200.3000383,24872,22590,706.0,36.228317,5.0,12761.0,14469.0,8779.0,4025.0,230.0,28.0,-81.75,-81.33,72121427.0,72105896.0,-1687417857.0,-1759539284.0,548151419.0,476045523.0,12.0
1724841200.4431968,24873,22591,801.0,36.190792,5.0,8304.0,14541.0,12286.0,3975.0,230.0,32.0,-81.81,-82.06,72121249.0,72105738.0,334383949.0,262262700.0,-1725024645.0,-1797130383.0,12.0
1724841200.5857673,24874,22592,675.0,36.209556,5.0,6055.0,13784.0,12840.0,3739.0,230.0,28.0,-82.07,-82.78,72121193.0,72105674.0,-1938847979.0,-2010969172.0,296700027.0,224594353.0,12.0
1724841200.7286775,24875,22593,899.0,36.247077,5.0,10174.0,14345.0,11092.0,3884.0,230.0,36.0,-81.91,-81.86,72121404.0,72105865.0,82901480.0,10780076.0,-1976528773.0,-2048634638.0,12.0
1724841200.871668,24876,22594,737.0,36.247077,5.0,2824.0,11969.0,13066.0,3319.0,230.0,32.0,-82.59,-84.28,72121572.0,72106029.0,2104491664.0,2032370092.0,45050491.0,-27055538.0,12.0
1724841201.0143654,24877,22595,706.0,36.190792,5.0,5929.0,12636.0,11724.0,3189.0,230.0,32.0,-82.76,-83.48,72121440.0,72105925.0,-168671732.0,-240793172.0,2066843771.0,1994737846.0,12.0
1724841201.221569,24892,22610,768.0,36.228317,5.0,2841.0,13031.0,14092.0,3878.0,230.0,32.0,-81.91,-83.56,72121252.0,72105712.0,95875408.0,23754156.0,-1963737989.0,-2035843701.0,12.0
1724841201.3642323,24893,22611,905.0,36.228317,5.0,2477.0,12141.0,13335.0,3501.0,230.0,40.0,-82.36,-84.19,72121178.0,72105652.0,2117958406.0,2045837228.0,58334331.0,-13771321.0,12.0
1724841201.5074437,24894,22612,989.0,36.190792,5.0,7725.0,14514.0,12498.0,3930.0,230.0,40.0,-81.86,-82.15,72121566.0,72106056.0,-155002230.0,-227123796.0,2080330363.0,2008224307.0,12.0
1724841201.6500163,24895,22613,735.0,36.228317,5.0,11158.0,13230.0,8536.0,3313.0,230.0,32.0,-82.6,-82.21,72121230.0,72105701.0,1866725690.0,1794604460.0,-192919941.0,-265025642.0,12.0
1724841201.793038,24896,22614,677.0,36.190792,5.0,6348.0,13733.0,13237.0,3919.0,230.0,28.0,-81.87,-82.77,72121431.0,72105915.0,-406496253.0,-478617684.0,1828814459.0,1756708544.0,12.0
1724841201.9357543,24897,22615,770.0,36.228317,5.0,2533.0,12746.0,13742.0,3686.0,230.0,32.0,-82.13,-83.77,72121443.0,72105912.0,1615082511.0,1542961068.0,-444584837.0,-516690749.0,12.0
1724841202.0787756,24898,22616,735.0,36.228317,5.0,5217.0,13532.0,13083.0,3739.0,230.0,32.0,-82.07,-83.03,72121325.0,72105803.0,-658063975.0,-730185300.0,1577225339.0,1505119536.0,12.0
1724841202.2215288,24899,22617,995.0,36.209556,5.0,10274.0,13356.0,9758.0,3428.0,230.0,44.0,-82.45,-82.33,72121210.0,72105685.0,1363702566.0,1291581356.0,-695986053.0,-768091738.0,12.0
1724841202.3642535,24900,22618,893.0,36.247077,5.0,11159.0,14470.0,10970.0,4127.0,230.0,36.0,-81.64,-81.62,72121399.0,72105859.0,-909046301.0,-981167700.0,1326221435.0,1254115576.0,12.0
1724841202.507237,24901,22619,738.0,36.247077,5.0,3036.0,12327.0,13042.0,3318.0,230.0,32.0,-82.59,-84.02,72121639.0,72106094.0,1113128659.0,1041007020.0,-946581893.0,-1018687987.0,12.0
1724841202.6499755,24902,22620,773.0,36.209556,5.0,11187.0,13920.0,9786.0,3700.0,230.0,32.0,-82.12,-81.88,72121598.0,72106076.0,-1159623510.0,-1231745108.0,1075622523.0,1003516447.0,12.0
1724841202.7929225,24903,22621,832.0,36.209556,5.0,9310.0,14782.0,12067.0,4146.0,230.0,32.0,-81.62,-81.78,72121453.0,72105929.0,862662681.0,790541228.0,-1197069189.0,-1269175118.0,12.0
1724841202.9357092,24904,22622,768.0,36.209556,5.0,12458.0,14220.0,10001.0,4150.0,230.0,32.0,-81.62,-81.5,72121341.0,72105824.0,-1410327639.0,-1482448980.0,824897147.0,752791323.0,12.0
1724841203.078724,24905,22623,858.0,36.190792,5.0,8196.0,14276.0,11949.0,3817.0,230.0,36.0,-81.98,-82.21,72121570.0,72106057.0,611872398.0,539750828.0,-1447881093.0,-1519987150.0,12.0
1724841203.2213995,24906,22624,675.0,36.228317,5.0,12782.0,14032.0,8351.0,3880.0,230.0,28.0,-81.91,-81.51,72121309.0,72105777.0,-1660691575.0,-1732812884.0,574511227.0,502405450.0,12.0
1724841203.3644216,24907,22625,767.0,36.209556,5.0,12800.0,13952.0,8294.0,3883.0,230.0,32.0,-81.91,-81.55,72121245.0,72105724.0,361487177.0,289365932.0,-1698288005.0,-1770393729.0,12.0
1724841203.5071838,24908,22626,677.0,36.209556,5.0,11713.0,13846.0,8731.0,3636.0,230.0,28.0,-82.19,-81.81,72121615.0,72106093.0,-1911309125.0,-1983430740.0,323872379.0,251766286.0,12.0
1724841203.6500516,24909,22627,826.0,36.209556,5.0,11227.0,13058.0,8291.0,3266.0,230.0,36.0,-82.66,-82.28,72121551.0,72106022.0,110877307.0,38755756.0,-1948919173.0,-2021025195.0,12.0
1724841203.7929182,24910,22628,767.0,36.247077,5.0,9740.0,14162.0,10718.0,3685.0,230.0,32.0,-82.14,-82.02,72121278.0,72105737.0,2132949866.0,2060828588.0,73142395.0,1036658.0,12.0
1724841203.9357316,24911,22629,704.0,36.228317,5.0,10900.0,12893.0,7975.0,3154.0,230.0,32.0,-82.81,-82.43,72121498.0,72105957.0,-139920826.0,-212042324.0,2095228027.0,2023122070.0,12.0
1724841204.07858,24912,22630,905.0,36.209556,5.0,11469.0,14672.0,10984.0,4212.0,230.0,36.0,-81.55,-81.48,72121392.0,72105875.0,1882005468.0,1809884076.0,-177823621.0,-249929496.0,12.0
1724841204.2214875,24913,22631,857.0,36.190792,5.0,10406.0,14135.0,11430.0,3974.0,230.0,36.0,-81.81,-81.92,72121255.0,72105743.0,-391064237.0,-463185492.0,1844063355.0,1771957612.0,12.0
1724841204.3643758,24914,22632,820.0,36.247077,5.0,2570.0,12444.0,13423.0,3523.0,230.0,36.0,-82.33,-83.97,72121245.0,72105716.0,1630829897.0,1558708652.0,-429020549.0,-501126265.0,12.0
1724841204.5073507,24915,22633,859.0,36.247077,5.0,12323.0,13841.0,9059.0,3847.0,230.0,36.0,-81.95,-81.69,72121484.0,72105948.0,-642010568.0,-714132052.0,1593095291.0,1520989343.0,12.0
1724841204.6500134,24916,22634,825.0,36.209556,5.0,10112.0,13216.0,9253.0,3208.0,230.0,36.0,-82.74,-82.43,72121149.0,72105622.0,1379998441.0,1307877292.0,-679873925.0,-751979547.0,12.0
1724841204.7928717,24917,22635,797.0,36.247077,5.0,9292.0,14732.0,11860.0,4062.0,230.0,32.0,-81.71,-81.81,72121583.0,72106050.0,-893101413.0,-965222996.0,1341982843.0,1269876793.0,12.0
1724841204.936065,24918,22636,914.0,36.228317,5.0,5509.0,13416.0,12036.0,3349.0,230.0,40.0,-82.55,-83.06,72121515.0,72105984.0,1129125975.0,1057004460.0,-930767749.0,-1002873733.0,12.0
1724841205.0785844,24919,22637,769.0,36.247077,5.0,12689.0,14256.0,8411.0,3937.0,230.0,32.0,-81.85,-81.44,72121502.0,72105968.0,-1143887286.0,-1216008788.0,1091175547.0,1019069579.0,12.0
1724841205.2214663,24920,22638,864.0,36.228317,5.0,8942.0,13973.0,11125.0,3625.0,230.0,36.0,-82.21,-82.25,72121200.0,72105671.0,877992220.0,805871020.0,-1181923205.0,-1254028876.0,12.0
Distance Mean,36.22206258888889
Distance Std,0.02047505032790308
RSSI(dBm) Mean,-82.07333333333334
RSSI(dBm) Std,0.3979949748426484
RSSI_fp(dBm) Mean,-82.36766666666666
RSSI_fp(dBm) Std,0.8819284920947613
