timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841154.1073055,24415,22151,770,38.273311,5.0,2441.0,12725.0,13627.0,3729.0,230.0,32.0,-82.08,-83.79,72122278.0,72105882.0,1961117010.0,1888994732.0,-93371269.0,-165477151.0,12.0
1724841154.2499073,24416,22152,802,38.23579,5.0,10677.0,14361.0,10332.0,3921.0,230.0,32.0,-81.87,-81.76,72122243.0,72105852.0,-311474897.0,-383597140.0,1928993403.0,1856887551.0,12.0
1724841154.3929136,24417,22153,864,38.217029,5.0,10374.0,14255.0,10554.0,3888.0,230.0,36.0,-81.9,-81.86,72122160.0,72105781.0,1710839516.0,1638717356.0,-343670149.0,-415775930.0,12.0
1724841154.5356145,24418,22154,784,38.23579,5.0,3329.0,12515.0,12609.0,3319.0,230.0,36.0,-82.59,-83.86,72122346.0,72105958.0,-561923178.0,-634045524.0,1678524027.0,1606418069.0,12.0
1724841154.6786754,24419,22155,778,38.23579,5.0,7585.0,14012.0,11357.0,3607.0,230.0,32.0,-82.23,-82.44,72122477.0,72106092.0,1460167193.0,1388044716.0,-594363269.0,-666469361.0,12.0
1724841154.8215015,24420,22156,804,38.217029,5.0,11740.0,14385.0,9342.0,3952.0,230.0,32.0,-81.83,-81.56,72122180.0,72105801.0,-812901136.0,-885023316.0,1427525243.0,1355419442.0,12.0
1724841154.964084,24421,22157,770,38.25455,5.0,12327.0,13984.0,8161.0,3767.0,230.0,32.0,-82.04,-81.63,72122135.0,72105746.0,1209041603.0,1136919468.0,-845510021.0,-917615767.0,12.0
1724841155.1072788,24422,22158,896,38.23579,5.0,8039.0,14345.0,11551.0,3829.0,230.0,36.0,-81.97,-82.2,72122030.0,72105652.0,-1064097190.0,-1136219220.0,1176307835.0,1104202183.0,12.0
1724841155.250249,24423,22159,860,38.23579,5.0,1835.0,12681.0,13958.0,3840.0,230.0,36.0,-81.96,-83.86,72122203.0,72105819.0,957699847.0,885577644.0,-1096872837.0,-1168978656.0,12.0
1724841155.3929064,24424,22160,821,38.25455,5.0,1966.0,12572.0,13578.0,3648.0,230.0,36.0,-82.18,-83.92,72122396.0,72106006.0,-1315248184.0,-1387370580.0,925135995.0,853029989.0,12.0
1724841155.5359433,24425,22161,769,38.25455,5.0,8525.0,13966.0,10813.0,3598.0,230.0,32.0,-82.24,-82.32,72122099.0,72105706.0,706918047.0,634795948.0,-1347675525.0,-1419781231.0,12.0
1724841155.6786618,24426,22162,748,38.273311,5.0,3018.0,11694.0,12105.0,2917.0,230.0,36.0,-83.15,-84.46,72122040.0,72105638.0,-1565770140.0,-1637892180.0,674592891.0,602487253.0,12.0
1724841155.8214662,24427,22163,810,38.23579,5.0,11572.0,14425.0,9381.0,3928.0,230.0,32.0,-81.86,-81.57,72122436.0,72106050.0,456185328.0,384062892.0,-1598429573.0,-1670535623.0,12.0
1724841155.9643652,24428,22164,714,38.23579,5.0,2471.0,10921.0,11080.0,2490.0,230.0,36.0,-83.84,-85.09,72122146.0,72105757.0,-1816764722.0,-1888886868.0,423577211.0,351471454.0,12.0
1724841156.107024,24429,22165,679,38.273311,5.0,11794.0,13675.0,7999.0,3534.0,230.0,28.0,-82.32,-81.87,72122335.0,72105940.0,205258635.0,133136300.0,-1849377157.0,-1921483097.0,12.0
1724841156.250042,24430,22166,736,38.25455,5.0,10752.0,13260.0,8305.0,3310.0,230.0,32.0,-82.6,-82.28,72122000.0,72105609.0,-2067744196.0,-2139866196.0,172576891.0,100471282.0,12.0
1724841156.3928647,24431,22167,864,38.179504,5.0,8678.0,13812.0,11091.0,3579.0,230.0,36.0,-82.26,-82.38,72122399.0,72106032.0,-45516341.0,-117638740.0,-2100173189.0,2122688075.0,12.0
1724841156.5929203,24446,22182,822,38.25455,5.0,1122.0,11617.0,13296.0,3311.0,230.0,36.0,-82.6,-84.64,72122139.0,72105736.0,224156359.0,152034220.0,-1830658437.0,-1902764173.0,12.0
1724841156.7356238,24447,22183,769,38.198265,5.0,10932.0,14275.0,10378.0,3988.0,230.0,32.0,-81.79,-81.76,72122106.0,72105725.0,-2048554842.0,-2120676948.0,191586939.0,119481214.0,12.0
1724841156.878754,24448,22184,860,38.217029,5.0,10737.0,13868.0,9332.0,3553.0,230.0,36.0,-82.29,-81.99,72122306.0,72105931.0,-26291346.0,-98413652.0,-2081127301.0,2141734064.0,12.0
1724841157.0212543,24449,22185,804,38.217029,5.0,9515.0,14310.0,10723.0,3873.0,230.0,32.0,-81.92,-81.98,72122423.0,72106049.0,1995948515.0,1923826092.0,-58897797.0,-131003846.0,12.0
1724841157.164303,24450,22186,860,38.23579,5.0,9483.0,13841.0,10098.0,3574.0,230.0,36.0,-82.27,-82.23,72122105.0,72105723.0,-276575579.0,-348697684.0,1963534971.0,1891429248.0,12.0
1724841157.3070364,24451,22187,799,38.217029,5.0,7520.0,14393.0,12383.0,4039.0,230.0,32.0,-81.74,-82.25,72122080.0,72105703.0,1745599628.0,1673477548.0,-309267845.0,-381373548.0,12.0
1724841157.4501414,24452,22188,677,38.217029,5.0,10413.0,14008.0,9714.0,3629.0,230.0,28.0,-82.2,-81.98,72122055.0,72105674.0,-527080333.0,-599202388.0,1713008763.0,1640903089.0,12.0
1724841157.592912,24453,22189,823,38.198265,5.0,8505.0,13497.0,10562.0,3405.0,230.0,36.0,-82.48,-82.57,72122218.0,72105847.0,1495288598.0,1423166380.0,-559600005.0,-631705852.0,12.0
1724841157.7356403,24454,22190,865,38.198265,5.0,9165.0,14265.0,11494.0,3864.0,230.0,36.0,-81.93,-82.06,72122343.0,72105974.0,-777316973.0,-849439316.0,1462751355.0,1390645381.0,12.0
1724841157.8787928,24455,22191,822,38.273311,5.0,2073.0,12287.0,13308.0,3526.0,230.0,36.0,-82.33,-84.11,72122084.0,72105681.0,1245201552.0,1173079468.0,-809707909.0,-881813590.0,12.0
1724841158.02133,24456,22192,805,38.25455,5.0,10908.0,14452.0,10013.0,4010.0,230.0,32.0,-81.77,-81.68,72122054.0,72105661.0,-1027283854.0,-1099405908.0,1212763259.0,1140657598.0,12.0
1724841158.164361,24457,22193,682,38.23579,5.0,6700.0,14052.0,12190.0,3728.0,230.0,28.0,-82.08,-82.54,72122478.0,72106091.0,994986010.0,922863532.0,-1059944837.0,-1132050928.0,12.0
1724841158.3070576,24458,22194,677,38.23579,5.0,12626.0,14045.0,7992.0,3760.0,230.0,28.0,-82.05,-81.54,72122137.0,72105752.0,-1277687611.0,-1349809748.0,962338427.0,890232675.0,12.0
1724841158.4500296,24459,22195,807,38.217029,5.0,9932.0,14573.0,10924.0,3925.0,230.0,32.0,-81.86,-81.79,72122287.0,72105912.0,744640347.0,672518060.0,-1310311301.0,-1382417213.0,12.0
1724841158.5926783,24460,22196,755,38.25455,5.0,1610.0,11458.0,12266.0,3065.0,230.0,36.0,-82.94,-84.74,72122005.0,72105620.0,-1528337855.0,-1600459860.0,711667323.0,639561703.0,12.0
1724841158.7359462,24461,22197,674,38.273311,5.0,3863.0,11939.0,11564.0,2962.0,230.0,32.0,-83.08,-84.2,72122477.0,72106081.0,493546521.0,421424044.0,-1561426309.0,-1633532390.0,12.0
1724841158.8785322,24462,22198,791,38.273311,5.0,10364.0,12514.0,7506.0,2994.0,230.0,36.0,-83.04,-82.74,72122389.0,72105994.0,-1779266111.0,-1851388500.0,460717691.0,388611697.0,12.0
1724841159.021304,24463,22199,826,38.25455,5.0,1283.0,11946.0,13582.0,3582.0,230.0,36.0,-82.26,-84.39,72122074.0,72105676.0,242998918.0,170876844.0,-1811995013.0,-1884100689.0,12.0
1724841159.1643062,24464,22200,674,38.25455,5.0,2911.0,11523.0,11825.0,2778.0,230.0,32.0,-83.36,-84.6,72122272.0,72105882.0,-2029919924.0,-2102042196.0,210043003.0,137937121.0,12.0
1724841159.3069758,24465,22201,737,38.217029,5.0,9123.0,12945.0,9436.0,3161.0,230.0,32.0,-82.8,-82.76,72121985.0,72105605.0,-7884755.0,-80006740.0,-2062899589.0,-2135005194.0,12.0
1724841159.44999,24466,22202,859,38.23579,5.0,9135.0,13874.0,10998.0,3742.0,230.0,36.0,-82.07,-82.27,72122409.0,72106025.0,2014146517.0,1942024108.0,-40878981.0,-112985006.0,12.0
1724841159.5928688,24467,22203,824,38.25455,5.0,3114.0,12863.0,13205.0,3643.0,230.0,36.0,-82.18,-83.65,72122345.0,72105953.0,-258615403.0,-330737748.0,1981315707.0,1909209754.0,12.0
1724841159.7358074,24468,22204,907,38.25455,5.0,821.0,11607.0,13220.0,3415.0,230.0,40.0,-82.47,-84.66,72122074.0,72105684.0,1763722886.0,1691600812.0,-291323781.0,-363429465.0,12.0
1724841159.878743,24469,22205,818,38.25455,5.0,3184.0,13097.0,13165.0,3632.0,230.0,36.0,-82.2,-83.49,72122274.0,72105880.0,-508898994.0,-581021268.0,1731011195.0,1658905315.0,12.0
1724841160.021428,24470,22206,776,38.25455,5.0,12331.0,13797.0,8036.0,3703.0,230.0,32.0,-82.11,-81.71,72122456.0,72106063.0,1513577476.0,1441455020.0,-541490053.0,-613596116.0,12.0
1724841160.16624,24471,22207,892,38.23579,5.0,12199.0,14365.0,8884.0,3954.0,230.0,36.0,-81.83,-81.48,72122377.0,72105989.0,-759241803.0,-831364180.0,1480647291.0,1408541302.0,12.0
1724841160.307193,24472,22208,751,38.23579,5.0,1794.0,11120.0,12149.0,2940.0,230.0,36.0,-83.12,-84.99,72122333.0,72105941.0,1263301513.0,1191179180.0,-791787397.0,-863893338.0,12.0
1724841160.4499962,24473,22209,825,38.273311,5.0,2498.0,12667.0,13370.0,3534.0,230.0,36.0,-82.32,-83.83,72122079.0,72105690.0,-1009259381.0,-1081381460.0,1230608507.0,1158502817.0,12.0
1724841160.592822,24474,22210,738,38.23579,5.0,2109.0,12139.0,13012.0,3386.0,230.0,32.0,-82.5,-84.22,72122269.0,72105885.0,1013172041.0,941049772.0,-1041937797.0,-1114043682.0,12.0
1724841160.735768,24475,22211,706,38.217029,5.0,8928.0,12899.0,9284.0,3088.0,230.0,32.0,-82.9,-82.82,72122427.0,72106044.0,-1259742745.0,-1331865172.0,980104315.0,907998271.0,12.0
1724841160.9429128,24490,22226,857,38.25455,5.0,10015.0,13620.0,9285.0,3302.0,230.0,36.0,-82.61,-82.24,72122432.0,72106043.0,-991835156.0,-1063957588.0,1247853691.0,1175747648.0,12.0
1724841161.0856268,24491,22227,768,38.217029,5.0,11602.0,14302.0,9411.0,3895.0,230.0,32.0,-81.89,-81.62,72122436.0,72106055.0,1030140912.0,958018476.0,-1025148293.0,-1097254348.0,12.0
1724841161.2286022,24492,22228,702,38.25455,5.0,4485.0,12900.0,12360.0,3335.0,230.0,32.0,-82.57,-83.5,72122405.0,72106016.0,-1242860079.0,-1314982484.0,996807291.0,924701275.0,12.0
1724841161.371278,24493,22229,819,38.23579,5.0,3537.0,12418.0,13204.0,3484.0,230.0,36.0,-82.38,-83.91,72122087.0,72105702.0,778985107.0,706863020.0,-1276325253.0,-1348430955.0,12.0
1724841161.5143178,24494,22230,653,38.217029,5.0,9353.0,13275.0,9732.0,3247.0,230.0,28.0,-82.68,-82.54,72122240.0,72105861.0,-1494116564.0,-1566238804.0,745529979.0,673424118.0,12.0
1724841161.6570506,24495,22231,824,38.23579,5.0,7850.0,13251.0,10320.0,3274.0,230.0,36.0,-82.65,-82.82,72122481.0,72106100.0,527744029.0,455621548.0,-1527587205.0,-1599693305.0,12.0
1724841161.8001623,24496,22232,789,38.23579,5.0,5877.0,12730.0,11292.0,3142.0,230.0,36.0,-82.83,-83.43,72122467.0,72106081.0,-1745348081.0,-1817470548.0,494277243.0,422171162.0,12.0
1724841161.9428408,24497,22233,788,38.25455,5.0,3169.0,12278.0,12708.0,3241.0,230.0,36.0,-82.69,-84.04,72122409.0,72106020.0,276814805.0,204692396.0,-1778537861.0,-1850643881.0,12.0
1724841162.0855289,24498,22234,767,38.23579,5.0,2123.0,12306.0,13665.0,3561.0,230.0,32.0,-82.28,-84.1,72122084.0,72105693.0,-1996268912.0,-2068390996.0,243335291.0,171229598.0,12.0
1724841162.2285848,24499,22235,739,38.23579,5.0,4226.0,13159.0,12862.0,3519.0,230.0,32.0,-82.34,-83.36,72122276.0,72105890.0,25937744.0,-46184532.0,-2029435781.0,-2101541671.0,12.0
1724841162.3714263,24500,22236,856,38.292072,5.0,12240.0,14118.0,8398.0,3808.0,230.0,36.0,-81.99,-81.58,72122014.0,72105611.0,2047856202.0,1975734188.0,-7527813.0,-79633424.0,12.0
1724841162.514293,24501,22237,783,38.273311,5.0,2591.0,12009.0,12589.0,3162.0,230.0,36.0,-82.8,-84.27,72122471.0,72106070.0,-225122797.0,-297245268.0,2014449787.0,1942343717.0,12.0
1724841162.656972,24502,22238,772,38.25455,5.0,12404.0,14200.0,8541.0,3838.0,230.0,32.0,-81.96,-81.51,72122388.0,72105986.0,1796933568.0,1724811180.0,-258471813.0,-330577799.0,12.0
1724841162.8000965,24503,22239,650,38.23579,5.0,2932.0,12327.0,13303.0,3433.0,230.0,28.0,-82.44,-84.03,72122094.0,72105703.0,-476192614.0,-548314708.0,1763358843.0,1691253140.0,12.0
1724841162.94275,24504,22240,769,38.179504,5.0,7000.0,14094.0,12012.0,3660.0,230.0,32.0,-82.16,-82.48,72122271.0,72105905.0,1545389899.0,1473267628.0,-510036357.0,-582142262.0,12.0
1724841163.085905,24505,22241,683,38.217029,5.0,10403.0,13644.0,9407.0,3445.0,230.0,28.0,-82.43,-82.16,72121984.0,72105609.0,-727677908.0,-799799892.0,1511852667.0,1439747058.0,12.0
1724841163.2284982,24506,22242,770,38.198265,5.0,9772.0,13967.0,10992.0,3720.0,230.0,32.0,-82.09,-82.11,72122410.0,72106032.0,1294264278.0,1222141868.0,-761183109.0,-833289141.0,12.0
1724841163.3712418,24507,22243,826,38.217029,5.0,5289.0,13189.0,12155.0,3305.0,230.0,36.0,-82.61,-83.22,72122344.0,72105958.0,-978784364.0,-1050906708.0,1260724859.0,1188618901.0,12.0
1724841163.514225,24508,22244,802,38.217029,5.0,7124.0,14483.0,12517.0,3993.0,230.0,32.0,-81.79,-82.25,72122079.0,72105705.0,1043093131.0,970971052.0,-1012375429.0,-1084481134.0,12.0
1724841163.6569726,24509,22245,898,38.23579,5.0,8943.0,14405.0,11504.0,3876.0,230.0,36.0,-81.92,-82.03,72122288.0,72105908.0,-1230058148.0,-1302180436.0,1009430139.0,937324231.0,12.0
1724841163.8000429,24510,22246,768,38.273311,5.0,2482.0,12981.0,13846.0,3819.0,230.0,32.0,-81.98,-83.62,72122470.0,72106069.0,791655954.0,719533484.0,-1263833477.0,-1335939546.0,12.0
1724841163.94294,24511,22247,770,38.25455,5.0,12363.0,14219.0,8800.0,3916.0,230.0,32.0,-81.87,-81.51,72122385.0,72105991.0,-1481732163.0,-1553854548.0,757735035.0,685629044.0,12.0
1724841164.085678,24512,22248,739,38.273311,5.0,3211.0,12614.0,13445.0,3622.0,230.0,32.0,-82.21,-83.81,72122350.0,72105950.0,540067738.0,467945388.0,-1515443077.0,-1587549027.0,12.0
1724841164.2285326,24513,22249,646,38.292072,5.0,3000.0,12373.0,13403.0,3579.0,230.0,28.0,-82.26,-83.99,72122094.0,72105695.0,-1733071206.0,-1805193300.0,506374779.0,434269084.0,12.0
1724841164.3714485,24514,22250,792,38.273311,5.0,1153.0,11346.0,12528.0,2924.0,230.0,36.0,-83.14,-84.85,72122267.0,72105863.0,288833863.0,216711596.0,-1766697861.0,-1838803724.0,12.0
1724841164.5143812,24515,22251,706,38.217029,5.0,8594.0,14448.0,11642.0,3873.0,230.0,28.0,-81.92,-82.06,72122415.0,72106039.0,-1984105509.0,-2056227924.0,255319675.0,183213636.0,12.0
1724841164.6571093,24516,22252,652,38.23579,5.0,6666.0,13056.0,10885.0,3026.0,230.0,28.0,-82.99,-83.12,72122354.0,72105960.0,37761438.0,-34360916.0,-2017791365.0,-2089897325.0,12.0
1724841164.8001492,24517,22253,858,38.25455,5.0,5520.0,13883.0,12690.0,3694.0,230.0,36.0,-82.12,-82.78,72122346.0,72105956.0,2059672982.0,1987550636.0,4109435.0,-67996521.0,12.0
Distance Mean,38.24058377777778
Distance Std,0.024447088946336515
RSSI(dBm) Mean,-82.34422222222221
RSSI(dBm) Std,0.4466705237689131
RSSI_fp(dBm) Mean,-82.96244444444444
RSSI_fp(dBm) Std,1.0710011184659445
