timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840551.029395,18956,18022,545,54.258049,5,1910,3175,2807,222,230,36,-94.34,-95.21,72128941,72105734,-1833393831,-1905522772,458307195,386201461,12
1724840551.1725128,18957,18023,492,54.258049,5,2117,3496,2515,229,230,32,-94.2,-94.36,72129097,72105893,188498933,116369836,-1814776197,-1886882090,12
1724840551.315344,18958,18024,545,54.258049,5,1072,2799,3129,192,230,36,-94.97,-96.72,72128991,72105789,-2084499573,2138338732,207183995,135078206,12
1724840551.458325,18960,18025,538,54.220523,5,2114,3408,2443,212,230,36,-94.54,-94.55,72129161,72105962,1777307189,1705178028,-225993605,-298099567,12
1724840551.6694703,18963,18026,591,54.258049,5,2265,3489,2346,232,230,40,-94.14,-94.28,72129091,72105884,-1110729233,-1182858324,1180911227,1108805343,12
1724840552.0261483,18966,18027,541,54.276809,5,1795,3535,2695,227,230,36,-94.24,-94.47,72129272,72106054,192077988,119948716,-1811280261,-1883386315,12
1724840552.3167405,18969,18028,540,54.239288,5,1329,3266,2845,229,230,36,-94.2,-95.34,72128996,72105802,1598346128,1526217132,-405037957,-477143759,12
1724840552.4595466,18970,18029,596,54.239288,5,1024,3039,3217,225,230,40,-94.28,-96.07,72128936,72105740,-674535084,-746664020,1617039483,1544933743,12
1724840552.602722,18971,18030,588,54.220523,5,2428,3289,2079,211,230,40,-94.56,-94.58,72129171,72105972,1347489855,1275360684,-655911813,-728017785,12
1724840552.96817,18975,18031,588,54.239288,5,2076,2745,1781,141,230,40,-96.31,-96.1,72128917,72105730,194637121,122508204,-1808804741,-1880910471,12
1724840553.110808,18976,18032,542,54.220523,5,2654,3221,1937,237,230,36,-94.05,-94.54,72129169,72105978,-2078461379,2144376748,213055099,140949121,12
1724840553.2536273,18977,18033,546,54.239288,5,1827,3487,2740,242,230,36,-93.96,-94.56,72129205,72106008,-56412063,-128541268,-2059871621,-2131977629,12
1724840553.396255,18978,18034,482,54.258049,5,2352,3599,2470,241,230,32,-93.98,-94.0,72129167,72105960,1965387835,1893258668,-38080389,-110186349,12
1724840553.5394664,18979,18035,542,54.164241,5,2269,2993,2266,216,230,36,-94.45,-95.35,72129073,72105897,-307991587,-380120660,1983498875,1911392978,12
1724840553.6819315,18982,18036,543,54.201763,5,2505,3521,2157,249,230,36,-93.84,-94.05,72129170,72105980,1097806398,1025677228,-905696645,-977802625,12
1724840553.8251157,18983,18037,597,54.220523,5,916,2915,2953,201,230,40,-94.77,-96.46,72129120,72105937,-1175165428,-1247294548,1116290171,1044184234,12
1724840553.9676423,18984,18038,539,54.276809,5,2447,3495,2261,254,230,36,-93.75,-94.14,72129111,72105904,846755843,774626732,-1156764549,-1228870453,12
1724840554.1108198,18985,18039,488,54.276809,5,1853,3181,2324,213,230,32,-94.52,-95.23,72128901,72105691,-1426311375,-1498440276,865126523,793020832,12
1724840554.25359,18986,18040,543,54.201763,5,1110,3392,3159,246,230,36,-93.89,-95.13,72129176,72105989,595753540,523624364,-1407784837,-1479890826,12
1724840554.3965387,18987,18041,593,54.201763,5,783,2574,2706,156,230,40,-95.87,-97.56,72129177,72105990,-1677038523,-1749167700,614381691,542275701,12
1724840554.5393147,18989,18042,487,54.239288,5,1131,3152,3241,260,230,32,-93.65,-95.72,72128938,72105733,-2109738666,2113099692,181664379,109558646,12
1724840554.6819575,18990,18043,599,54.258049,5,1502,3383,3048,253,230,40,-93.77,-94.97,72129257,72106051,-87619947,-159749204,-2091193221,2131668024,12
1724840554.824865,18991,18044,487,54.276809,5,2063,3368,2257,223,230,32,-94.32,-94.67,72129042,72105829,1934620606,1862491564,-68961669,-141067498,12
1724840554.967955,18992,18045,545,54.276809,5,783,3158,3444,255,230,36,-93.73,-95.84,72129058,72105846,-338283570,-410412628,1953092731,1880986885,12
1724840555.1106188,18994,18046,645,54.239288,5,2638,3433,2018,246,230,44,-93.89,-94.13,72128918,72105723,-875069630,-947198548,1416283771,1344178048,12
1724840555.2536914,18995,18047,539,54.29557,5,1681,3374,2669,226,230,36,-94.26,-94.89,72129146,72105925,1147011110,1074881964,-856611717,-928717642,12
1724840555.39645,18996,18048,536,54.220523,5,1966,3458,2521,234,230,36,-94.11,-94.54,72128827,72105634,-1125815065,-1197943892,1165520507,1093414873,12
1724840555.5391982,18997,18049,540,54.220523,5,1209,3365,3183,242,230,36,-93.96,-95.15,72128861,72105675,896168713,824039852,-1107471749,-1179577424,12
1724840555.6820889,18998,18050,597,54.220523,5,2372,3413,2533,262,230,40,-93.62,-94.36,72128886,72105699,-1376623838,-1448752724,914694267,842588568,12
1724840555.8248086,18999,18051,483,54.220523,5,2403,3431,2224,242,230,32,-93.96,-94.3,72128917,72105727,645413185,573284268,-1358244741,-1430350468,12
1724840555.9680238,19000,18052,541,54.220523,5,1893,3183,2687,239,230,36,-94.02,-95.2,72129144,72105952,-1627118044,-1699247188,664182395,592076443,12
1724840556.110494,19001,18053,596,54.258049,5,1942,3627,2954,257,230,40,-93.7,-94.19,72128889,72105680,395302181,323173292,-1608373637,-1680479317,12
1724840556.253543,19002,18054,660,54.239288,5,1598,3482,2879,268,230,44,-93.52,-94.69,72129002,72105797,-1877113962,-1949242964,414168699,342062902,12
1724840556.3965936,19003,18055,537,54.276809,5,1880,3299,2652,245,230,36,-93.91,-94.94,72129076,72105860,145184736,73055660,-1858508677,-1930614537,12
1724840556.5395265,19006,18056,479,54.258049,5,1058,3110,3152,248,230,32,-93.85,-95.86,72129130,72105921,1552576022,1480446892,-451143557,-523249478,12
1724840556.682201,19007,18057,538,54.239288,5,1978,3347,2402,232,230,36,-94.14,-94.77,72129288,72106090,-720149836,-792279124,1571089019,1498982929,12
1724840556.8251076,19010,18058,539,54.276809,5,908,3215,3283,255,230,36,-93.73,-95.65,72129132,72105928,687545368,615416236,-1316209029,-1388314957,12
1724840556.967663,19011,18059,535,54.258049,5,2487,3419,2270,246,230,36,-93.89,-94.27,72128981,72105774,-1584907903,-1657036884,706295931,634190157,12
1724840557.1108558,19013,18060,601,54.201763,5,2672,3361,2187,255,230,40,-93.73,-94.24,72128899,72105709,-2017253585,-2089382484,273932923,201827214,12
1724840557.253611,19014,18061,654,54.239288,5,1415,3232,3132,250,230,44,-93.82,-95.38,72128925,72105731,5111113,-67017812,-1998678405,-2070784136,12
1724840557.3962505,19015,18062,476,54.183002,5,1689,3372,2822,249,230,32,-93.84,-94.89,72129268,72106083,2027246752,1955117484,23448187,-48657896,12
1724840557.5394852,19017,18063,485,54.258049,5,906,2930,2834,213,230,32,-94.52,-96.42,72129004,72105803,1594322328,1522193324,-409493893,-481599696,12
1724840557.682114,19018,18064,487,54.220523,5,1985,3223,2413,214,230,32,-94.5,-95.04,72129032,72105838,-678667340,-750796372,1612475003,1540369165,12
1724840557.8248043,19019,18065,597,54.29557,5,2125,3674,2829,262,230,40,-93.62,-93.99,72129084,72105861,1343659496,1271530412,-660174213,-732280074,12
1724840557.967862,19022,18066,540,54.258049,5,2209,3630,2639,263,230,36,-93.6,-94.03,72128888,72105677,-1647858396,-1719987284,643243131,571137454,12
1724840558.1105113,19023,18067,599,54.276809,5,2502,3392,2173,226,230,40,-94.26,-94.31,72128921,72105713,374188869,302059948,-1629685637,-1701791350,12
1724840558.2536228,19025,18068,590,54.201763,5,1743,3451,2902,252,230,40,-93.79,-94.68,72129256,72106069,-59131244,-131260500,-2063023493,-2135129562,12
1724840558.3964088,19026,18069,650,54.276809,5,1417,3226,2565,208,230,44,-94.62,-95.39,72128826,72105608,1962834150,1890705324,-41066885,-113172493,12
1724840558.5392523,19027,18070,546,54.220523,5,1037,2920,3075,230,230,36,-94.18,-96.39,72128799,72105610,-310371637,-382500436,1980685947,1908580337,12
1724840558.682129,19028,18071,539,54.201763,5,1696,3105,2910,237,230,36,-94.05,-95.52,72128870,72105686,1711588114,1639459244,-292330373,-364436059,12
1724840558.8248372,19029,18072,595,54.239288,5,2658,3489,2223,243,230,40,-93.94,-94.0,72129233,72106033,-561169283,-633298516,1729870459,1657764426,12
1724840558.968083,19030,18073,538,54.220523,5,1325,3267,2941,241,230,36,-93.98,-95.34,72129003,72105810,1461012375,1388883372,-542924165,-615029975,12
1724840559.1107502,19031,18074,591,54.239288,5,1858,3137,2488,230,230,40,-94.18,-95.33,72129066,72105861,-812103722,-884232788,1478918267,1406812406,12
1724840559.2537837,19032,18075,592,54.276809,5,1743,3378,2541,229,230,40,-94.2,-94.85,72129150,72105926,1209660458,1137531308,-794293637,-866399563,12
1724840559.3964276,19033,18076,429,54.220523,5,2387,3152,1957,209,230,28,-94.6,-94.9,72129245,72106053,-1063511927,-1135641172,1227492475,1155386422,12
1724840559.5394526,19034,18077,535,54.258049,5,978,3017,2866,214,230,36,-94.5,-96.15,72129070,72105866,958328794,886199724,-1045643141,-1117749007,12
1724840559.6819336,19038,18078,534,54.220523,5,2419,2852,1777,198,230,36,-94.83,-95.53,72129051,72105855,-298320953,-370450004,1992628347,1920522492,12
1724840559.8251195,19040,18079,535,54.220523,5,879,2934,3212,235,230,36,-94.09,-96.42,72129065,72105874,-835461675,-907590740,1455464571,1383358697,12
1724840559.9680045,19041,18080,479,54.220523,5,2433,3557,2174,246,230,32,-93.89,-94.03,72129041,72105845,1186385853,1114256812,-817663877,-889769722,12
1724840560.1106954,19042,18081,599,54.239288,5,2138,2909,2024,176,230,40,-95.34,-95.65,72129213,72106025,-1086619543,-1158748756,1204289147,1132183122,12
1724840560.2535336,19044,18082,487,54.239288,5,2976,3134,1878,237,230,32,-94.05,-94.43,72129249,72106049,-1622538099,-1694667348,668347515,596241466,12
1724840560.396424,19046,18083,483,54.276809,5,1533,3469,2960,253,230,32,-93.77,-94.76,72129197,72105983,-1995639207,-2067768404,295229051,223123068,12
1724840560.5390816,19047,18084,598,54.164241,5,1741,3326,2718,236,230,40,-94.07,-94.97,72128874,72105702,26499350,-45629524,-1977608581,-2049714283,12
1724840560.682164,19048,18085,595,54.183002,5,1936,3249,2703,229,230,40,-94.2,-95.02,72128937,72105759,2048611157,1976482220,44494459,-27611300,12
1724840560.8250563,19049,18086,539,54.239288,5,680,2952,3265,228,230,36,-94.22,-96.45,72128990,72105788,-224095350,-296224340,2066746491,1994640703,12
1724840560.9680245,19052,18087,541,54.183002,5,2412,3214,2262,249,230,36,-93.84,-94.75,72128945,72105764,1182856029,1110727084,-821295493,-893401257,12
1724840561.2730863,19055,18088,596,54.239288,5,1554,3506,3013,253,230,40,-93.77,-94.66,72129269,72106069,-1809690463,-1881819732,481093755,408987686,12
1724840561.416041,19056,18089,543,54.183002,5,2224,3208,2358,226,230,36,-94.26,-94.9,72129024,72105847,212545964,140416940,-1791646085,-1863751932,12
1724840561.5655112,19058,18090,596,54.258049,5,1447,3380,2708,226,230,40,-94.26,-95.01,72128810,72105603,-220691754,-292820564,2070066299,1997960696,12
1724840561.7013848,19059,18091,600,54.145481,5,2367,3095,1915,201,230,40,-94.77,-95.04,72128769,72105607,1801039021,1728910252,-203178885,-275284492,12
1724840561.8444974,19060,18092,704,54.258049,5,1209,3313,2974,227,230,48,-94.24,-95.28,72129067,72105853,-472191017,-544320084,1818549371,1746443518,12
1724840561.987067,19061,18093,588,54.239288,5,1004,3290,3242,254,230,40,-93.75,-95.42,72128859,72105655,1549614343,1477485484,-454621573,-526727228,12
1724840562.1300447,19062,18094,536,54.239288,5,1064,3179,3130,250,230,36,-93.82,-95.68,72128931,72105729,-723478193,-795607124,1567244411,1495138682,12
1724840562.2727928,19064,18095,598,54.239288,5,754,2788,3382,242,230,40,-93.96,-96.9,72129181,72105986,-1157029303,-1229158484,1133676155,1061570169,12
1724840562.4159958,19065,18096,538,54.258049,5,876,3144,3211,247,230,36,-93.87,-95.85,72128993,72105785,864917901,792788908,-1139352965,-1211458750,12
Distance Mean,54.239698890109885
Distance Std,0.03225170059717789
RSSI(dBm) Mean,-94.17043956043956
RSSI(dBm) Std,0.48160359930343877
RSSI_fp(dBm) Mean,-95.08087912087913
RSSI_fp(dBm) Std,0.8153998996424987
