timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840423.748815,17715,16958,588,60.299228,5,4396,6198,4072,659.0,230.0,40.0,-89.61,-89.14,72131533.0,72105753.0,-1470523527.0,-1542655060.0,832748155.0,760642402.0,12.0
1724840423.8916042,17716,16959,593,60.261703,5,3399,6874,5224,827.0,230.0,40.0,-88.62,-88.72,72131707.0,72105932.0,551484455.0,479352748.0,-1440220037.0,-1512325969.0,12.0
1724840424.0345294,17717,16960,546,60.299228,5,945,4972,5558,569.0,230.0,36.0,-90.25,-91.96,72131424.0,72105639.0,-1721488116.0,-1793619540.0,581765755.0,509660116.0,12.0
1724840424.177216,17718,16961,542,60.280468,5,3449,6362,4668,696.0,230.0,36.0,-89.37,-89.3,72131464.0,72105678.0,300666164.0,228534700.0,-1691056517.0,-1763162195.0,12.0
1724840424.3203323,17719,16962,546,60.242942,5,2367,6639,6400,891.0,230.0,36.0,-88.3,-89.25,72131483.0,72105723.0,-1972017849.0,-2044149332.0,331217531.0,259111808.0,12.0
1724840424.4629407,17720,16963,538,60.280468,5,2297,6519,6292,886.0,230.0,36.0,-88.33,-89.42,72131755.0,72105979.0,50008151.0,-22123604.0,-1941732741.0,-2013838720.0,12.0
1724840424.6062157,17721,16964,598,60.280468,5,2029,6872,6808,967.0,230.0,40.0,-87.95,-89.04,72131417.0,72105638.0,2071975173.0,1999843756.0,80225403.0,8119765.0,12.0
1724840424.7486775,17722,16965,430,60.299228,5,3871,6604,4659,748.0,230.0,28.0,-89.06,-88.88,72131660.0,72105879.0,-201039880.0,-273171540.0,2102168699.0,2030062820.0,12.0
1724840424.8918543,17723,16966,532,60.242942,5,3218,6077,4887,693.0,230.0,36.0,-89.39,-89.72,72131697.0,72105932.0,1820924957.0,1748793260.0,-170843013.0,-242948945.0,12.0
1724840425.0344756,17724,16967,597,60.280468,5,1102,5439,6126,716.0,230.0,40.0,-89.25,-91.17,72131735.0,72105959.0,-451994045.0,-524125780.0,1851196027.0,1779090068.0,12.0
1724840425.1772327,17725,16968,594,60.280468,5,3271,6690,5340,774.0,230.0,40.0,-88.91,-88.97,72131460.0,72105683.0,1570092848.0,1497961388.0,-421693317.0,-493799000.0,12.0
1724840425.320398,17726,16969,539,60.242942,5,2973,6485,5251,746.0,230.0,36.0,-89.07,-89.29,72131635.0,72105869.0,-702671393.0,-774803028.0,1600500859.0,1528394990.0,12.0
1724840425.463045,17727,16970,538,60.280468,5,1012,6045,6948,900.0,230.0,36.0,-88.26,-90.28,72131406.0,72105631.0,1319199482.0,1247068076.0,-672604549.0,-744710180.0,12.0
1724840425.6062376,17728,16971,647,60.261703,5,3384,6332,5231,723.0,230.0,44.0,-89.21,-89.35,72131448.0,72105678.0,-953611996.0,-1025743444.0,1349542011.0,1277436333.0,12.0
1724840425.748686,17729,16972,538,60.242942,5,2616,6674,6054,856.0,230.0,36.0,-88.47,-89.16,72131433.0,72105669.0,1068280085.0,996148652.0,-923542405.0,-995648074.0,12.0
1724840425.8919446,17730,16973,597,60.261703,5,1098,5870,6132,776.0,230.0,40.0,-88.9,-90.52,72131683.0,72105909.0,-1204500465.0,-1276632148.0,1098635387.0,1026529478.0,12.0
1724840426.034379,17731,16974,483,60.299228,5,3147,6526,5178,747.0,230.0,32.0,-89.07,-89.19,72131388.0,72105619.0,817524456.0,745393068.0,-1174315909.0,-1246421528.0,12.0
1724840426.1774738,17732,16975,544,60.261703,5,2299,7099,6616,954.0,230.0,36.0,-88.0,-88.72,72131679.0,72105911.0,-1455171573.0,-1527303252.0,847946363.0,775840452.0,12.0
1724840426.320352,17733,16976,538,60.242942,5,2716,6840,5777,860.0,230.0,36.0,-88.45,-88.93,72131695.0,72105932.0,566943771.0,494812076.0,-1424914821.0,-1497020753.0,12.0
1724840426.4630628,17734,16977,600,60.299228,5,4852,6829,4277,815.0,230.0,40.0,-88.69,-88.3,72131666.0,72105877.0,-1705900546.0,-1778032212.0,597198971.0,525093094.0,12.0
1724840426.6062436,17735,16978,428,60.299228,5,3685,6276,4427,680.0,230.0,28.0,-89.47,-89.32,72131404.0,72105625.0,316219640.0,244088236.0,-1675657093.0,-1747762718.0,12.0
1724840426.748747,17736,16979,541,60.317989,5,4557,6852,4581,841.0,230.0,36.0,-88.55,-88.38,72131666.0,72105876.0,-1956759554.0,-2028891220.0,346322043.0,274216167.0,12.0
1724840426.891935,17737,16980,595,60.242942,5,3007,6463,5061,748.0,230.0,40.0,-89.06,-89.31,72131436.0,72105679.0,65425688.0,-6705748.0,-1926468997.0,-1998574676.0,12.0
1724840427.034602,17738,16981,598,60.242942,5,1540,5493,6126,781.0,230.0,40.0,-88.87,-91.0,72131423.0,72105654.0,2087606027.0,2015474604.0,95702139.0,23596485.0,12.0
1724840427.177547,17739,16982,541,60.299228,5,3587,6120,4321,652.0,230.0,36.0,-89.66,-89.54,72131412.0,72105624.0,-185192704.0,-257324116.0,2117861499.0,2045755875.0,12.0
1724840427.320323,17740,16983,482,60.261703,5,3160,6822,5842,833.0,230.0,32.0,-88.59,-88.84,72131699.0,72105928.0,1836862495.0,1764730796.0,-155059589.0,-227165517.0,12.0
1724840427.463382,17741,16984,482,60.280468,5,3815,6630,5134,792.0,230.0,32.0,-88.81,-88.87,72131455.0,72105678.0,-436105429.0,-508236884.0,1866930811.0,1794825133.0,12.0
1724840427.6062372,17742,16985,644,60.261703,5,2304,6305,5856,792.0,230.0,44.0,-88.81,-89.69,72131687.0,72105919.0,1585834003.0,1513702316.0,-406105989.0,-478211908.0,12.0
1724840427.748894,17743,16986,543,60.280468,5,5109,6392,3631,771.0,230.0,36.0,-88.93,-88.65,72131663.0,72105887.0,-687157765.0,-759289428.0,1615860347.0,1543754460.0,12.0
1724840427.891633,17744,16987,542,60.280468,5,1010,5401,6715,833.0,230.0,36.0,-88.59,-91.24,72131668.0,72105879.0,1334936576.0,1262804908.0,-657021829.0,-729127708.0,12.0
1724840428.0346987,17745,16988,484,60.261703,5,3913,6030,4571,683.0,230.0,32.0,-89.46,-89.53,72131449.0,72105681.0,-937825499.0,-1009956948.0,1365174395.0,1293068714.0,12.0
1724840428.1774764,17746,16989,649,60.242942,5,3088,6719,5352,797.0,230.0,44.0,-88.78,-88.98,72131700.0,72105936.0,1084472352.0,1012340652.0,-907504005.0,-979609941.0,12.0
1724840428.3987374,17761,17004,540,60.299228,5,4143,6895,5145,850.0,230.0,36.0,-88.51,-88.47,72131526.0,72105748.0,1349271922.0,1277140396.0,-642839941.0,-714945689.0,12.0
1724840428.5419197,17762,17005,592,60.280468,5,2416,6693,6030,878.0,230.0,40.0,-88.36,-89.18,72131753.0,72105984.0,-923677099.0,-995808852.0,1379169403.0,1307063419.0,12.0
1724840428.6847143,17763,17006,539,60.224182,5,3221,6843,5533,843.0,230.0,36.0,-88.54,-88.8,72131761.0,72106001.0,1098116189.0,1025984428.0,-894013829.0,-966119830.0,12.0
1724840428.827275,17764,17007,539,60.261703,5,2386,6601,6045,873.0,230.0,36.0,-88.39,-89.3,72131753.0,72105986.0,-1174818731.0,-1246950484.0,1128009339.0,1055903353.0,12.0
1724840428.9703436,17765,17008,481,60.261703,5,3386,6476,5007,752.0,230.0,32.0,-89.04,-89.18,72131441.0,72105670.0,847345949.0,775214508.0,-1144802181.0,-1216907851.0,12.0
1724840429.112927,17766,17009,593,60.205421,5,2008,6546,6023,826.0,230.0,40.0,-88.63,-89.45,72131608.0,72105861.0,-1425523260.0,-1497654868.0,877287035.0,805181174.0,12.0
1724840429.2561786,17767,17010,597,60.261703,5,2340,6632,5991,858.0,230.0,40.0,-88.46,-89.27,72131873.0,72106101.0,596371149.0,524239276.0,-1395794821.0,-1467900922.0,12.0
1724840429.3986175,17768,17011,540,60.299228,5,3454,7005,5898,899.0,230.0,36.0,-88.26,-88.56,72131381.0,72105602.0,-1676580639.0,-1748712020.0,626211451.0,554105849.0,12.0
1724840429.5417154,17769,17012,478,60.261703,5,4018,6218,5050,744.0,230.0,32.0,-89.08,-89.27,72131832.0,72106067.0,345522340.0,273390508.0,-1646662021.0,-1718768088.0,12.0
1724840429.6843731,17770,17013,593,60.317989,5,4222,5862,3649,600.0,230.0,40.0,-90.02,-89.6,72131546.0,72105753.0,-1927405178.0,-1999536724.0,375368827.0,303263074.0,12.0
1724840429.8272398,17771,17014,485,60.261703,5,2069,6686,6629,902.0,230.0,32.0,-88.25,-89.26,72131746.0,72105973.0,94480974.0,22349228.0,-1897721221.0,-1969827194.0,12.0
1724840429.9703298,17772,17015,481,60.299228,5,2029,5703,5371,636.0,230.0,32.0,-89.76,-90.58,72131500.0,72105721.0,2116177240.0,2044045740.0,123966075.0,51860354.0,12.0
1724840430.1129346,17773,17016,537,60.299228,5,4062,6505,4765,750.0,230.0,36.0,-89.05,-88.93,72131471.0,72105689.0,-157043397.0,-229174868.0,2145703547.0,2073597858.0,12.0
1724840430.2561283,17774,17017,537,60.299228,5,1004,5126,6333,743.0,230.0,36.0,-89.09,-91.69,72131418.0,72105633.0,1864756998.0,1792625580.0,-127472517.0,-199578150.0,12.0
1724840430.3986418,17775,17018,529,60.317989,5,4465,6336,4491,732.0,230.0,36.0,-89.15,-88.96,72131668.0,72105870.0,-408373760.0,-480505428.0,1894355067.0,1822249197.0,12.0
1724840430.5417397,17776,17019,539,60.280468,5,3292,6798,5807,857.0,230.0,36.0,-88.47,-88.84,72131372.0,72105603.0,1613273304.0,1541141932.0,-378974085.0,-451079688.0,12.0
1724840430.6843553,17777,17020,594,60.261703,5,2688,6749,5844,867.0,230.0,40.0,-88.42,-89.05,72131621.0,72105857.0,-659887151.0,-732018772.0,1642823803.0,1570717946.0,12.0
1724840430.8276494,17778,17021,541,60.299228,5,4848,7366,5099,934.0,230.0,36.0,-88.1,-87.77,72131582.0,72105797.0,1361803178.0,1289671596.0,-630462341.0,-702568138.0,12.0
1724840430.9700792,17779,17022,490,60.317989,5,4222,6460,4324,733.0,230.0,32.0,-89.15,-88.92,72131532.0,72105741.0,-911342216.0,-983473748.0,1391350395.0,1319244654.0,12.0
1724840431.1131425,17780,17023,483,60.317989,5,1777,6383,6118,815.0,230.0,32.0,-88.69,-89.7,72131814.0,72106030.0,1110542994.0,1038411180.0,-881740677.0,-953846707.0,12.0
1724840431.2562287,17781,17024,486,60.317989,5,4685,6458,4021,740.0,230.0,32.0,-89.11,-88.75,72131541.0,72105755.0,-1162866815.0,-1234998356.0,1139807867.0,1067702112.0,12.0
1724840431.3989503,17782,17025,651,60.280468,5,1300,5880,6114,761.0,230.0,44.0,-88.99,-90.47,72131738.0,72105964.0,858963526.0,786831788.0,-1133337989.0,-1205443953.0,12.0
1724840431.5416794,17783,17026,597,60.261703,5,2754,6254,5561,780.0,230.0,40.0,-88.88,-89.64,72131690.0,72105923.0,-1414197226.0,-1486328916.0,888459387.0,816353464.0,12.0
1724840431.684626,17784,17027,652,60.242942,5,1988,6296,6146,830.0,230.0,44.0,-88.61,-89.77,72131678.0,72105918.0,607377930.0,535246252.0,-1384941957.0,-1457047875.0,12.0
1724840431.827556,17785,17028,485,60.299228,5,4783,7197,5061,898.0,230.0,32.0,-88.27,-87.95,72131468.0,72105685.0,-1666043080.0,-1738174548.0,636595323.0,564489638.0,12.0
1724840431.9702334,17786,17029,757,60.280468,5,1945,6672,6471,906.0,230.0,52.0,-88.23,-89.3,72131673.0,72105898.0,355841029.0,283709356.0,-1636496773.0,-1708602671.0,12.0
1724840432.1130953,17787,17030,434,60.242942,5,4337,5843,4044,646.0,230.0,28.0,-89.7,-89.57,72131847.0,72106089.0,-1917310797.0,-1989442644.0,385309819.0,313203730.0,12.0
1724840432.2561572,17788,17031,543,60.242942,5,2363,6043,5381,690.0,230.0,36.0,-89.41,-90.02,72131812.0,72106050.0,104491664.0,32359852.0,-1887864197.0,-1959970247.0,12.0
1724840432.3990493,17789,17032,540,60.299228,5,3953,7148,5169,894.0,230.0,36.0,-88.29,-88.26,72131850.0,72106060.0,2126367926.0,2054236076.0,134002811.0,61896751.0,12.0
1724840432.5416658,17790,17033,540,60.299228,5,1945,6620,6389,893.0,230.0,36.0,-88.29,-89.36,72131623.0,72105839.0,-146701869.0,-218833492.0,-2139075973.0,2083785484.0,12.0
1724840432.7488818,17805,17048,484,60.280468,5,3885,5774,3588,564.0,230.0,32.0,-90.29,-89.85,72131850.0,72106071.0,117465782.0,45333932.0,-1875043717.0,-1947149788.0,12.0
1724840432.891812,17806,17049,650,60.317989,5,5354,7354,4758,934.0,230.0,44.0,-88.1,-87.61,72131534.0,72105745.0,2138911610.0,2066780076.0,146393211.0,74287466.0,12.0
1724840433.034711,17807,17050,598,60.299228,5,3801,5648,4182,604.0,230.0,40.0,-89.99,-90.04,72131782.0,72106007.0,-134608270.0,-206740052.0,-2127135621.0,2095725668.0,12.0
1724840433.17725,17808,17051,591,60.317989,5,3619,6558,4873,755.0,230.0,40.0,-89.02,-89.01,72131789.0,72106003.0,1887154297.0,1815022508.0,-105382277.0,-177488280.0,12.0
1724840433.3203206,17809,17052,592,60.33675,5,854,5019,6350,697.0,230.0,40.0,-89.37,-91.89,72131746.0,72105942.0,-386225074.0,-458356820.0,1916196475.0,1844090533.0,12.0
1724840433.4629142,17810,17053,541,60.280468,5,1153,5958,6869,906.0,230.0,36.0,-88.23,-90.38,72131414.0,72105642.0,1635450114.0,1563318700.0,-357104517.0,-429210159.0,12.0
