timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841547.445384,28372,26039,932,22.176008,5,13324,15153.0,11792,4805.0,230.0,36,-80.98,-80.93,72115588.0,72106043.0,-647658192.0,-719773780.0,1548595835.0,1476489792.0,12.0
1724841547.5885434,28373,26040,936,22.138484,5,12938,15206.0,14299,6295.0,230.0,36,-79.81,-80.98,72115550.0,72106015.0,1374095626.0,1301980076.0,-724629381.0,-796735396.0,12.0
1724841547.731374,28374,26041,993,22.119722,5,14468,14753.0,13629,5786.0,230.0,40,-80.18,-80.88,72115489.0,72105963.0,-899225395.0,-971340884.0,1297005179.0,1224899216.0,12.0
1724841547.874361,28375,26042,903,22.157245,5,10070,14531.0,13443,5132.0,230.0,36,-80.7,-81.78,72115217.0,72105680.0,1122718141.0,1050602924.0,-976030085.0,-1048135765.0,12.0
1724841548.0168087,28376,26043,1026,22.157245,5,13670,15352.0,13850,5728.0,230.0,40,-80.22,-80.79,72115441.0,72105906.0,-1150599523.0,-1222714964.0,1045608059.0,973502153.0,12.0
1724841548.15973,28377,26044,1082,22.138484,5,14331,14533.0,13207,5726.0,230.0,44,-80.22,-81.0,72115170.0,72105640.0,870953870.0,798838700.0,-1227817349.0,-1299922989.0,12.0
1724841548.3029006,28378,26045,933,22.138484,5,8831,15374.0,15284,5703.0,230.0,36,-80.24,-81.57,72115150.0,72105620.0,-1402491014.0,-1474606164.0,793693307.0,721587687.0,12.0
1724841548.4453995,28379,26046,930,22.194768,5,13718,15155.0,11378,5290.0,230.0,36,-80.56,-80.86,72115592.0,72106033.0,618793268.0,546677676.0,-1480001413.0,-1552107446.0,12.0
1724841548.588556,28380,26047,991,22.138484,5,13704,14605.0,13103,5468.0,230.0,40,-80.42,-81.09,72115299.0,72105769.0,-1654982129.0,-1727097428.0,541179003.0,469073234.0,12.0
1724841548.7311623,28381,26048,1172,22.157245,5,14688,15510.0,13243,5983.0,230.0,44,-80.03,-80.54,72115566.0,72106036.0,366480666.0,294365100.0,-1732337029.0,-1804443065.0,12.0
1724841548.8743138,28382,26049,931,22.157245,5,13457,15242.0,11945,5356.0,230.0,36,-80.51,-80.87,72115324.0,72105788.0,-1907190744.0,-1979306068.0,288947323.0,216841535.0,12.0
1724841549.0168164,28383,26050,769,22.194768,5,12944,14281.0,10034,4583.0,230.0,32,-81.19,-81.37,72115278.0,72105731.0,114419194.0,42303916.0,-1984421765.0,-2056527496.0,12.0
1724841549.159977,28384,26051,1027,22.176008,5,13709,15319.0,11693,5517.0,230.0,40,-80.38,-80.8,72115206.0,72105662.0,2136006066.0,2063890860.0,37153403.0,-34952259.0,12.0
1724841549.3027182,28385,26052,831,22.157245,5,8958,14839.0,14985,5678.0,230.0,32,-80.26,-81.81,72115487.0,72105953.0,-137365301.0,-209480788.0,2058737787.0,1986631834.0,12.0
1724841549.4454782,28386,26053,801,22.138484,5,12596,14493.0,13239,5248.0,230.0,32,-80.6,-81.35,72115219.0,72105686.0,1884143039.0,1812027820.0,-214732677.0,-286838363.0,12.0
1724841549.5884745,28387,26054,932,22.176008,5,13716,15360.0,10072,5094.0,230.0,36,-80.73,-80.78,72115484.0,72105946.0,-389266744.0,-461382228.0,1806813307.0,1734707361.0,12.0
