timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841778.249452,30695,28356,1178,14.108593,5,13725,14447,12830,6039.0,230.0,48.0,-79.99,-81.15,72112042.0,72105929.0,-429731498.0,-501843540.0,1738933371.0,1666827442.0,12.0
1724841778.392418,30696,28357,1127,14.127355,5,8545,15167,14565,5975.0,230.0,44.0,-80.04,-81.71,72112227.0,72106101.0,1591566351.0,1519454124.0,-534748037.0,-606854138.0,12.0
1724841778.535257,30697,28358,1027,14.089833,5,13578,16020,12628,6550.0,243.0,40.0,-80.11,-81.02,72112194.0,72106084.0,-681668114.0,-753780308.0,1486972539.0,1414866455.0,12.0
1724841778.6778338,30698,28359,803,14.164878,5,13972,14370,9277,5435.0,230.0,32.0,-80.45,-81.13,72112222.0,72106083.0,1339906570.0,1267794348.0,-786432389.0,-858538472.0,12.0
1724841778.8211436,30699,28360,1029,14.108593,5,6961,14523,15036,5808.0,230.0,40.0,-80.16,-82.25,72111978.0,72105859.0,-933600490.0,-1005712468.0,1235015803.0,1162909944.0,12.0
1724841778.9637685,30700,28361,933,14.18364,5,9431,15232,14463,6090.0,230.0,36.0,-79.95,-81.55,72112166.0,72106028.0,1087865810.0,1015753644.0,-1038497157.0,-1110603185.0,12.0
1724841779.1067643,30701,28362,804,14.164878,5,10087,14699,13536,5737.0,230.0,32.0,-80.21,-81.7,72111845.0,72105713.0,-1185634159.0,-1257746004.0,982958203.0,910852490.0,12.0
1724841779.2494354,30702,28363,836,14.127355,5,13982,14842,9338,5672.0,230.0,32.0,-80.26,-80.94,72111840.0,72105712.0,835671692.0,763559852.0,-1290715525.0,-1362821237.0,12.0
1724841779.3921652,30703,28364,975,14.146117,5,12348,15537,14293,6552.0,230.0,36.0,-79.64,-80.94,72111845.0,72105722.0,-1437594991.0,-1509706836.0,730972795.0,658867073.0,12.0
1724841779.59234,30718,28379,1029,14.146117,5,12638,14778,11156,5678.0,230.0,40.0,-80.26,-81.22,72112206.0,72106081.0,-1177066502.0,-1249178708.0,991319675.0,919213594.0,12.0
1724841779.73503,30719,28380,1028,14.089833,5,12359,15136,13985,6337.0,230.0,40.0,-79.78,-81.11,72111975.0,72105874.0,844490515.0,772378540.0,-1282102661.0,-1354208535.0,12.0
1724841779.8780231,30720,28381,773,14.127355,5,12941,14308,12899,5832.0,230.0,32.0,-80.14,-81.36,72111727.0,72105611.0,-1428815333.0,-1500927060.0,739546747.0,667441136.0,12.0
1724841780.020656,30721,28382,939,14.108593,5,13642,14772,10294,5705.0,230.0,36.0,-80.24,-81.03,72111942.0,72105832.0,592656114.0,520544172.0,-1533961093.0,-1606066925.0,12.0
1724841780.1638415,30722,28383,1027,14.127355,5,13264,15412,11528,5802.0,230.0,40.0,-80.16,-80.84,72111879.0,72105755.0,-1680862541.0,-1752974420.0,487475323.0,415369568.0,12.0
1724841780.3066022,30723,28384,834,14.18364,5,7598,14808,15150,5890.0,230.0,32.0,-80.1,-82.02,72111854.0,72105713.0,340522650.0,268410796.0,-1786119045.0,-1858224758.0,12.0
1724841780.4492505,30724,28385,1029,14.146117,5,13372,15124,9946,5625.0,230.0,40.0,-80.3,-80.94,72112156.0,72106035.0,-1933190200.0,-2005302356.0,235123323.0,163017288.0,12.0
1724841780.5921657,30725,28386,1234,14.127355,5,10043,15102,13797,5554.0,230.0,48.0,-80.35,-81.52,72111901.0,72105785.0,88463561.0,16351660.0,-2038202245.0,-2110308030.0,12.0
1724841780.735025,30726,28387,894,14.146117,5,14313,14765,10647,5997.0,230.0,36.0,-80.02,-80.91,72112076.0,72105954.0,2110119288.0,2038007212.0,-16558469.0,-88664423.0,12.0
1724841780.8779824,30727,28388,795,14.146117,5,13150,14657,9596,4812.0,230.0,32.0,-80.98,-81.17,72112012.0,72105883.0,-163339464.0,-235451476.0,2004937851.0,1932831968.0,12.0
1724841781.0206466,30728,28389,933,14.108593,5,12802,15162,11285,5429.0,230.0,36.0,-80.45,-81.03,72112007.0,72105886.0,1858176307.0,1786064300.0,-268525957.0,-340631843.0,12.0
1724841781.1638775,30729,28390,1027,14.108593,5,14463,15372,12091,6408.0,230.0,40.0,-79.73,-80.64,72111797.0,72105689.0,-415413663.0,-487525460.0,1752839291.0,1680733602.0,12.0
1724841781.30636,30730,28391,1032,14.146117,5,7719,14176,15024,5836.0,230.0,40.0,-80.14,-82.33,72112034.0,72105907.0,1605955918.0,1533843884.0,-520770437.0,-592876344.0,12.0
1724841781.449409,30731,28392,990,14.146117,5,13405,14747,11231,5708.0,230.0,40.0,-80.23,-81.09,72112198.0,72106075.0,-667481102.0,-739593300.0,1500747899.0,1428641824.0,12.0
1724841781.5920951,30732,28393,896,14.146117,5,9301,14276,14475,5921.0,230.0,36.0,-80.08,-82.04,72112159.0,72106034.0,1354214347.0,1282102188.0,-772536197.0,-844642231.0,12.0
1724841781.7349296,30733,28394,1124,14.127355,5,12793,15012,12593,5920.0,230.0,44.0,-80.08,-81.09,72112178.0,72106052.0,-919367202.0,-991479380.0,1248837243.0,1176731191.0,12.0
1724841781.8779976,30734,28395,930,14.127355,5,8483,14328,14847,5791.0,230.0,36.0,-80.17,-82.14,72111975.0,72105856.0,1101959955.0,1029847980.0,-1024814981.0,-1096920837.0,12.0
1724841782.020699,30735,28396,796,14.127355,5,13514,14699,9538,5544.0,230.0,32.0,-80.36,-81.09,72112157.0,72106039.0,-1171364919.0,-1243477076.0,996815483.0,924709444.0,12.0
1724841782.163795,30736,28397,1134,14.089833,5,14461,15129,10017,6067.0,230.0,44.0,-79.97,-80.73,72111819.0,72105711.0,850326647.0,778214828.0,-1276472197.0,-1348577908.0,12.0
1724841782.3064342,30737,28398,835,14.127355,5,13972,15000,10217,5595.0,230.0,32.0,-80.32,-80.88,72111824.0,72105692.0,-1423250308.0,-1495362132.0,744905851.0,672800159.0,12.0
1724841782.4494054,30738,28399,805,14.127355,5,14326,14327,8507,5515.0,230.0,32.0,-80.38,-81.08,72111837.0,72105711.0,598063753.0,525951916.0,-1528759685.0,-1600865396.0,12.0
1724841782.59231,30739,28400,830,14.127355,5,7446,14431,15078,5836.0,230.0,32.0,-80.14,-82.24,72112107.0,72105980.0,-1675404905.0,-1747517012.0,492726907.0,420620927.0,12.0
1724841782.735199,30740,28401,864,14.146117,5,10149,14134,14223,5725.0,230.0,36.0,-80.22,-81.96,72111789.0,72105660.0,345830489.0,273718700.0,-1781016965.0,-1853122625.0,12.0
1724841782.8779638,30741,28402,990,14.127355,5,13994,14588,11183,5695.0,230.0,40.0,-80.24,-81.04,72112006.0,72105890.0,-1927984334.0,-2000096340.0,240123515.0,168017625.0,12.0
1724841783.020748,30742,28403,990,14.127355,5,13084,14414,11952,5901.0,230.0,40.0,-80.09,-81.29,72111999.0,72105883.0,93335339.0,21223340.0,-2033536389.0,-2105642272.0,12.0
1724841783.163809,30743,28404,895,14.089833,5,13468,14737,10062,5623.0,230.0,36.0,-80.3,-81.08,72112008.0,72105898.0,2114832180.0,2042720172.0,-12051845.0,-84157743.0,12.0
1724841783.306689,30744,28405,1037,14.127355,5,14374,15289,10533,6068.0,230.0,40.0,-79.97,-80.69,72111751.0,72105630.0,-158582221.0,-230693972.0,2009489019.0,1937383389.0,12.0
1724841783.4493344,30745,28406,935,14.108593,5,14022,15148,9472,5785.0,230.0,36.0,-80.18,-80.81,72111952.0,72105842.0,1863071484.0,1790959532.0,-263836549.0,-335942391.0,12.0
1724841783.592271,30746,28407,933,14.108593,5,14161,15147,8703,5900.0,230.0,36.0,-80.09,-80.78,72112215.0,72106096.0,-410367485.0,-482479700.0,1757679739.0,1685573643.0,12.0
1724841783.7352672,30747,28408,989,14.127355,5,8717,14578,14027,5769.0,230.0,40.0,-80.19,-81.98,72112222.0,72106095.0,1611118090.0,1539005868.0,-515814277.0,-587920372.0,12.0
1724841783.9494774,30762,28423,836,14.127355,5,13681,14856,8888,5253.0,230.0,32.0,-80.6,-80.99,72112229.0,72106102.0,1870192145.0,1798079916.0,-256921989.0,-329028091.0,12.0
1724841784.092054,30763,28424,933,14.127355,5,14419,14927,10740,6135.0,230.0,36.0,-79.92,-80.82,72112204.0,72106082.0,-402851336.0,-474963540.0,1764989563.0,1692883481.0,12.0
1724841784.235283,30764,28425,1029,14.127355,5,13752,15075,9938,5410.0,230.0,40.0,-80.47,-80.89,72112019.0,72105886.0,1618821951.0,1546709932.0,-508316549.0,-580422435.0,12.0
1724841784.3778808,30765,28426,1033,14.089833,5,14287,15320,10597,6168.0,230.0,40.0,-79.9,-80.69,72111743.0,72105641.0,-654125525.0,-726237268.0,1513691259.0,1441585618.0,12.0
1724841784.520892,30766,28427,1032,14.108593,5,13303,15172,12623,6090.0,230.0,40.0,-79.95,-80.93,72111920.0,72105806.0,1367593180.0,1295481260.0,-759569285.0,-831675091.0,12.0
1724841784.663587,30767,28428,1035,14.071071,5,13265,14975,12319,5882.0,230.0,40.0,-80.1,-81.02,72111856.0,72105749.0,-905559396.0,-977671252.0,1262233211.0,1190127462.0,12.0
1724841784.8067229,30768,28429,947,14.089833,5,13330,14221,11527,5774.0,230.0,40.0,-80.18,-81.32,72111873.0,72105757.0,1116198573.0,1044086700.0,-1010988421.0,-1083094178.0,12.0
1724841784.9493663,30769,28430,1033,14.089833,5,13224,15146,11063,5849.0,230.0,40.0,-80.13,-80.96,72112194.0,72106080.0,-1157110290.0,-1229222484.0,1010657915.0,938551835.0,12.0
1724841785.0921102,30770,28431,937,14.127355,5,8886,14985,13738,5871.0,230.0,36.0,-80.11,-81.75,72111902.0,72105781.0,864785610.0,792673708.0,-1262425477.0,-1334531258.0,12.0
1724841785.2352571,30771,28432,1230,14.108593,5,13984,15155,9992,5926.0,230.0,48.0,-80.07,-80.81,72112075.0,72105960.0,-1408518281.0,-1480630356.0,759225979.0,687120019.0,12.0
1724841785.3779671,30772,28433,833,14.146117,5,13130,15228,12737,6101.0,230.0,32.0,-79.95,-80.94,72112051.0,72105922.0,613301599.0,541189548.0,-1513933701.0,-1586039623.0,12.0
1724841785.5208335,30773,28434,1027,14.127355,5,12897,15299,11981,5870.0,230.0,40.0,-80.11,-80.95,72112066.0,72105947.0,-1659806866.0,-1731918932.0,507912827.0,435806880.0,12.0
1724841785.6635735,30774,28435,1033,14.108593,5,11298,15380,14549,6420.0,230.0,40.0,-79.72,-81.19,72111846.0,72105736.0,361931922.0,289820076.0,-1765327749.0,-1837433485.0,12.0
1724841785.8066962,30775,28436,1067,14.089833,5,13369,15473,13960,6598.0,230.0,40.0,-79.61,-80.8,72112033.0,72105928.0,-1911739571.0,-1983851604.0,255956091.0,183850163.0,12.0
1724841785.949235,30776,28437,991,14.127355,5,11382,14764,13655,5971.0,230.0,40.0,-80.04,-81.45,72111720.0,72105599.0,109870612.0,37758892.0,-2017412997.0,-2089518596.0,12.0
1724841786.0923357,30777,28438,860,14.146117,5,10545,14232,14160,5737.0,230.0,36.0,-80.21,-81.85,72111725.0,72105596.0,2131332121.0,2059220396.0,4036219.0,-68069377.0,12.0
1724841786.2351706,30778,28439,984,14.089833,5,13177,14627,11452,5611.0,230.0,40.0,-80.31,-81.18,72111747.0,72105629.0,-142424017.0,-214535764.0,2025235067.0,1953129438.0,12.0
1724841786.3779397,30779,28440,929,14.146117,5,12908,15237,11685,5737.0,230.0,36.0,-80.21,-80.97,72112013.0,72105889.0,1878652729.0,1806540716.0,-248667525.0,-320773414.0,12.0
1724841786.5207715,30780,28441,893,14.127355,5,14154,14728,9826,5618.0,230.0,36.0,-80.3,-80.95,72112202.0,72106083.0,-395004426.0,-467116628.0,1772630651.0,1700524568.0,12.0
1724841786.6635706,30781,28442,1031,14.089833,5,13404,14846,13270,6365.0,230.0,40.0,-79.76,-81.05,72111923.0,72105813.0,1626318047.0,1554206124.0,-501026181.0,-573131994.0,12.0
1724841786.806498,30782,28443,1028,14.146117,5,13081,14855,12631,6077.0,230.0,40.0,-79.96,-81.1,72111933.0,72105808.0,-647382807.0,-719494740.0,1520227963.0,1448122155.0,12.0
1724841786.949349,30783,28444,939,14.108593,5,14884,14907,12419,6468.0,230.0,36.0,-79.69,-80.74,72111920.0,72105809.0,1374075100.0,1301963180.0,-753293701.0,-825399510.0,12.0
1724841787.092184,30784,28445,1023,14.089833,5,13583,14803,11872,5778.0,230.0,40.0,-80.18,-81.03,72112184.0,72106080.0,-899516956.0,-971629140.0,1268069499.0,1195963419.0,12.0
1724841787.2352028,30785,28446,926,14.146117,5,13027,14931,10133,5587.0,230.0,36.0,-80.33,-81.08,72111905.0,72105775.0,1121740493.0,1049628588.0,-1005652357.0,-1077758132.0,12.0
1724841787.3778672,30786,28447,937,14.108593,5,11307,15355,14782,6404.0,230.0,36.0,-79.73,-81.2,72112154.0,72106037.0,-1151864890.0,-1223977044.0,1015697531.0,943591494.0,12.0
1724841787.5207171,30787,28448,935,14.146117,5,12106,15440,14219,6467.0,230.0,36.0,-79.69,-81.03,72112165.0,72106036.0,869406673.0,797294508.0,-1258010501.0,-1330116537.0,12.0
1724841787.663688,30788,28449,1124,14.127355,5,13819,15426,12194,6324.0,230.0,44.0,-79.79,-80.73,72112124.0,72106008.0,-1404283480.0,-1476395604.0,763254395.0,691148387.0,12.0
1724841787.8065028,30789,28450,933,14.108593,5,13290,14830,11973,5822.0,230.0,36.0,-80.15,-81.08,72111866.0,72105751.0,617180838.0,545068972.0,-1510260613.0,-1582366364.0,12.0
Distance Mean,14.122085112359551
Distance Std,0.027127383607644835
RSSI(dBm) Mean,-80.11213483146066
RSSI(dBm) Std,0.2597571939248456
RSSI_fp(dBm) Mean,-81.18213483146066
RSSI_fp(dBm) Std,0.4058841972951048
