timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841596.2371774,28857,26524.0,787.0,20.187295,5.0,6168.0,12724.0,12562.0,3598.0,230.0,36.0,-82.24,-83.39,72114533.0,72105836.0,475855121.0,403740588.0,-1628488069.0,-1700593905.0,12.0
1724841596.379932,28858,26525.0,652.0,20.206056,5.0,11100.0,13349.0,8008.0,3705.0,230.0,28.0,-82.11,-82.17,72114580.0,72105864.0,-1798195904.0,-1870310484.0,392416379.0,320310515.0,12.0
1724841596.522856,28859,26526.0,827.0,20.168535,5.0,7689.0,13458.0,10550.0,3368.0,230.0,36.0,-82.53,-82.73,72114665.0,72105961.0,222838165.0,150723500.0,-1881528709.0,-1953634670.0,12.0
1724841596.6656828,28860,26527.0,771.0,20.168535,5.0,12168.0,13713.0,8253.0,3956.0,230.0,32.0,-81.83,-81.78,72114580.0,72105880.0,-2050923200.0,-2123037780.0,139665531.0,67559651.0,12.0
1724841596.8086915,28861,26528.0,950.0,20.168535,5.0,10435.0,13761.0,9073.0,3786.0,230.0,40.0,-82.02,-82.09,72114363.0,72105667.0,-29868953.0,-101983316.0,-2134259077.0,2088602552.0,12.0
1724841596.9515092,28862,26529.0,667.0,20.187295,5.0,6053.0,11373.0,11934.0,3221.0,230.0,32.0,-82.72,-84.27,72114657.0,72105955.0,1991257485.0,1919142828.0,-113144197.0,-185250152.0,12.0
1724841597.0943706,28863,26530.0,785.0,20.187295,5.0,9154.0,12594.0,9707.0,3261.0,230.0,36.0,-82.67,-82.94,72114738.0,72106035.0,-282303010.0,-354417748.0,1908250747.0,1836144712.0,12.0
1724841597.237224,28864,26531.0,752.0,20.206056,5.0,4821.0,11281.0,12020.0,3208.0,230.0,36.0,-82.74,-84.54,72114330.0,72105617.0,1738842694.0,1666728364.0,-365582725.0,-437688342.0,12.0
1724841597.3802383,28865,26532.0,735.0,20.206056,5.0,10985.0,13009.0,7523.0,3521.0,230.0,32.0,-82.33,-82.36,72114720.0,72106006.0,-535200308.0,-607315028.0,1655329915.0,1583223909.0,12.0
1724841597.5227778,28866,26533.0,775.0,20.187295,5.0,10137.0,13908.0,9213.0,3762.0,230.0,32.0,-82.05,-82.08,72114499.0,72105794.0,1485967599.0,1413853100.0,-618481029.0,-690586823.0,12.0
1724841597.665916,28867,26534.0,953.0,20.206056,5.0,10867.0,14008.0,9052.0,3885.0,230.0,40.0,-81.91,-81.89,72114814.0,72106107.0,-787674582.0,-859789396.0,1402832507.0,1330726400.0,12.0
1724841597.8086574,28868,26535.0,738.0,20.149772,5.0,9157.0,13491.0,10413.0,3599.0,230.0,32.0,-82.24,-82.46,72114420.0,72105718.0,1233676960.0,1161562540.0,-870795141.0,-942900859.0,12.0
1724841598.0230007,28883,26550.0,653.0,20.168535,5.0,10906.0,13432.0,7812.0,3635.0,230.0,28.0,-82.19,-82.16,72114519.0,72105818.0,1486971139.0,1414856620.0,-617676677.0,-689782495.0,12.0
1724841598.1656046,28884,26551.0,771.0,20.149772,5.0,11595.0,13817.0,9643.0,4071.0,230.0,32.0,-81.7,-81.85,72114550.0,72105866.0,-786637534.0,-858752084.0,1403670139.0,1331564273.0,12.0
1724841598.3086236,28885,26552.0,736.0,20.187295,5.0,4600.0,11470.0,13479.0,3666.0,230.0,32.0,-82.16,-84.44,72114466.0,72105756.0,1234558670.0,1162444204.0,-870112645.0,-942218401.0,12.0
1724841598.4513,28886,26553.0,767.0,20.168535,5.0,7185.0,13727.0,11787.0,3762.0,230.0,32.0,-82.05,-82.66,72114326.0,72105636.0,-1039270334.0,-1111384660.0,1151014011.0,1078908375.0,12.0
1724841598.5943522,28887,26554.0,861.0,20.168535,5.0,11111.0,13799.0,9728.0,3950.0,230.0,36.0,-81.83,-81.95,72114677.0,72105983.0,982177185.0,910062508.0,-1122517381.0,-1194623364.0,12.0
1724841598.7369218,28888,26555.0,825.0,20.168535,5.0,6536.0,13413.0,12152.0,3789.0,230.0,36.0,-82.01,-82.93,72114730.0,72106028.0,-1291114538.0,-1363229268.0,899146363.0,827040335.0,12.0
1724841598.880193,28889,26556.0,708.0,20.187295,5.0,5855.0,12575.0,11656.0,3503.0,230.0,32.0,-82.36,-83.53,72114782.0,72106076.0,730370058.0,658255276.0,-1374348165.0,-1446454241.0,12.0
1724841599.0229032,28890,26557.0,736.0,20.206056,5.0,11979.0,13441.0,7637.0,3775.0,230.0,32.0,-82.03,-81.94,72114713.0,72106002.0,-1543546939.0,-1615661652.0,646690427.0,574584425.0,12.0
1724841599.1657815,28891,26558.0,593.0,20.187295,5.0,4564.0,12110.0,12352.0,3496.0,230.0,28.0,-82.36,-84.0,72114588.0,72105886.0,478010696.0,405896108.0,-1626730885.0,-1698836771.0,12.0
1724841599.3085487,28892,26559.0,775.0,20.206056,5.0,11814.0,13737.0,8113.0,3819.0,230.0,32.0,-81.98,-81.84,72114389.0,72105680.0,-1795802495.0,-1867916884.0,394411643.0,322305963.0,12.0
1724841599.4512758,28893,26560.0,856.0,20.168535,5.0,9330.0,14010.0,10096.0,3831.0,230.0,36.0,-81.97,-82.17,72114419.0,72105721.0,225322143.0,153207724.0,-1879442821.0,-1951548542.0,12.0
1724841599.594268,28894,26561.0,788.0,20.224819,5.0,3947.0,11096.0,12481.0,3148.0,230.0,36.0,-82.82,-84.79,72114532.0,72105800.0,-2048659184.0,-2120773716.0,141531259.0,69425459.0,12.0
1724841599.7369416,28895,26562.0,911.0,20.168535,5.0,11472.0,13241.0,8560.0,3789.0,230.0,40.0,-82.01,-82.14,72114428.0,72105733.0,-27440984.0,-99555412.0,-2132229509.0,2090632054.0,12.0
1724841599.8802283,28896,26563.0,822.0,20.149772,5.0,7335.0,13121.0,11709.0,3592.0,230.0,36.0,-82.25,-82.97,72114781.0,72106095.0,1993928201.0,1921813420.0,-110871941.0,-182978036.0,12.0
1724841600.0226622,28897,26564.0,1000.0,20.168535,5.0,6307.0,13031.0,13257.0,3950.0,230.0,44.0,-81.83,-83.18,72114587.0,72105889.0,-279687353.0,-351801940.0,1910468219.0,1838362330.0,12.0
1724841600.165865,28898,26565.0,735.0,20.168535,5.0,7083.0,13303.0,10960.0,3372.0,230.0,32.0,-82.52,-82.91,72114651.0,72105948.0,1741651847.0,1669537196.0,-363171717.0,-435277665.0,12.0
1724841600.308589,28899,26566.0,741.0,20.187295,5.0,11073.0,13458.0,8020.0,3574.0,230.0,32.0,-82.27,-82.12,72114773.0,72106068.0,-532030463.0,-604145236.0,1658101371.0,1585995303.0,12.0
1724841600.4513352,28900,26567.0,822.0,20.206056,5.0,10587.0,13285.0,8900.0,3631.0,230.0,36.0,-82.2,-82.3,72114698.0,72105988.0,1489264566.0,1417149868.0,-615582597.0,-687688585.0,12.0
1724841600.5942478,28901,26568.0,860.0,20.206056,5.0,10048.0,14177.0,10218.0,3980.0,230.0,36.0,-81.8,-81.96,72114498.0,72105793.0,-784623378.0,-856737876.0,1405485179.0,1333379386.0,12.0
1724841600.7369297,28902,26569.0,768.0,20.168535,5.0,8789.0,13831.0,10682.0,3710.0,230.0,32.0,-82.11,-82.35,72114793.0,72106100.0,1236733973.0,1164619180.0,-868136325.0,-940242425.0,12.0
1724841600.8799486,28903,26570.0,738.0,20.187295,5.0,5084.0,11259.0,12977.0,3435.0,230.0,32.0,-82.44,-84.51,72114397.0,72105694.0,-1036755319.0,-1108869716.0,1153329787.0,1081224093.0,12.0
1724841601.022917,28904,26571.0,820.0,20.243579,5.0,10579.0,13607.0,8403.0,3696.0,230.0,36.0,-82.12,-82.14,72114522.0,72105788.0,984528646.0,912414124.0,-1120365445.0,-1192471233.0,12.0
1724841601.165758,28905,26572.0,731.0,20.187295,5.0,5189.0,10875.0,13002.0,3455.0,230.0,32.0,-82.41,-84.77,72114403.0,72105695.0,-1289454449.0,-1361568852.0,900607099.0,828501404.0,12.0
1724841601.3086412,28906,26573.0,740.0,20.187295,5.0,6993.0,13014.0,12708.0,3840.0,230.0,32.0,-81.96,-83.09,72114725.0,72106025.0,731820497.0,659705772.0,-1373096837.0,-1445202862.0,12.0
1724841601.4514346,28907,26574.0,727.0,20.243579,5.0,11154.0,13072.0,7843.0,3429.0,230.0,32.0,-82.45,-82.29,72114592.0,72105875.0,-1541820084.0,-1613934676.0,648218235.0,576112360.0,12.0
1724841601.5943327,28908,26575.0,685.0,20.187295,5.0,11429.0,13882.0,8448.0,3838.0,230.0,28.0,-81.96,-81.85,72114700.0,72105999.0,479511480.0,407396780.0,-1625429381.0,-1697535380.0,12.0
1724841601.7372267,28909,26576.0,754.0,20.206056,5.0,9362.0,12208.0,7906.0,2840.0,230.0,36.0,-83.27,-83.11,72114318.0,72105603.0,-1794253766.0,-1866368084.0,395760763.0,323655160.0,12.0
1724841601.8799982,28910,26577.0,738.0,20.206056,5.0,10338.0,13450.0,9214.0,3620.0,230.0,32.0,-82.21,-82.27,72114679.0,72105977.0,226864547.0,154749868.0,-1878099845.0,-1950205822.0,12.0
1724841602.0363789,28911,26578.0,645.0,20.281103,5.0,3572.0,10437.0,11701.0,2704.0,230.0,32.0,-83.48,-85.35,72114534.0,72105800.0,-2046588654.0,-2118703188.0,143402619.0,71296819.0,12.0
1724841602.1656077,28912,26579.0,787.0,20.187295,5.0,6664.0,12692.0,12263.0,3591.0,230.0,36.0,-82.25,-83.33,72114407.0,72105709.0,-25321837.0,-97436244.0,-2130309509.0,2092552078.0,12.0
1724841602.3729794,28927,26594.0,735.0,20.187295,5.0,7559.0,13129.0,10745.0,3533.0,230.0,32.0,-82.32,-82.93,72114349.0,72105646.0,232336473.0,160222124.0,-1872827269.0,-1944932915.0,12.0
1724841602.51555,28928,26595.0,704.0,20.206056,5.0,7143.0,12556.0,10867.0,3325.0,230.0,32.0,-82.58,-83.34,72114411.0,72105694.0,-2041276777.0,-2113391188.0,148514939.0,76409245.0,12.0
1724841602.6586592,28929,26596.0,736.0,20.187295,5.0,10833.0,13178.0,8451.0,3464.0,230.0,32.0,-82.4,-82.3,72114494.0,72105790.0,-19766550.0,-91881044.0,-2124953989.0,2097907517.0,12.0
1724841602.801196,28930,26597.0,740.0,20.187295,5.0,11639.0,13569.0,8147.0,3725.0,230.0,32.0,-82.09,-81.95,72114452.0,72105741.0,2001853120.0,1929738668.0,-103346053.0,-175451794.0,12.0
1724841602.9445171,28931,26598.0,875.0,20.187295,5.0,5722.0,12186.0,12684.0,3682.0,230.0,40.0,-82.14,-83.79,72114326.0,72105626.0,-271666622.0,-343780948.0,1918089851.0,1845984225.0,12.0
1724841603.0869691,28932,26599.0,871.0,20.168535,5.0,6478.0,12709.0,11688.0,3543.0,230.0,40.0,-82.31,-83.35,72114651.0,72105955.0,1749982087.0,1677867436.0,-355240325.0,-427346280.0,12.0
1724841603.2299695,28933,26600.0,733.0,20.187295,5.0,7514.0,13577.0,11241.0,3569.0,230.0,32.0,-82.27,-82.69,72114723.0,72106016.0,-523340849.0,-595455572.0,1666392187.0,1594286171.0,12.0
1724841603.372779,28934,26601.0,829.0,20.224819,5.0,5531.0,13432.0,13055.0,3870.0,230.0,36.0,-81.92,-83.05,72114333.0,72105618.0,1498121801.0,1426007468.0,-607124357.0,-679229975.0,12.0
1724841603.5155811,28935,26602.0,786.0,20.149772,5.0,6636.0,12005.0,12662.0,3601.0,230.0,36.0,-82.24,-83.76,72114785.0,72106094.0,-775451635.0,-847566420.0,1414257787.0,1342151693.0,12.0
1724841603.6584892,28936,26603.0,783.0,20.187295,5.0,10725.0,12842.0,9584.0,3660.0,230.0,36.0,-82.16,-82.49,72114623.0,72105920.0,1245914987.0,1173800364.0,-859354501.0,-931460421.0,12.0
1724841603.801263,28937,26604.0,949.0,20.187295,5.0,11335.0,14005.0,9245.0,3958.0,230.0,40.0,-81.82,-81.81,72114443.0,72105738.0,-1027249481.0,-1099363924.0,1162436731.0,1090330993.0,12.0
1724841603.9440854,28938,26605.0,823.0,20.168535,5.0,7738.0,13565.0,10815.0,3689.0,230.0,36.0,-82.13,-82.66,72114535.0,72105829.0,994249491.0,922134956.0,-1111043461.0,-1183149290.0,12.0
1724841604.0870318,28939,26606.0,789.0,20.187295,5.0,7316.0,12744.0,11356.0,3537.0,230.0,36.0,-82.31,-83.2,72114664.0,72105950.0,-1279303276.0,-1351417940.0,910359163.0,838253213.0,12.0
1724841604.2300534,28940,26607.0,739.0,20.168535,5.0,6301.0,13061.0,11725.0,3675.0,230.0,32.0,-82.15,-83.17,72114585.0,72105897.0,742188869.0,670074284.0,-1363127685.0,-1435233582.0,12.0
1724841604.3726363,28941,26608.0,642.0,20.206056,5.0,6891.0,13326.0,12724.0,3902.0,230.0,28.0,-81.89,-82.93,72114416.0,72105706.0,-1531253604.0,-1603368020.0,658385531.0,586279825.0,12.0
1724841604.5158515,28942,26609.0,860.0,20.187295,5.0,9194.0,14101.0,10333.0,3779.0,230.0,36.0,-82.03,-82.14,72114746.0,72106043.0,490074086.0,417959340.0,-1615265669.0,-1687371712.0,12.0
1724841604.658373,28943,26610.0,682.0,20.206056,5.0,10537.0,14130.0,9680.0,3944.0,230.0,28.0,-81.84,-81.9,72114376.0,72105667.0,-1783744908.0,-1855859284.0,405870715.0,333765048.0,12.0
1724841604.8012176,28944,26611.0,674.0,20.168535,5.0,11431.0,12461.0,7802.0,3446.0,230.0,32.0,-82.43,-82.53,72114504.0,72105807.0,237434100.0,165319596.0,-1867929477.0,-1940035284.0,12.0
1724841604.9441764,28945,26612.0,736.0,20.206056,5.0,5045.0,12484.0,13215.0,3748.0,230.0,32.0,-82.06,-83.7,72114407.0,72105696.0,-2036174701.0,-2108289108.0,153417339.0,81311643.0,12.0
1724841605.0870574,28946,26613.0,828.0,20.112249,5.0,8754.0,13056.0,10226.0,3384.0,230.0,36.0,-82.51,-82.77,72114722.0,72106045.0,-14654514.0,-86769236.0,-2120041349.0,2102819902.0,12.0
1724841605.229885,28947,26614.0,865.0,20.168535,5.0,9575.0,14074.0,10289.0,3817.0,230.0,36.0,-81.98,-82.09,72114609.0,72105910.0,2006846301.0,1934731692.0,-98552197.0,-170658107.0,12.0
1724841605.3727396,28948,26615.0,857.0,20.149772,5.0,10513.0,13654.0,9708.0,3821.0,230.0,36.0,-81.98,-82.13,72114740.0,72106045.0,-266658848.0,-338773588.0,1922898043.0,1850791998.0,12.0
1724841605.5156734,28949,26616.0,769.0,20.149772,5.0,7748.0,14039.0,12150.0,4027.0,230.0,32.0,-81.75,-82.4,72114334.0,72105650.0,1754789962.0,1682675628.0,-350632325.0,-422737975.0,12.0
1724841605.658476,28950,26617.0,768.0,20.168535,5.0,9580.0,13674.0,10459.0,3725.0,230.0,32.0,-82.09,-82.29,72114733.0,72106042.0,-518573607.0,-590688340.0,1670959739.0,1598853697.0,12.0
1724841605.8013017,28951,26618.0,674.0,20.224819,5.0,4395.0,11499.0,12253.0,3108.0,230.0,32.0,-82.87,-84.44,72114608.0,72105885.0,1503008604.0,1430893996.0,-602436997.0,-674542882.0,12.0
1724841605.944156,28952,26619.0,679.0,20.168535,5.0,9426.0,13948.0,9886.0,3744.0,230.0,28.0,-82.07,-82.18,72114485.0,72105789.0,-770578207.0,-842692692.0,1418931835.0,1346826046.0,12.0
1724841606.0870843,28953,26620.0,859.0,20.187295,5.0,10826.0,13878.0,9304.0,3821.0,230.0,36.0,-81.98,-81.96,72114634.0,72105925.0,1250649462.0,1178534828.0,-854819717.0,-926925642.0,12.0
1724841606.2299173,28954,26621.0,766.0,20.206056,5.0,12463.0,13631.0,8372.0,4058.0,230.0,32.0,-81.72,-81.76,72114697.0,72105985.0,-1022986315.0,-1095101012.0,1166499963.0,1094393978.0,12.0
1724841606.3727589,28955,26622.0,945.0,20.206056,5.0,4979.0,11835.0,13684.0,3830.0,230.0,40.0,-81.97,-84.13,72114578.0,72105867.0,998325054.0,926210476.0,-1107167621.0,-1179273488.0,12.0
Distance Mean,20.184168477777778
Distance Std,0.02715862661104946
RSSI(dBm) Mean,-82.18877777777777
RSSI(dBm) Std,0.32643401101228414
RSSI_fp(dBm) Mean,-82.77655555555556
RSSI_fp(dBm) Std,0.8372750895199182
