timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841696.3105671,29874,27538,1031,18.142299,5,13195,15033,11428.0,5203.0,230.0,40.0,-80.64,-81.01,72113847.0,72106019.0,-1593424797.0,-1665538644.0,585121403.0,513015384.0,12.0
1724841696.4532063,29875,27539,831,18.179822,5,13039,15096,10066.0,4926.0,230.0,32.0,-80.87,-81.01,72113882.0,72106036.0,428149894.0,356036012.0,-1688283013.0,-1760389049.0,12.0
1724841696.5962882,29876,27540,858,18.179822,5,13290,14111,8531.0,4601.0,230.0,36.0,-81.17,-81.38,72113948.0,72106105.0,-1845422904.0,-1917536852.0,333099643.0,260993538.0,12.0
1724841696.7392514,29877,27541,934,18.142299,5,13341,15188,11622.0,5291.0,230.0,36.0,-80.56,-80.92,72113726.0,72105895.0,175888874.0,103775148.0,-1940567941.0,-2012673836.0,12.0
1724841696.8818622,29878,27542,929,18.104778,5,11809,15052,12909.0,5242.0,230.0,36.0,-80.6,-81.25,72113434.0,72105620.0,-2097609530.0,2125244332.0,80888955.0,8783335.0,12.0
1724841697.0248575,29879,27543,676,18.142299,5,6045,13593,13693.0,4575.0,230.0,28.0,-81.2,-82.89,72113506.0,72105671.0,-75923186.0,-148036692.0,2102563451.0,2030457780.0,12.0
1724841697.1675568,29880,27544,983,18.179822,5,12847,14319,8522.0,4558.0,230.0,40.0,-81.21,-81.38,72113565.0,72105722.0,1945443145.0,1873329580.0,-171049349.0,-243155071.0,12.0
1724841697.3107853,29881,27545,731,18.179822,5,13451,14795,9006.0,4713.0,230.0,28.0,-81.07,-81.06,72113636.0,72105791.0,-328136816.0,-400250452.0,1850326139.0,1778220348.0,12.0
1724841697.4531689,29882,27546,831,18.142299,5,6295,14498,14818.0,5148.0,230.0,32.0,-80.68,-82.35,72113886.0,72106057.0,1693492874.0,1621378988.0,-423023493.0,-495129550.0,12.0
1724841697.596311,29883,27547,856,18.142299,5,13406,14136,10113.0,4677.0,230.0,36.0,-81.1,-81.34,72113604.0,72105765.0,-579784848.0,-651898452.0,1598654075.0,1526548310.0,12.0
1724841697.7391577,29884,27548,832,18.179822,5,13325,14857,9856.0,4812.0,230.0,32.0,-80.98,-81.06,72113683.0,72105842.0,1442000319.0,1369886636.0,-674539909.0,-746645751.0,12.0
1724841697.8821423,29885,27549,834,18.161062,5,13471,15063,10128.0,5072.0,230.0,32.0,-80.75,-80.95,72113746.0,72105908.0,-830427138.0,-902540884.0,1347988091.0,1275882183.0,12.0
1724841698.0248525,29886,27550,836,18.179822,5,12878,14981,11938.0,5166.0,230.0,32.0,-80.67,-81.09,72113786.0,72105941.0,1190256678.0,1118142892.0,-926307205.0,-998413146.0,12.0
1724841698.1676347,29887,27551,1031,18.161062,5,9341,15324,14270.0,5401.0,230.0,40.0,-80.47,-81.52,72113504.0,72105668.0,-1083088628.0,-1155202132.0,1095302779.0,1023197111.0,12.0
1724841698.3106763,29888,27552,861,18.198585,5,11940,14152,10037.0,4302.0,230.0,36.0,-81.46,-81.63,72113740.0,72105892.0,938498040.0,866384300.0,-1178089861.0,-1250195753.0,12.0
1724841698.45329,29889,27553,806,18.161062,5,12455,14406,12009.0,4992.0,230.0,32.0,-80.82,-81.41,72113838.0,72106003.0,-1334794150.0,-1406907988.0,843573371.0,771467368.0,12.0
1724841698.5964105,29890,27554,936,18.142299,5,12301,15049,11663.0,4879.0,230.0,36.0,-80.92,-81.16,72113901.0,72106072.0,686637721.0,614523820.0,-1429973893.0,-1502079965.0,12.0
1724841698.73922,29891,27555,933,18.123538,5,12530,14785,13138.0,5408.0,230.0,36.0,-80.47,-81.24,72113890.0,72106068.0,-1586982258.0,-1659096148.0,591361659.0,519255591.0,12.0
1724841698.8819096,29892,27556,833,18.142299,5,13291,15081,9492.0,4910.0,230.0,32.0,-80.89,-80.97,72113624.0,72105781.0,434165636.0,362052012.0,-1682469765.0,-1754575546.0,12.0
1724841699.0248828,29893,27557,765,18.179822,5,13882,13611,7839.0,4569.0,230.0,32.0,-81.2,-81.47,72113896.0,72106048.0,-1839345004.0,-1911458900.0,338974843.0,266868795.0,12.0
1724841699.1676917,29894,27558,933,18.179822,5,13138,15159,10479.0,5038.0,230.0,36.0,-80.78,-80.97,72113487.0,72105638.0,182254331.0,110140844.0,-1934404997.0,-2006510635.0,12.0
1724841699.3104804,29895,27559,839,18.123538,5,10829,15370,13469.0,5303.0,230.0,32.0,-80.55,-81.27,72113504.0,72105680.0,-2090968820.0,2131884972.0,87327355.0,15221675.0,12.0
1724841699.4533665,29896,27560,933,18.161062,5,13157,14978,9543.0,4863.0,230.0,36.0,-80.93,-81.04,72113495.0,72105661.0,-69359357.0,-141472852.0,2108925051.0,2036819390.0,12.0
1724841699.5962472,29897,27561,829,18.161062,5,13230,15132,11591.0,5276.0,230.0,32.0,-80.58,-80.96,72113726.0,72105891.0,1952321514.0,1880207788.0,-164373381.0,-236479272.0,12.0
1724841699.7962227,29912,27576,768,18.161062,5,13342,14279,10269.0,4902.0,230.0,32.0,-80.9,-81.3,72113867.0,72106021.0,-2084124041.0,2138729388.0,93970043.0,21864022.0,12.0
1724841699.9389954,29913,27577,929,18.161062,5,13225,15160,11936.0,5373.0,230.0,36.0,-80.5,-80.95,72113587.0,72105748.0,-62617249.0,-134730836.0,2115464827.0,2043359079.0,12.0
1724841700.0819187,29914,27578,591,18.142299,5,13235,14130,10811.0,4971.0,230.0,24.0,-80.84,-81.38,72113606.0,72105779.0,1959014258.0,1886900652.0,-157882757.0,-229988536.0,12.0
1724841700.224637,29915,27579,796,18.161062,5,13303,14745,9389.0,4719.0,230.0,32.0,-81.06,-81.11,72113624.0,72105781.0,-314269820.0,-386383444.0,1863788667.0,1791682886.0,12.0
1724841700.367986,29916,27580,933,18.161062,5,12841,15095,12719.0,5467.0,230.0,36.0,-80.42,-81.05,72113653.0,72105815.0,1707200417.0,1635086764.0,-409720197.0,-481826012.0,12.0
1724841700.5104249,29917,27581,938,18.142299,5,13494,15183,11391.0,5298.0,230.0,36.0,-80.56,-80.89,72113920.0,72106088.0,-565933396.0,-638047316.0,1612101243.0,1539995155.0,12.0
1724841700.6535523,29918,27582,930,18.179822,5,5428,13883,14872.0,4928.0,230.0,36.0,-80.87,-82.79,72113643.0,72105788.0,1455888279.0,1383774636.0,-661056389.0,-733162177.0,12.0
1724841700.7961977,29919,27583,798,18.161062,5,12886,14591,12629.0,5350.0,230.0,32.0,-80.52,-81.25,72113644.0,72105817.0,-817185896.0,-889299540.0,1360824955.0,1288719138.0,12.0
1724841700.9389048,29920,27584,899,18.123538,5,12062,14330,13378.0,5266.0,230.0,36.0,-80.58,-81.52,72113694.0,72105871.0,1204613578.0,1132499884.0,-912354693.0,-984460564.0,12.0
1724841701.082145,29921,27585,899,18.198585,5,13184,14331,8313.0,4545.0,230.0,36.0,-81.22,-81.31,72113759.0,72105913.0,-1068815349.0,-1140929108.0,1109171835.0,1037065922.0,12.0
1724841701.2246475,29922,27586,833,18.142299,5,12587,14939,11726.0,5104.0,230.0,32.0,-80.72,-81.16,72113459.0,72105624.0,952961247.0,880847788.0,-1164030853.0,-1236136477.0,12.0
1724841701.3677945,29923,27587,828,18.198585,5,12961,14939,9561.0,4749.0,230.0,32.0,-81.03,-81.09,72113695.0,72105844.0,-1320163893.0,-1392277588.0,857799291.0,785693447.0,12.0
1724841701.510411,29924,27588,763,18.142299,5,7989,13962,13821.0,4831.0,230.0,32.0,-80.96,-82.41,72113762.0,72105925.0,701469710.0,629355948.0,-1415546245.0,-1487652170.0,12.0
1724841701.6534328,29925,27589,803,18.179822,5,13109,14392,9116.0,4592.0,230.0,32.0,-81.18,-81.29,72113824.0,72105976.0,-1571478964.0,-1643592788.0,606460539.0,534354563.0,12.0
1724841701.7960443,29926,27590,732,18.123538,5,11702,15148,13293.0,5418.0,230.0,28.0,-80.46,-81.22,72113825.0,72106010.0,450127949.0,378014124.0,-1666911621.0,-1739017631.0,12.0
1724841701.9390974,29927,27591,832,18.179822,5,12702,14980,10525.0,4926.0,230.0,32.0,-80.87,-81.12,72113541.0,72105700.0,-1823387343.0,-1895500884.0,354528379.0,282422679.0,12.0
1724841702.0819075,29928,27592,1027,18.104778,5,12986,15167,12191.0,5299.0,230.0,40.0,-80.56,-80.99,72113770.0,72105950.0,198304790.0,126191020.0,-1918758789.0,-1990864739.0,12.0
1724841702.2246475,29929,27593,832,18.161062,5,13779,14946,8582.0,4920.0,230.0,32.0,-80.88,-80.94,72113889.0,72106048.0,-2074874227.0,-2146988116.0,103017595.0,30911547.0,12.0
1724841702.367792,29930,27594,934,18.142299,5,13387,15054,9660.0,4962.0,230.0,36.0,-80.84,-80.96,72113430.0,72105601.0,-53173566.0,-125286996.0,2124706427.0,2052600826.0,12.0
1724841702.5104146,29931,27595,892,18.161062,5,13243,14614,11122.0,5034.0,230.0,36.0,-80.78,-81.17,72113918.0,72106086.0,1968485034.0,1896371116.0,-148614021.0,-220720107.0,12.0
1724841702.653339,29932,27596,834,18.236106,5,5536,13871,14857.0,4992.0,230.0,32.0,-80.82,-82.79,72113650.0,72105780.0,-304859234.0,-376972884.0,1872996987.0,1800891207.0,12.0
1724841702.7960565,29933,27597,803,18.161062,5,10902,14525,12999.0,4998.0,230.0,32.0,-80.81,-81.64,72113894.0,72106057.0,1716773522.0,1644659628.0,-400349573.0,-472455630.0,12.0
1724841702.9390209,29934,27598,1027,18.198585,5,13475,15071,9389.0,4901.0,230.0,40.0,-80.9,-80.94,72113513.0,72105659.0,-556515563.0,-628629076.0,1621316731.0,1549211072.0,12.0
1724841703.081899,29935,27599,838,18.142299,5,8422,14777,14231.0,5094.0,230.0,32.0,-80.73,-81.92,72113511.0,72105683.0,1465850643.0,1393737132.0,-651296133.0,-723401816.0,12.0
1724841703.2248073,29936,27600,838,18.161062,5,12825,14843,10247.0,4591.0,230.0,32.0,-81.18,-81.16,72113471.0,72105642.0,-808603925.0,-880717396.0,1369204859.0,1297099217.0,12.0
1724841703.3676553,29937,27601,930,18.142299,5,11870,15097,12610.0,5201.0,230.0,36.0,-80.64,-81.22,72113702.0,72105873.0,1212961746.0,1140848044.0,-904208773.0,-976314646.0,12.0
1724841703.5105069,29938,27602,861,18.217346,5,12155,14253,9328.0,4197.0,230.0,36.0,-81.57,-81.54,72113493.0,72105635.0,-1060542719.0,-1132656212.0,1117241979.0,1045136344.0,12.0
1724841703.6533012,29939,27603,834,18.142299,5,11392,14968,12573.0,4950.0,230.0,32.0,-80.85,-81.36,72113587.0,72105751.0,961002847.0,888889260.0,-1156191621.0,-1228297372.0,12.0
1724841703.7961483,29940,27604,927,18.198585,5,13353,14880,9741.0,4949.0,230.0,36.0,-80.85,-81.04,72113564.0,72105716.0,-1312463544.0,-1384577108.0,865297531.0,793191815.0,12.0
Distance Mean,18.15536943820225
Distance Std,0.02613852273202581
RSSI(dBm) Mean,-80.84112359550562
RSSI(dBm) Std,0.2756662928344831
RSSI_fp(dBm) Mean,-81.36528089887639
RSSI_fp(dBm) Std,0.4931971067517265
