timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841745.9685168,30370,28032,1081,16.153589,5.0,13292.0,14411.0,11464.0,5132,230.0,44.0,-80.7,-81.25,72112840.0,72105856.0,-9870220.0,-81983060.0,-2132235141.0,2090626299.0,12.0
1724841746.111451,30371,28033,1128,16.097305,5.0,12216.0,15312.0,14223.0,6027,230.0,44.0,-80.0,-81.06,72112977.0,72106012.0,2011568381.0,1939455404.0,-110808453.0,-182914465.0,12.0
1724841746.2546225,30372,28034,1033,16.153589,5.0,14156.0,15170.0,12475.0,5783,230.0,40.0,-80.18,-80.77,72112632.0,72105648.0,-261803612.0,-333916244.0,1910774907.0,1838669259.0,12.0
1724841746.3973303,30373,28035,1033,16.116065,5.0,14280.0,15145.0,12387.0,5777,230.0,40.0,-80.18,-80.76,72113017.0,72106040.0,1759657765.0,1687544748.0,-362743173.0,-434849213.0,12.0
1724841746.5401914,30374,28036,1127,16.078542,5.0,14213.0,15335.0,13784.0,6303,230.0,44.0,-79.8,-80.7,72112875.0,72105911.0,-513925481.0,-586038356.0,1658628731.0,1586522820.0,12.0
1724841746.6830225,30375,28037,1130,16.116065,5.0,11773.0,15181.0,13946.0,5688,230.0,44.0,-80.25,-81.2,72112591.0,72105621.0,1507267963.0,1435155372.0,-615157125.0,-687262746.0,12.0
1724841746.825836,30376,28038,933,16.116065,5.0,13575.0,15345.0,12834.0,5753,230.0,36.0,-80.2,-80.81,72112758.0,72105788.0,-766464990.0,-838577748.0,1406065275.0,1333959487.0,12.0
1724841746.968711,30377,28039,898,16.134828,5.0,12225.0,14695.0,14587.0,5941,230.0,36.0,-80.06,-81.33,72112862.0,72105888.0,1254879370.0,1182766508.0,-867569541.0,-939675429.0,12.0
1724841747.1115377,30378,28040,1224,16.116065,5.0,13129.0,15317.0,13909.0,6032,230.0,48.0,-79.99,-80.9,72112741.0,72105765.0,-1018597871.0,-1090710612.0,1153908347.0,1081802582.0,12.0
1724841747.2545822,30379,28041,989,16.134828,5.0,13551.0,14604.0,11507.0,5489,230.0,40.0,-80.4,-81.12,72112642.0,72105663.0,1002959278.0,930846636.0,-1119513989.0,-1191619652.0,12.0
1724841747.3972766,30380,28042,1031,16.116065,5.0,12775.0,15273.0,13966.0,5836,230.0,40.0,-80.14,-80.98,72112872.0,72105900.0,-1270591340.0,-1342704212.0,901890683.0,829784783.0,12.0
1724841747.5972931,30395,28057,930,16.134828,5.0,14049.0,15204.0,13615.0,6224,230.0,36.0,-79.86,-80.78,72113004.0,72106028.0,-1013381864.0,-1085494868.0,1158919803.0,1086813775.0,12.0
1724841747.7399228,30396,28058,1026,16.153589,5.0,13916.0,15040.0,10215.0,5248,230.0,40.0,-80.6,-80.87,72112601.0,72105617.0,1008125829.0,936013228.0,-1114551685.0,-1186657302.0,12.0
1724841747.8832295,30397,28059,1031,16.134828,5.0,14251.0,14867.0,12045.0,5580,230.0,40.0,-80.33,-80.88,72112761.0,72105781.0,-1265303515.0,-1337416276.0,906974331.0,834868550.0,12.0
1724841748.025636,30398,28060,1028,16.134828,5.0,12787.0,15159.0,12868.0,5585,230.0,40.0,-80.33,-81.03,72112700.0,72105721.0,756135912.0,684023212.0,-1366565765.0,-1438671486.0,12.0
1724841748.1686711,30399,28061,1123,16.078542,5.0,12799.0,15102.0,14131.0,5984,230.0,44.0,-80.03,-81.05,72112594.0,72105631.0,-1517204098.0,-1589316692.0,655049339.0,582943708.0,12.0
1724841748.3115487,30400,28062,935,16.134828,5.0,14030.0,15379.0,10524.0,5720,230.0,36.0,-80.23,-80.71,72112784.0,72105809.0,504354876.0,432242092.0,-1618370949.0,-1690476758.0,12.0
1724841748.4543128,30401,28063,899,16.134828,5.0,11027.0,14346.0,14717.0,5753,230.0,36.0,-80.2,-81.71,72112919.0,72105943.0,-1768995645.0,-1841108564.0,403233915.0,331127972.0,12.0
1724841748.597311,30402,28064,1024,16.172349,5.0,14022.0,15175.0,9468.0,5327,230.0,40.0,-80.53,-80.8,72112608.0,72105625.0,252669324.0,180556716.0,-1870080389.0,-1942186014.0,12.0
1724841748.7398827,30403,28065,1029,16.097305,5.0,11428.0,15370.0,14373.0,5877,230.0,40.0,-80.11,-81.17,72113035.0,72106072.0,-2020533449.0,-2092646484.0,151671931.0,79565859.0,12.0
1724841748.883095,30404,28066,1128,16.153589,5.0,14393.0,15375.0,12890.0,5995,230.0,44.0,-80.02,-80.65,72112951.0,72105970.0,1072867.0,-71040084.0,-2121701253.0,2101160073.0,12.0
1724841749.0255983,30405,28067,991,16.097305,5.0,14350.0,14459.0,13713.0,6075,230.0,40.0,-79.96,-81.02,72112609.0,72105648.0,2022635405.0,1950522796.0,-100150661.0,-172256309.0,12.0
1724841749.1687195,30406,28068,988,16.116065,5.0,13933.0,14564.0,13736.0,5981,230.0,40.0,-80.03,-81.06,72112799.0,72105832.0,-250613685.0,-322726484.0,1921555579.0,1849449747.0,12.0
1724841749.31135,30407,28069,1036,16.116065,5.0,12726.0,15197.0,14014.0,5914,230.0,40.0,-80.08,-81.02,72112989.0,72106026.0,1771198729.0,1699085740.0,-351611269.0,-423717295.0,12.0
1724841749.454488,30408,28070,1126,16.134828,5.0,13079.0,14909.0,12734.0,5739,230.0,44.0,-80.21,-81.08,72112893.0,72105917.0,-502299991.0,-574412884.0,1669845115.0,1597739198.0,12.0
1724841749.597258,30409,28071,931,16.134828,5.0,14111.0,15255.0,9998.0,5693,230.0,36.0,-80.25,-80.75,72112788.0,72105810.0,1519136832.0,1447024044.0,-603697541.0,-675803351.0,12.0
1724841749.7399037,30410,28072,1032,16.153589,5.0,13393.0,15456.0,13678.0,6003,230.0,40.0,-80.02,-80.8,72113004.0,72106034.0,-754283752.0,-826396756.0,1417837179.0,1345731145.0,12.0
1724841749.8831215,30411,28073,1090,16.097305,5.0,13051.0,14690.0,14220.0,5850,230.0,44.0,-80.13,-81.18,72112668.0,72105710.0,1267085256.0,1194972588.0,-855773061.0,-927878771.0,12.0
1724841750.0256722,30412,28074,1029,16.134828,5.0,13507.0,14830.0,12345.0,5554,230.0,40.0,-80.35,-81.03,72112830.0,72105856.0,-1006589334.0,-1078702164.0,1165507707.0,1093401851.0,12.0
1724841750.1687083,30413,28075,1129,16.134828,5.0,13666.0,14971.0,10321.0,5602,230.0,44.0,-80.32,-80.95,72112711.0,72105737.0,1014823923.0,942711212.0,-1108058501.0,-1180164238.0,12.0
1724841750.3114388,30414,28076,989,16.116065,5.0,14461.0,14174.0,13733.0,6073,230.0,40.0,-79.97,-81.11,72112614.0,72105643.0,-1258680430.0,-1330793044.0,913392251.0,841286608.0,12.0
1724841750.4545329,30415,28077,1224,16.097305,5.0,13798.0,15262.0,14219.0,6243,230.0,48.0,-79.85,-80.8,72112863.0,72105903.0,762792587.0,690679724.0,-1360114053.0,-1432219956.0,12.0
1724841750.5972738,30416,28078,1325,16.134828,5.0,10836.0,15060.0,14842.0,6049,230.0,52.0,-79.98,-81.41,72113038.0,72106068.0,-1510755526.0,-1582868564.0,661293179.0,589187111.0,12.0
1724841750.740135,30417,28079,933,16.116065,5.0,14036.0,15397.0,12409.0,6003,230.0,36.0,-80.02,-80.71,72112635.0,72105660.0,510656423.0,438543788.0,-1612274053.0,-1684379713.0,12.0
1724841750.8832011,30418,28080,1132,16.116065,5.0,10282.0,15198.0,14455.0,5874,230.0,44.0,-80.11,-81.43,72113038.0,72106070.0,-1762813638.0,-1834926676.0,409211003.0,337104933.0,12.0
1724841751.0257978,30419,28081,1031,16.116065,5.0,11556.0,15117.0,13531.0,5422,230.0,40.0,-80.46,-81.26,72112977.0,72106010.0,258321661.0,186208684.0,-1864633221.0,-1936739231.0,12.0
1724841751.168718,30420,28082,1224,16.134828,5.0,13559.0,14803.0,9718.0,5390,230.0,48.0,-80.48,-81.04,72112723.0,72105747.0,-2015281153.0,-2087393876.0,156719227.0,84613480.0,12.0
1724841751.31167,30421,28083,1029,16.116065,5.0,10416.0,15129.0,15137.0,6164,230.0,40.0,-79.9,-81.44,72112854.0,72105886.0,6384258.0,-65728596.0,-2116594565.0,2106266845.0,12.0
1724841751.4544291,30422,28084,1226,16.153589,5.0,13808.0,15372.0,12412.0,5723,230.0,48.0,-80.22,-80.76,72112961.0,72105975.0,2027871981.0,1955759020.0,-95118725.0,-167224700.0,12.0
1724841751.5972707,30423,28085,899,16.097305,5.0,13088.0,14611.0,13355.0,5712,230.0,36.0,-80.23,-81.21,72112849.0,72105892.0,-245718403.0,-317831252.0,1926246011.0,1854140119.0,12.0
1724841751.7401612,30424,28086,1032,16.116065,5.0,14262.0,15432.0,13638.0,6194,230.0,40.0,-79.88,-80.65,72112811.0,72105833.0,1775839319.0,1703726508.0,-347175813.0,-419281646.0,12.0
1724841751.9472966,30439,28101,1328,16.116065,5.0,14142.0,15313.0,10714.0,5844,230.0,52.0,-80.13,-80.72,72112646.0,72105672.0,2033417138.0,1961304492.0,-89778565.0,-161884237.0,12.0
1724841752.089961,30440,28102,1032,16.116065,5.0,13994.0,14774.0,12957.0,5782,230.0,40.0,-80.18,-80.96,72112820.0,72105851.0,-239973792.0,-312086612.0,1931785851.0,1859680000.0,12.0
1724841752.2330265,30441,28103,935,16.078542,5.0,9522.0,14921.0,14409.0,5505,230.0,36.0,-80.39,-81.68,72112964.0,72106007.0,1781338352.0,1709225388.0,-341881221.0,-413987228.0,12.0
1724841752.3756156,30442,28104,934,16.116065,5.0,14052.0,15100.0,10644.0,5711,230.0,36.0,-80.23,-80.82,72112653.0,72105685.0,-492254791.0,-564367444.0,1679480955.0,1607375270.0,12.0
1724841752.5189004,30443,28105,1030,16.172349,5.0,13577.0,15243.0,11521.0,5400,230.0,40.0,-80.48,-80.85,72112590.0,72105597.0,1529015674.0,1456903084.0,-594228101.0,-666333698.0,12.0
1724841752.661454,30444,28106,1033,16.078542,5.0,12266.0,15181.0,13698.0,5844,230.0,40.0,-80.13,-81.11,72112968.0,72106014.0,-744557324.0,-816670292.0,1427154043.0,1355048029.0,12.0
1724841752.8041923,30445,28107,1124,16.134828,5.0,13942.0,15231.0,13375.0,5904,230.0,44.0,-80.09,-80.79,72112675.0,72105700.0,1276902863.0,1204790188.0,-846365061.0,-918470761.0,12.0
1724841752.9474328,30446,28108,950,16.116065,5.0,13080.0,14293.0,13450.0,5553,230.0,40.0,-80.35,-81.34,72112859.0,72105891.0,-996449145.0,-1068562004.0,1175238267.0,1103132376.0,12.0
1724841753.0899851,30447,28109,837,16.116065,5.0,12622.0,14991.0,13583.0,5842,230.0,32.0,-80.13,-81.13,72113049.0,72106083.0,1025146181.0,953033132.0,-1098145669.0,-1170251752.0,12.0
1724841753.2329104,30448,28110,992,16.153589,5.0,13858.0,14672.0,12326.0,5527,230.0,40.0,-80.37,-81.03,72112957.0,72105967.0,-1248432919.0,-1320545876.0,923230331.0,851124364.0,12.0
1724841753.3756225,30449,28111,1032,16.078542,5.0,11310.0,15068.0,14417.0,5877,230.0,40.0,-80.11,-81.33,72112843.0,72105882.0,773140087.0,701027244.0,-1350176133.0,-1422282015.0,12.0
1724841753.5188549,30450,28112,989,16.153589,5.0,14053.0,14673.0,9813.0,5398,230.0,40.0,-80.48,-80.99,72112602.0,72105620.0,-1500554874.0,-1572667476.0,671084155.0,598978535.0,12.0
1724841753.6613195,30451,28113,1132,16.134828,5.0,15075.0,15032.0,8576.0,5757,230.0,44.0,-80.2,-80.65,72112783.0,72105807.0,521001019.0,448888236.0,-1602339205.0,-1674445012.0,12.0
1724841753.8043928,30452,28114,1132,16.153589,5.0,13568.0,15456.0,13994.0,6191,230.0,44.0,-79.88,-80.77,72112934.0,72105950.0,-1752347950.0,-1824460884.0,419267195.0,347161245.0,12.0
1724841753.9471524,30453,28115,923,16.134828,5.0,14238.0,15307.0,12188.0,6065,230.0,36.0,-79.97,-80.71,72112827.0,72105839.0,269106279.0,196993452.0,-1854258053.0,-1926363892.0,12.0
1724841754.089937,30454,28116,936,16.116065,5.0,14522.0,15250.0,13472.0,6331,230.0,36.0,-79.78,-80.68,72112749.0,72105786.0,-2004285415.0,-2076398164.0,167305339.0,95199553.0,12.0
1724841754.2329495,30455,28117,928,16.134828,5.0,13922.0,15444.0,13200.0,6124,230.0,36.0,-79.93,-80.71,72113013.0,72106043.0,17091873.0,-55021140.0,-2106296709.0,2116564544.0,12.0
1724841754.3756683,30456,28118,895,16.116065,5.0,14056.0,14447.0,13785.0,6031,230.0,36.0,-80.0,-81.09,72112670.0,72105705.0,2038406602.0,1966293932.0,-84993925.0,-157099630.0,12.0
1724841754.5187907,30457,28119,1133,16.134828,5.0,12848.0,15275.0,13570.0,5816,230.0,44.0,-80.15,-80.97,72112796.0,72105827.0,-235258808.0,-307371604.0,1936296059.0,1864190232.0,12.0
1724841754.661342,30458,28120,1025,16.116065,5.0,12847.0,14824.0,13094.0,5737,230.0,40.0,-80.21,-81.16,72112691.0,72105710.0,1786200031.0,1714087340.0,-337224581.0,-409330291.0,12.0
1724841754.8043854,30459,28121,1031,16.078542,5.0,10762.0,15248.0,14408.0,5739,230.0,40.0,-80.21,-81.33,72112649.0,72105685.0,-487406155.0,-559518804.0,1684124283.0,1612018598.0,12.0
1724841754.947379,30460,28122,1035,16.134828,5.0,10507.0,15121.0,14186.0,5854,230.0,40.0,-80.12,-81.43,72112908.0,72105935.0,1534143672.0,1462030764.0,-589305221.0,-661411156.0,12.0
1724841755.0900352,30461,28123,937,16.134828,5.0,14981.0,14769.0,8629.0,5633,230.0,36.0,-80.29,-80.77,72113045.0,72106069.0,-739152575.0,-811265620.0,1432353915.0,1360247846.0,12.0
1724841755.232945,30462,28124,936,16.116065,5.0,14445.0,15106.0,12610.0,6158,230.0,36.0,-79.91,-80.75,72112632.0,72105665.0,1282185636.0,1210073004.0,-841287045.0,-913392710.0,12.0
1724841755.3759506,30463,28125,1031,16.153589,5.0,13432.0,15167.0,11115.0,5084,230.0,40.0,-80.74,-80.91,72113097.0,72106105.0,-991397003.0,-1063510100.0,1180085371.0,1107979266.0,12.0
1724841755.5185654,30464,28126,1028,16.153589,5.0,10502.0,15231.0,14420.0,5896,230.0,40.0,-80.09,-81.38,72113048.0,72106064.0,1029932868.0,957819820.0,-1093564293.0,-1165670357.0,12.0
1724841755.661526,30465,28127,930,16.097305,5.0,14370.0,15237.0,12196.0,5831,230.0,36.0,-80.14,-80.71,72112756.0,72105790.0,-1243543008.0,-1315655764.0,927915131.0,855809341.0,12.0
1724841755.8042965,30466,28128,939,16.134828,5.0,12986.0,15046.0,13482.0,5835,230.0,36.0,-80.14,-81.04,72112860.0,72105885.0,778091656.0,705978796.0,-1345429381.0,-1417535266.0,12.0
Distance Mean,16.123778788888885
Distance Std,0.022830516769090304
RSSI(dBm) Mean,-80.17477777777779
RSSI(dBm) Std,0.2170601727672491
RSSI_fp(dBm) Mean,-80.97188888888888
RSSI_fp(dBm) Std,0.2444709695062707
