timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840508.512901,18548,17712,494.0,56.246761,5.0,2070.0,4314.0,3641.0,350.0,230.0,32.0,-92.36,-92.79,72129654.0,72105596.0,-1606426078.0,-1678555732.0,689125499.0,617019903.0,12.0
1724840508.655548,18549,17713,652.0,56.265522,5.0,2832.0,4647.0,3501.0,380.0,230.0,44.0,-92.0,-91.88,72129852.0,72105795.0,415552744.0,343422892.0,-1583871877.0,-1655977672.0,12.0
1724840508.798442,18550,17714,535.0,56.303043,5.0,605.0,3499.0,3983.0,311.0,230.0,36.0,-92.87,-95.02,72129891.0,72105804.0,-1857556721.0,-1929686612.0,437976699.0,365870895.0,12.0
1724840508.9411488,18551,17715,544.0,56.284282,5.0,992.0,3932.0,4425.0,390.0,230.0,36.0,-91.89,-93.94,72129896.0,72105826.0,164196628.0,92066732.0,-1835246469.0,-1907352295.0,12.0
1724840509.0841844,18552,17716,546.0,56.284282,5.0,3521.0,4676.0,2789.0,400.0,230.0,36.0,-91.78,-91.48,72130134.0,72106071.0,-2108941310.0,2113895852.0,186573947.0,114467876.0,12.0
1724840509.2271855,18553,17717,651.0,56.265522,5.0,3425.0,4468.0,2720.0,373.0,230.0,44.0,-92.08,-91.84,72129811.0,72105741.0,-87072065.0,-159201876.0,-2086532997.0,2136328558.0,12.0
1724840509.3698947,18554,17718,546.0,56.246761,5.0,1902.0,4693.0,3907.0,401.0,230.0,36.0,-91.77,-92.19,72130035.0,72105975.0,1934693279.0,1862563244.0,-64776581.0,-136882556.0,12.0
1724840509.5128376,18555,17719,483.0,56.284282,5.0,939.0,3737.0,4608.0,392.0,230.0,32.0,-91.87,-94.38,72130075.0,72106004.0,-338385465.0,-410515540.0,1957102715.0,1884996711.0,12.0
1724840509.6555293,18556,17720,644.0,56.227996,5.0,789.0,3536.0,4535.0,380.0,230.0,44.0,-92.0,-94.89,72130075.0,72106015.0,1683500487.0,1611370412.0,-315987845.0,-388093860.0,12.0
1724840509.7987716,18557,17721,484.0,56.246761,5.0,1542.0,4421.0,3983.0,384.0,230.0,32.0,-91.96,-92.8,72129770.0,72105712.0,-589452650.0,-661582420.0,1706017403.0,1633911691.0,12.0
1724840509.941225,18558,17722,592.0,56.265522,5.0,1604.0,3909.0,4030.0,340.0,230.0,40.0,-92.48,-93.77,72129962.0,72105903.0,1432643414.0,1360513452.0,-566862725.0,-638968628.0,12.0
1724840510.0843203,18559,17723,594.0,56.227996,5.0,1905.0,4234.0,3481.0,324.0,230.0,40.0,-92.69,-93.01,72129711.0,72105661.0,-840423333.0,-912553044.0,1455028859.0,1382923198.0,12.0
1724840510.2269633,18560,17724,546.0,56.265522,5.0,1406.0,4531.0,4514.0,418.0,230.0,36.0,-91.59,-92.64,72129755.0,72105688.0,1181303943.0,1109174188.0,-818220421.0,-890326109.0,12.0
1724840510.370129,18561,17725,539.0,56.265522,5.0,1567.0,4538.0,4311.0,404.0,230.0,36.0,-91.74,-92.58,72129700.0,72105635.0,-1091729328.0,-1163859028.0,1203704443.0,1131598808.0,12.0
1724840510.5128236,18562,17726,592.0,56.209236,5.0,2455.0,4624.0,3942.0,416.0,230.0,40.0,-91.61,-92.09,72129901.0,72105867.0,930200857.0,858070956.0,-1069341573.0,-1141447440.0,12.0
1724840510.6555371,18563,17727,487.0,56.265522,5.0,841.0,3543.0,4368.0,358.0,230.0,32.0,-92.26,-94.86,72130148.0,72106089.0,-1342969328.0,-1415099476.0,952446587.0,880340498.0,12.0
1724840510.7986994,18564,17728,541.0,56.209236,5.0,1432.0,3917.0,3583.0,325.0,230.0,36.0,-92.68,-93.82,72129898.0,72105852.0,678958358.0,606828460.0,-1320601989.0,-1392707841.0,12.0
1724840510.9413366,18565,17729,600.0,56.303043,5.0,2915.0,4627.0,3110.0,377.0,230.0,40.0,-92.04,-91.87,72129933.0,72105867.0,-1593960135.0,-1666090068.0,701437563.0,629331696.0,12.0
1724840511.0842695,18566,17730,538.0,56.246761,5.0,2604.0,4780.0,3507.0,396.0,230.0,36.0,-91.82,-91.77,72129849.0,72105796.0,427856101.0,355726252.0,-1571722629.0,-1643828425.0,12.0
1724840511.2270963,18567,17731,539.0,56.265522,5.0,1442.0,4560.0,4511.0,435.0,230.0,36.0,-91.41,-92.57,72130093.0,72106030.0,-1845176359.0,-1917306452.0,450203259.0,378097229.0,12.0
1724840511.36991,18568,17732,591.0,56.265522,5.0,1397.0,4241.0,3747.0,367.0,230.0,40.0,-92.15,-93.19,72129831.0,72105770.0,176726739.0,104596908.0,-1822869893.0,-1894975663.0,12.0
1724840511.5128343,18569,17733,538.0,56.265522,5.0,2644.0,4713.0,3433.0,392.0,230.0,36.0,-91.87,-91.86,72130120.0,72106062.0,-2096289804.0,2126547372.0,199071867.0,126965805.0,12.0
1724840511.655825,18570,17734,596.0,56.190475,5.0,1471.0,3998.0,3925.0,355.0,230.0,40.0,-92.3,-93.64,72130078.0,72106040.0,-74680886.0,-146810964.0,-2074295685.0,-2146401725.0,12.0
1724840511.7986417,18571,17735,654.0,56.209236,5.0,1350.0,4203.0,4051.0,380.0,230.0,44.0,-92.0,-93.27,72130022.0,72105976.0,1947145618.0,1875015596.0,-52478341.0,-124584317.0,12.0
1724840511.9413602,18572,17736,484.0,56.265522,5.0,2227.0,4451.0,3466.0,380.0,230.0,32.0,-92.0,-92.48,72129789.0,72105729.0,-326097751.0,-398227540.0,1969236603.0,1897130874.0,12.0
1724840512.0842512,18573,17737,652.0,56.209236,5.0,3091.0,4142.0,2790.0,352.0,230.0,44.0,-92.33,-92.55,72130050.0,72106005.0,1695680942.0,1623550892.0,-303960965.0,-376066970.0,12.0
1724840512.2912912,18588,17751,601.0,56.303043,5.0,682.0,4041.0,4644.0,410.0,230.0,40.0,-91.67,-93.77,72129949.0,72105877.0,1778404169.0,1706274220.0,-221373317.0,-293479194.0,12.0
1724840512.4341488,18589,17752,540.0,56.265522,5.0,1875.0,4332.0,3910.0,360.0,230.0,36.0,-92.24,-92.84,72130160.0,72106102.0,-494576100.0,-566706260.0,1800604795.0,1728498693.0,12.0
1724840512.5770264,18590,17753,653.0,56.265522,5.0,1362.0,4302.0,4280.0,397.0,230.0,44.0,-91.81,-93.08,72129691.0,72105626.0,1527251015.0,1455121324.0,-472544645.0,-544650271.0,12.0
1724840512.7198646,18592,17754,488.0,56.265522,5.0,1102.0,4447.0,4278.0,412.0,230.0,32.0,-91.65,-92.87,72129684.0,72105620.0,1094054976.0,1021925292.0,-905758597.0,-977864217.0,12.0
1724840512.8628812,18593,17755,541.0,56.209236,5.0,1579.0,4250.0,3863.0,356.0,230.0,36.0,-92.28,-93.11,72129880.0,72105841.0,-1179059964.0,-1251189844.0,1116084859.0,1043979018.0,12.0
1724840513.0055225,18594,17756,647.0,56.246761,5.0,1597.0,4571.0,4292.0,405.0,230.0,44.0,-91.72,-92.51,72130152.0,72106097.0,842607124.0,770476972.0,-1157224325.0,-1229330422.0,12.0
1724840513.1487253,18595,17757,706.0,56.246761,5.0,761.0,4050.0,4530.0,406.0,230.0,48.0,-91.71,-93.74,72129688.0,72105630.0,-1430411708.0,-1502541396.0,864714875.0,792609245.0,12.0
1724840513.2912018,18596,17758,600.0,56.227996,5.0,3667.0,4571.0,2750.0,381.0,230.0,40.0,-91.99,-91.55,72129677.0,72105621.0,591304761.0,519175084.0,-1408545157.0,-1480650778.0,12.0
1724840513.4341214,18597,17759,483.0,56.246761,5.0,2180.0,3978.0,3465.0,310.0,230.0,32.0,-92.89,-93.36,72129907.0,72105854.0,-1681735905.0,-1753865812.0,613372539.0,541266685.0,12.0
1724840513.5769024,18598,17760,538.0,56.265522,5.0,2918.0,4929.0,3539.0,411.0,230.0,36.0,-91.66,-91.41,72130122.0,72106060.0,340168182.0,268038060.0,-1659699589.0,-1731805649.0,12.0
1724840513.7198625,18599,17761,534.0,56.246761,5.0,1418.0,3948.0,4186.0,361.0,230.0,36.0,-92.22,-93.77,72129896.0,72105841.0,-1932845804.0,-2004975700.0,362244731.0,290138890.0,12.0
1724840513.8627615,18600,17762,538.0,56.303043,5.0,638.0,3765.0,4558.0,384.0,230.0,36.0,-91.96,-94.39,72129948.0,72105870.0,88962376.0,16832428.0,-1910923653.0,-1983029523.0,12.0
1724840514.0055118,18601,17763,592.0,56.227996,5.0,1977.0,4707.0,4144.0,408.0,230.0,40.0,-91.69,-92.14,72129898.0,72105847.0,2111180566.0,2039050668.0,111285371.0,39179524.0,12.0
1724840514.1484675,18602,17764,546.0,56.284282,5.0,849.0,4196.0,4519.0,395.0,230.0,36.0,-91.83,-93.42,72130135.0,72106067.0,-161270781.0,-233400916.0,2133792379.0,2061686312.0,12.0
1724840514.2911508,18603,17765,599.0,56.284282,5.0,1351.0,4538.0,4525.0,414.0,230.0,40.0,-91.63,-92.64,72129893.0,72105823.0,1860933393.0,1788803500.0,-138979717.0,-211085540.0,12.0
1724840514.4341643,18605,17766,537.0,56.284282,5.0,3241.0,4323.0,2746.0,346.0,230.0,36.0,-92.41,-92.17,72129944.0,72105874.0,1428500292.0,1356370348.0,-571430789.0,-643536663.0,12.0
1724840514.576925,18606,17767,650.0,56.227996,5.0,1936.0,4718.0,4208.0,437.0,230.0,44.0,-91.39,-92.14,72129891.0,72105838.0,-843848945.0,-915978836.0,1451178107.0,1379072269.0,12.0
1724840514.720022,18607,17768,543.0,56.246761,5.0,1546.0,3899.0,3946.0,353.0,230.0,36.0,-92.32,-93.82,72130153.0,72106093.0,1178475541.0,1106345388.0,-821473669.0,-893579762.0,12.0
1724840514.8626795,18608,17769,539.0,56.246761,5.0,2869.0,4371.0,3345.0,366.0,230.0,36.0,-92.16,-92.31,72129922.0,72105862.0,-1094040786.0,-1166170708.0,1200968315.0,1128862453.0,12.0
1724840515.0055416,18609,17770,541.0,56.246761,5.0,1326.0,3755.0,3979.0,341.0,230.0,36.0,-92.47,-94.21,72129697.0,72105634.0,928434765.0,856305068.0,-1071532421.0,-1143638055.0,12.0
1724840515.1484451,18610,17771,484.0,56.284282,5.0,929.0,4097.0,4424.0,400.0,230.0,32.0,-91.78,-93.6,72129695.0,72105622.0,-1343996853.0,-1416126548.0,950994043.0,878888421.0,12.0
1724840515.2912848,18611,17772,538.0,56.227996,5.0,2213.0,4247.0,3465.0,336.0,230.0,36.0,-92.54,-92.85,72129651.0,72105600.0,678330911.0,606201260.0,-1321654661.0,-1393760261.0,12.0
1724840515.4341338,18612,17773,541.0,56.265522,5.0,1733.0,4481.0,4149.0,421.0,230.0,36.0,-91.56,-92.62,72129951.0,72105891.0,-1594369205.0,-1666499156.0,700603515.0,628497624.0,12.0
1724840515.5769885,18613,17774,492.0,56.246761,5.0,3766.0,4020.0,2501.0,386.0,230.0,32.0,-91.93,-92.3,72129735.0,72105683.0,427763315.0,355633580.0,-1572240261.0,-1644345944.0,12.0
Distance Mean,56.254681188888874
Distance Std,0.028540555383797794
RSSI(dBm) Mean,-92.07422222222223
RSSI(dBm) Std,0.47817766849434934
RSSI_fp(dBm) Mean,-93.00066666666666
RSSI_fp(dBm) Std,0.9872419873430386
