timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841468.1075191,27565,25232,520,26.228475,5.0,1694.0,6890,9015.0,1499.0,230.0,32.0,-86.04,-89.07,72117219.0,72105945.0,307991951.0,235874732.0,-1781370245.0,-1853476190.0,12.0
1724841468.2503943,27566,25233,485,26.209714,5.0,6202.0,8463,5331.0,1341.0,230.0,32.0,-86.53,-86.38,72117283.0,72106014.0,-1965511729.0,-2037629012.0,240082043.0,167976029.0,12.0
1724841468.393263,27567,25234,519,26.247236,5.0,2058.0,7632,8967.0,1530.0,230.0,32.0,-85.95,-88.16,72116901.0,72105627.0,55984209.0,-16132692.0,-2033400709.0,-2105506336.0,12.0
1724841468.5363514,27568,25235,591,26.228475,5.0,2036.0,6392,8354.0,1280.0,230.0,40.0,-86.73,-89.64,72117283.0,72106000.0,2077336015.0,2005218732.0,-12060549.0,-84166549.0,12.0
1724841468.6790352,27569,25236,590,26.190952,5.0,1546.0,7421,8033.0,1335.0,230.0,40.0,-86.54,-88.46,72117088.0,72105832.0,-196211956.0,-268329044.0,2009347195.0,1937241363.0,12.0
1724841468.8222194,27570,25237,613,26.190952,5.0,1809.0,7701,9286.0,1595.0,230.0,36.0,-85.77,-88.12,72117211.0,72105949.0,1825317255.0,1753200044.0,-264102277.0,-336208226.0,12.0
1724841468.964604,27571,25238,580,26.172191,5.0,4297.0,9136,7456.0,1479.0,230.0,36.0,-86.1,-86.29,72117306.0,72106054.0,-448037914.0,-520155220.0,1757498491.0,1685392437.0,12.0
1724841469.107818,27572,25239,549,26.190952,5.0,6042.0,9466,6439.0,1533.0,230.0,32.0,-85.94,-85.64,72116937.0,72105681.0,1573466229.0,1501349292.0,-515976069.0,-588081750.0,12.0
1724841469.2504275,27573,25240,640,26.228475,5.0,3112.0,8891,8631.0,1609.0,230.0,40.0,-85.73,-86.73,72117293.0,72106020.0,-700207655.0,-772324948.0,1505305723.0,1433199703.0,12.0
1724841469.3933077,27574,25241,543,26.247236,5.0,1659.0,6569,8443.0,1323.0,230.0,36.0,-86.58,-89.48,72117100.0,72105822.0,1321243928.0,1249126828.0,-768221573.0,-840327395.0,12.0
1724841469.536074,27575,25242,631,26.209714,5.0,1754.0,7330,9049.0,1547.0,230.0,40.0,-85.9,-88.54,72117211.0,72105944.0,-952062073.0,-1024179284.0,1253428347.0,1181322403.0,12.0
1724841469.6792464,27576,25243,481,26.209714,5.0,2679.0,8226,7850.0,1350.0,230.0,32.0,-86.5,-87.44,72117358.0,72106100.0,1069585434.0,997468076.0,-1019902853.0,-1092008953.0,12.0
1724841469.8221831,27577,25244,516,26.190952,5.0,3512.0,9082,8461.0,1646.0,230.0,32.0,-85.64,-86.49,72116974.0,72105718.0,-1203858278.0,-1275975252.0,1001609339.0,929503621.0,12.0
1724841469.965027,27578,25245,488,26.172191,5.0,2230.0,8285,8309.0,1499.0,230.0,32.0,-86.04,-87.44,72117291.0,72106032.0,817742807.0,745625516.0,-1271768453.0,-1343874485.0,12.0
1724841470.107754,27579,25246,538,26.209714,5.0,2154.0,7329,7885.0,1314.0,230.0,36.0,-86.61,-88.48,72117097.0,72105835.0,-1456002795.0,-1528119892.0,749441659.0,677335824.0,12.0
1724841470.2507849,27580,25247,634,26.190952,5.0,6186.0,9150,5705.0,1517.0,230.0,40.0,-85.99,-85.84,72117274.0,72106014.0,565406150.0,493288876.0,-1524128133.0,-1596234147.0,12.0
1724841470.3933263,27581,25248,547,26.153429,5.0,1910.0,7133,7678.0,1317.0,230.0,36.0,-86.6,-88.75,72116898.0,72105646.0,-1707928498.0,-1780045396.0,497493115.0,425387469.0,12.0
1724841470.536131,27582,25249,573,26.190952,5.0,6671.0,9007,5478.0,1478.0,230.0,36.0,-86.1,-85.82,72117018.0,72105756.0,313586374.0,241469356.0,-1775970693.0,-1848076449.0,12.0
1724841470.6793697,27583,25250,583,26.190952,5.0,7141.0,9140,5252.0,1553.0,230.0,36.0,-85.89,-85.59,72117335.0,72106075.0,-1959999485.0,-2032116820.0,245399163.0,173293088.0,12.0
1724841470.8219678,27584,25251,485,26.228475,5.0,6740.0,8542,5091.0,1368.0,230.0,32.0,-86.44,-86.16,72117158.0,72105878.0,61495634.0,-10621524.0,-2028084613.0,-2100190491.0,12.0
1724841470.964832,27585,25252,576,26.190952,5.0,2168.0,8569,8844.0,1666.0,230.0,36.0,-85.58,-87.17,72117343.0,72106084.0,2082762251.0,2010644908.0,-6829445.0,-78935529.0,12.0
1724841471.1079202,27586,25253,546,26.209714,5.0,5003.0,9236,7087.0,1542.0,230.0,32.0,-85.92,-86.06,72116993.0,72105725.0,-190740819.0,-262857812.0,2014623355.0,1942517630.0,12.0
1724841471.3005362,27601,25268,610,26.209714,5.0,5768.0,9311,6154.0,1529.0,230.0,36.0,-85.96,-85.82,72117068.0,72105811.0,64563960.0,-7553108.0,-2025211269.0,-2097317080.0,12.0
1724841471.4432316,27602,25269,613,26.134668,5.0,4369.0,9248,7014.0,1532.0,230.0,36.0,-85.95,-86.18,72117171.0,72105939.0,2085842271.0,2013725100.0,-3944325.0,-76050264.0,12.0
1724841471.586379,27603,25270,609,26.190952,5.0,5732.0,9530,6818.0,1582.0,230.0,36.0,-85.81,-85.66,72117067.0,72105801.0,-187799305.0,-259916372.0,2017369723.0,1945263922.0,12.0
1724841471.7288885,27604,25271,537,26.209714,5.0,2433.0,8395,8157.0,1480.0,230.0,36.0,-86.1,-87.31,72116909.0,72105650.0,1833806937.0,1761690028.0,-256002949.0,-328108599.0,12.0
1724841471.871948,27605,25272,477,26.209714,5.0,2485.0,8472,8165.0,1528.0,230.0,32.0,-85.96,-87.22,72117039.0,72105780.0,-439458597.0,-511575636.0,1765687419.0,1693581639.0,12.0
1724841472.0145984,27606,25273,617,26.190952,5.0,6528.0,9487,6383.0,1605.0,230.0,36.0,-85.74,-85.5,72117130.0,72105867.0,1582178614.0,1510061484.0,-507654021.0,-579759888.0,12.0
1724841472.1576896,27607,25274,534,26.209714,5.0,1716.0,7261,8109.0,1335.0,230.0,36.0,-86.54,-88.62,72117288.0,72106027.0,-691293228.0,-763410516.0,1513830011.0,1441723984.0,12.0
1724841472.3004074,27608,25275,629,26.209714,5.0,2371.0,8915,8162.0,1616.0,230.0,40.0,-85.72,-86.81,72117161.0,72105898.0,1330233685.0,1258116524.0,-759622021.0,-831727919.0,12.0
1724841472.443278,27609,25276,544,26.190952,5.0,3003.0,8723,7498.0,1482.0,230.0,36.0,-86.09,-86.9,72116982.0,72105728.0,-943319902.0,-1015436884.0,1261780091.0,1189674363.0,12.0
1724841472.586382,27610,25277,628,26.190952,5.0,4265.0,9115,6881.0,1539.0,230.0,40.0,-85.93,-86.32,72117115.0,72105856.0,1078189351.0,1006072236.0,-1011689349.0,-1083795205.0,12.0
1724841472.728959,27611,25278,741,26.209714,5.0,6171.0,9932,6427.0,1816.0,246.0,44.0,-85.79,-85.84,72117261.0,72106001.0,-1195199559.0,-1267316820.0,1009877627.0,937771626.0,12.0
1724841472.8721242,27612,25279,540,26.209714,5.0,1884.0,7668,8557.0,1536.0,230.0,36.0,-85.94,-88.14,72116904.0,72105643.0,826157140.0,754040236.0,-1263744389.0,-1335850032.0,12.0
1724841473.0146103,27613,25280,482,26.153429,5.0,4987.0,7740,5832.0,1229.0,230.0,32.0,-86.9,-87.37,72117251.0,72105999.0,-1447615569.0,-1519732820.0,757438587.0,685332588.0,12.0
1724841473.157669,27614,25281,490,26.190952,5.0,6770.0,9330,6223.0,1611.0,230.0,28.0,-85.73,-85.55,72117076.0,72105810.0,573665024.0,501547948.0,-1516259717.0,-1588365527.0,12.0
1724841473.3003757,27615,25282,640,26.228475,5.0,2906.0,8882,8091.0,1529.0,230.0,40.0,-85.96,-86.77,72117223.0,72105954.0,-1699975789.0,-1772093012.0,505055355.0,432949401.0,12.0
1724841473.4436235,27616,25283,541,26.172191,5.0,4208.0,7721,6298.0,1230.0,230.0,36.0,-86.9,-87.61,72116865.0,72105617.0,321454637.0,249337772.0,-1768492933.0,-1840598550.0,12.0
1724841473.586057,27617,25284,591,26.228475,5.0,1424.0,6736,8426.0,1390.0,230.0,40.0,-86.37,-89.3,72117021.0,72105749.0,-1952208183.0,-2024325204.0,252800123.0,180694374.0,12.0
1724841473.7289474,27618,25285,534,26.209714,5.0,2511.0,8633,8674.0,1626.0,230.0,36.0,-85.69,-87.06,72117355.0,72106076.0,68928023.0,-3189332.0,-2021042565.0,-2093148641.0,12.0
1724841473.8720791,27619,25286,594,26.153429,5.0,2041.0,7493,7223.0,1255.0,230.0,40.0,-86.81,-88.31,72117155.0,72105904.0,2090279247.0,2018162092.0,297083.0,-71808821.0,12.0
1724841474.0146646,27620,25287,577,26.134668,5.0,2638.0,8790,8010.0,1546.0,230.0,36.0,-85.91,-86.89,72116842.0,72105596.0,-183564266.0,-255681108.0,2021409403.0,1949303807.0,12.0
1724841474.157665,27621,25288,670,26.228475,5.0,6760.0,9538,6191.0,1634.0,230.0,40.0,-85.67,-85.4,72117021.0,72105749.0,1837469897.0,1765352876.0,-252535173.0,-324640922.0,12.0
1724841474.3005326,27622,25289,517,26.190952,5.0,3585.0,8923,7363.0,1498.0,230.0,32.0,-86.04,-86.62,72117104.0,72105859.0,-436618980.0,-508736084.0,1768331899.0,1696226040.0,12.0
1724841474.4434695,27623,25290,537,26.115907,5.0,4299.0,7867,6338.0,1259.0,230.0,36.0,-86.8,-87.44,72116915.0,72105681.0,1584404575.0,1512287660.0,-505623429.0,-577729110.0,12.0
1724841474.5863476,27624,25291,598,26.190952,5.0,2215.0,7110,6846.0,1113.0,230.0,40.0,-87.33,-88.72,72117286.0,72106025.0,-689499182.0,-761616468.0,1515428475.0,1443322450.0,12.0
1724841474.7291238,27625,25292,609,26.153429,5.0,5097.0,9469,6747.0,1654.0,230.0,36.0,-85.61,-85.85,72116987.0,72105739.0,1331608743.0,1259491756.0,-758442373.0,-830548112.0,12.0
1724841474.8721204,27626,25293,509,26.209714,5.0,6319.0,9078,5676.0,1537.0,230.0,32.0,-85.93,-85.86,72117146.0,72105874.0,-942153914.0,-1014271060.0,1262750843.0,1190644969.0,12.0
1724841475.0148444,27627,25294,434,26.190952,5.0,2080.0,8223,8451.0,1576.0,230.0,28.0,-85.82,-87.53,72117227.0,72105969.0,1079063959.0,1006946732.0,-1011009925.0,-1083115894.0,12.0
1724841475.1578488,27628,25295,542,26.172191,5.0,2480.0,8303,7411.0,1364.0,230.0,36.0,-86.45,-87.39,72117043.0,72105784.0,-1194920225.0,-1267037268.0,1009961595.0,937855811.0,12.0
1724841475.3006582,27629,25296,536,26.153429,5.0,3402.0,8557,7228.0,1441.0,230.0,36.0,-86.21,-86.99,72116920.0,72105674.0,826203748.0,754086828.0,-1263893381.0,-1335999055.0,12.0
1724841475.443534,27630,25297,576,26.228475,5.0,5996.0,8933,5670.0,1484.0,230.0,36.0,-86.09,-86.06,72117151.0,72105878.0,-1447625397.0,-1519742548.0,757233275.0,685127397.0,12.0
1724841475.6507084,27645,25312,482,26.209714,5.0,1605.0,6907,8513.0,1386.0,230.0,32.0,-86.38,-89.06,72117021.0,72105761.0,-1194397495.0,-1266514516.0,1010288763.0,938183002.0,12.0
1724841475.793241,27646,25313,484,26.190952,5.0,6823.0,7794,4567.0,1257.0,230.0,32.0,-86.81,-86.72,72117144.0,72105887.0,826928964.0,754811820.0,-1263363461.0,-1335469348.0,12.0
1724841475.9362526,27647,25314,575,26.153429,5.0,5876.0,9163,6058.0,1533.0,230.0,36.0,-85.94,-85.91,72117323.0,72106076.0,-1446438921.0,-1518556244.0,758224507.0,686118431.0,12.0
1724841476.0789127,27648,25315,521,26.190952,5.0,3142.0,8855,8418.0,1616.0,230.0,32.0,-85.72,-86.76,72117222.0,72105968.0,575050130.0,502932908.0,-1515265413.0,-1587371381.0,12.0
1724841476.2220154,27649,25316,579,26.190952,5.0,5069.0,8908,6200.0,1431.0,230.0,36.0,-86.24,-86.32,72117070.0,72105806.0,-1698467078.0,-1770584148.0,506173051.0,434067245.0,12.0
1724841476.3646364,27650,25317,486,26.209714,5.0,1710.0,7688,8464.0,1426.0,230.0,32.0,-86.26,-88.14,72117216.0,72105951.0,322839436.0,250722220.0,-1767499141.0,-1839605092.0,12.0
1724841476.5079494,27651,25318,538,26.209714,5.0,5357.0,8505,5621.0,1336.0,230.0,36.0,-86.54,-86.58,72116884.0,72105612.0,-1950664640.0,-2022781524.0,253952635.0,181847023.0,12.0
1724841476.6504436,27652,25319,580,26.190952,5.0,3206.0,9060,7694.0,1554.0,230.0,36.0,-85.88,-86.56,72117046.0,72105796.0,70664418.0,-1452628.0,-2019697029.0,-2091802825.0,12.0
1724841476.7932105,27653,25320,536,26.209714,5.0,2229.0,7876,8220.0,1422.0,230.0,36.0,-86.27,-87.87,72116906.0,72105638.0,2092096598.0,2019979692.0,1723515.0,-70382123.0,12.0
1724841476.9362493,27654,25321,611,26.209714,5.0,5820.0,9347,6096.0,1540.0,230.0,36.0,-85.92,-85.78,72117261.0,72105996.0,-181698631.0,-253815892.0,2022883963.0,1950777967.0,12.0
1724841477.078982,27655,25322,515,26.172191,5.0,4512.0,9141,7023.0,1498.0,230.0,32.0,-86.04,-86.25,72116922.0,72105668.0,1839522918.0,1767405996.0,-250873221.0,-322978889.0,12.0
1724841477.222015,27656,25323,573,26.115907,5.0,2821.0,8880,7880.0,1546.0,230.0,36.0,-85.91,-86.78,72117092.0,72105865.0,-434023152.0,-506140244.0,1770536571.0,1698430706.0,12.0
1724841477.364642,27657,25324,539,26.209714,5.0,1872.0,7071,8495.0,1365.0,230.0,36.0,-86.45,-88.83,72117275.0,72106011.0,1587203015.0,1515085740.0,-503216005.0,-575322016.0,12.0
1724841477.5077176,27658,25325,575,26.134668,5.0,2774.0,8867,7875.0,1537.0,230.0,36.0,-85.93,-86.8,72117099.0,72105859.0,-686688489.0,-758805588.0,1517848187.0,1445742328.0,12.0
1724841477.6504295,27659,25326,484,26.209714,5.0,4921.0,7961,5484.0,1171.0,230.0,32.0,-87.11,-87.19,72116951.0,72105683.0,1334507139.0,1262390188.0,-755935109.0,-828040792.0,12.0
1724841477.793604,27660,25327,575,26.190952,5.0,3826.0,8871,7537.0,1528.0,230.0,36.0,-85.96,-86.62,72117168.0,72105915.0,-939380388.0,-1011497556.0,1265133179.0,1193027264.0,12.0
1724841477.936041,27661,25328,491,26.134668,5.0,2308.0,7479,7705.0,1318.0,230.0,32.0,-86.6,-88.29,72117347.0,72106103.0,1081575951.0,1009458604.0,-1008889221.0,-1080995324.0,12.0
1724841478.0792618,27662,25329,487,26.172191,5.0,1672.0,8106,8370.0,1480.0,230.0,32.0,-86.1,-87.7,72116963.0,72105701.0,-1192107889.0,-1264224852.0,1012382843.0,940277142.0,12.0
1724841478.221969,27663,25330,482,26.134668,5.0,3460.0,8568,6938.0,1334.0,230.0,32.0,-86.55,-86.97,72117300.0,72106055.0,829042144.0,756924844.0,-1261446021.0,-1333552076.0,12.0
1724841478.364654,27664,25331,519,26.134668,5.0,4375.0,9109,6916.0,1490.0,230.0,32.0,-86.07,-86.3,72117169.0,72105929.0,-1444792995.0,-1516910164.0,759674491.0,687568562.0,12.0
1724841478.507605,27665,25332,545,26.228475,5.0,2985.0,8735,8067.0,1532.0,230.0,36.0,-85.95,-86.89,72116910.0,72105636.0,576104538.0,503987628.0,-1514406789.0,-1586512425.0,12.0
1724841478.6506388,27666,25333,550,26.209714,5.0,4953.0,9233,6669.0,1493.0,230.0,32.0,-86.06,-86.07,72117065.0,72105800.0,-1697927947.0,-1770045012.0,506516603.0,434410803.0,12.0
1724841478.7933354,27667,25334,590,26.153429,5.0,2037.0,7462,7913.0,1315.0,230.0,40.0,-86.61,-88.35,72117155.0,72105909.0,323030863.0,250913708.0,-1767503237.0,-1839609146.0,12.0
1724841478.9362748,27668,25335,576,26.209714,5.0,6864.0,9668,5930.0,1688.0,246.0,36.0,-86.11,-85.87,72117019.0,72105740.0,-1950950713.0,-2023067732.0,253470843.0,181365103.0,12.0
1724841479.079249,27669,25336,607,26.172191,5.0,5308.0,9694,7249.0,1656.0,230.0,36.0,-85.61,-85.63,72116925.0,72105674.0,70270057.0,-1846868.0,-2020287365.0,-2092393039.0,12.0
1724841479.2218952,27670,25337,542,26.153429,5.0,2014.0,8308,8479.0,1513.0,230.0,36.0,-86.0,-87.45,72117156.0,72105910.0,2091242320.0,2019125164.0,673403.0,-71432507.0,12.0
1724841479.364842,27671,25338,631,26.209714,5.0,1840.0,7224,9066.0,1540.0,230.0,40.0,-85.92,-88.65,72117284.0,72106018.0,-182825520.0,-254942804.0,2021561467.0,1949455449.0,12.0
1724841479.5077996,27672,25339,550,26.190952,5.0,6589.0,9351,6320.0,1573.0,230.0,32.0,-85.83,-85.58,72116881.0,72105625.0,1838304829.0,1766187948.0,-252286853.0,-324392478.0,12.0
Distance Mean,26.188867622222222
Distance Std,0.02955687239827738
RSSI(dBm) Mean,-86.16422222222224
RSSI(dBm) Std,0.4409539652850675
RSSI_fp(dBm) Mean,-87.04088888888889
RSSI_fp(dBm) Std,1.1094473211027749
