timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841818.9281662,31111,28772.0,1029.0,12.08236,5.0,13945.0,14846.0,9875.0,5683,230.0,40.0,-80.25,-80.94,72111298.0,72106048.0,-1235778450.0,-1307889748.0,927838331.0,855732283.0,12.0
1724841819.0708468,31112,28773.0,895.0,12.119883,5.0,13195.0,14368.0,8343.0,4839,230.0,36.0,-80.95,-81.29,72111263.0,72105989.0,785675851.0,713564588.0,-1345686917.0,-1417792906.0,12.0
1724841819.2138402,31113,28774.0,1031.0,12.063598,5.0,10055.0,14960.0,13892.0,6056,230.0,40.0,-79.98,-81.58,72111271.0,72106022.0,-1487578541.0,-1559689812.0,676013691.0,603907669.0,12.0
1724841819.356472,31114,28775.0,988.0,12.063598,5.0,11733.0,14641.0,11512.0,5171,230.0,40.0,-80.66,-81.44,72111093.0,72105849.0,534054817.0,461943724.0,-1597332357.0,-1669438206.0,12.0
1724841819.4994383,31115,28776.0,807.0,12.101121,5.0,12909.0,14579.0,8396.0,5191,230.0,32.0,-80.65,-81.25,72111327.0,72106072.0,-1739615093.0,-1811726420.0,423953019.0,351846947.0,12.0
1724841819.6423097,31116,28777.0,703.0,12.138644,5.0,3522.0,13562.0,14326.0,4796,230.0,28.0,-80.99,-83.17,72111022.0,72105755.0,281895258.0,209784236.0,-1849515909.0,-1921621664.0,12.0
1724841819.785086,31117,28778.0,835.0,12.08236,5.0,13462.0,15035.0,9719.0,5631,230.0,32.0,-80.29,-80.96,72110988.0,72105738.0,-1991285960.0,-2063396948.0,172257915.0,100152177.0,12.0
1724841819.927936,31118,28779.0,1125.0,12.026076,5.0,12908.0,15277.0,12343.0,6039,230.0,44.0,-79.99,-80.96,72111019.0,72105783.0,30698839.0,-41412180.0,-2100736901.0,2122124612.0,12.0
1724841820.07085,31119,28780.0,1226.0,12.08236,5.0,12341.0,15051.0,12319.0,5782,230.0,48.0,-80.18,-81.15,72111345.0,72106097.0,2052939933.0,1980828588.0,-78507909.0,-150614006.0,12.0
1724841820.2139356,31120,28781.0,992.0,12.119883,5.0,12744.0,14579.0,10410.0,5336,230.0,40.0,-80.53,-81.28,72111045.0,72105786.0,-219942031.0,-292053076.0,1943565435.0,1871459649.0,12.0
1724841820.3568048,31121,28782.0,799.0,12.101121,5.0,13364.0,14640.0,8916.0,5099,230.0,32.0,-80.72,-81.14,72111258.0,72105998.0,1802119750.0,1730008492.0,-329352069.0,-401458067.0,12.0
1724841820.499807,31122,28783.0,947.0,12.138644,5.0,6485.0,13763.0,13386.0,4930,230.0,40.0,-80.87,-82.73,72111279.0,72106011.0,-470805925.0,-542917204.0,1692677243.0,1620571232.0,12.0
1724841820.6425996,31123,28784.0,1086.0,12.063598,5.0,12692.0,14472.0,9557.0,5082,230.0,44.0,-80.74,-81.34,72111307.0,72106056.0,1551300727.0,1479189420.0,-580195717.0,-652301773.0,12.0
1724841820.7853048,31124,28785.0,800.0,12.119883,5.0,3587.0,13108.0,14371.0,5129,230.0,32.0,-80.7,-83.45,72111084.0,72105823.0,-721762920.0,-793874004.0,1441695867.0,1369590044.0,12.0
1724841820.928223,31125,28786.0,1128.0,12.044836,5.0,12300.0,14145.0,12519.0,5610,230.0,48.0,-80.31,-81.56,72111269.0,72106039.0,1300083793.0,1227972524.0,-831436677.0,-903542716.0,12.0
1724841821.071,31126,28787.0,903.0,12.08236,5.0,9422.0,14766.0,14356.0,6013,230.0,36.0,-80.01,-81.77,72111020.0,72105774.0,-972785320.0,-1044896340.0,1190649467.0,1118543693.0,12.0
1724841821.213839,31127,28788.0,1037.0,12.063598,5.0,13810.0,15045.0,11675.0,5989,230.0,40.0,-80.03,-80.89,72111031.0,72105781.0,1049223011.0,977111980.0,-1082321797.0,-1154427578.0,12.0
1724841821.3567235,31128,28789.0,1134.0,12.101121,5.0,14446.0,15308.0,10060.0,5908,230.0,44.0,-80.09,-80.67,72111051.0,72105791.0,-1223802505.0,-1295913556.0,939607675.0,867501884.0,12.0
1724841821.4997833,31129,28790.0,926.0,12.119883,5.0,13673.0,15153.0,9196.0,5558,230.0,36.0,-80.35,-80.87,72111314.0,72106052.0,798310526.0,726199212.0,-1333258629.0,-1405364681.0,12.0
1724841821.7069168,31144,28805.0,933.0,12.08236,5.0,14837.0,14916.0,10248.0,6166,230.0,36.0,-79.9,-80.75,72110912.0,72105661.0,1062680300.0,990569388.0,-1069070725.0,-1141176386.0,12.0
1724841821.8493402,31145,28806.0,830.0,12.119883,5.0,13386.0,14832.0,8547.0,5158,230.0,32.0,-80.67,-81.06,72111199.0,72105936.0,-1210034677.0,-1282145876.0,953169531.0,881063595.0,12.0
1724841821.9924998,31146,28807.0,768.0,12.119883,5.0,3121.0,12948.0,13724.0,4619,230.0,32.0,-81.15,-83.6,72110891.0,72105621.0,812054743.0,739943852.0,-1319720325.0,-1391825946.0,12.0
1724841822.1350992,31147,28808.0,802.0,12.119883,5.0,2316.0,13079.0,14598.0,4720,230.0,32.0,-81.06,-83.57,72111332.0,72106064.0,-1461158256.0,-1533269588.0,702021755.0,629915691.0,12.0
1724841822.2782297,31148,28809.0,929.0,12.08236,5.0,12696.0,15098.0,10026.0,5435,230.0,36.0,-80.45,-81.07,72111306.0,72106048.0,560777334.0,488666028.0,-1571022213.0,-1643128261.0,12.0
1724841822.4207768,31149,28810.0,900.0,12.044836,5.0,13699.0,14582.0,9744.0,5265,230.0,36.0,-80.59,-81.1,72111106.0,72105871.0,-1712237138.0,-1784348244.0,450918523.0,378812652.0,12.0
1724841822.5636575,31150,28811.0,951.0,12.063598,5.0,11315.0,14183.0,12854.0,5619,230.0,40.0,-80.3,-81.73,72111330.0,72106085.0,309900942.0,237789612.0,-1821922693.0,-1894028778.0,12.0
1724841822.706862,31151,28812.0,764.0,12.101121,5.0,3466.0,12886.0,13783.0,4576,230.0,32.0,-81.19,-83.61,72111013.0,72105757.0,-1962912431.0,-2035023444.0,200219259.0,128113502.0,12.0
1724841822.849367,31152,28813.0,799.0,12.101121,5.0,13409.0,14741.0,8485.0,5119,230.0,32.0,-80.71,-81.09,72110944.0,72105687.0,59114764.0,-12996180.0,-2072733061.0,-2144838748.0,12.0
1724841822.9924262,31153,28814.0,893.0,12.08236,5.0,4679.0,13979.0,14654.0,5393,230.0,36.0,-80.48,-82.82,72110960.0,72105703.0,2081014556.0,2008903596.0,-50845573.0,-122951276.0,12.0
1724841823.1350322,31154,28815.0,803.0,12.119883,5.0,3043.0,13045.0,14703.0,5083,230.0,32.0,-80.74,-83.54,72111274.0,72106011.0,-192016810.0,-264128084.0,1971078267.0,1898972256.0,12.0
1724841823.2781005,31155,28816.0,903.0,12.119883,5.0,3190.0,12925.0,13595.0,4617,230.0,40.0,-81.16,-83.61,72110954.0,72105689.0,1829800214.0,1757689260.0,-302083973.0,-374189662.0,12.0
1724841823.4207556,31156,28817.0,900.0,12.044836,5.0,13854.0,14696.0,11015.0,5858,230.0,36.0,-80.12,-81.02,72111089.0,72105853.0,-443431523.0,-515542612.0,1719639675.0,1647533822.0,12.0
1724841823.563886,31157,28818.0,1027.0,12.101121,5.0,3955.0,13749.0,15035.0,5480,230.0,40.0,-80.41,-83.02,72111085.0,72105825.0,1578532249.0,1506421164.0,-553376133.0,-625481958.0,12.0
1724841823.7064488,31158,28819.0,1028.0,12.08236,5.0,8245.0,14905.0,14349.0,5787,230.0,40.0,-80.17,-81.88,72111082.0,72105825.0,-694402154.0,-766513236.0,1468644475.0,1396538650.0,12.0
1724841823.8493257,31159,28820.0,933.0,12.063598,5.0,13292.0,14924.0,11832.0,5806,230.0,36.0,-80.16,-81.04,72111341.0,72106107.0,1327447193.0,1255335852.0,-804485509.0,-876591616.0,12.0
1724841823.9924712,31160,28821.0,890.0,12.044836,5.0,11081.0,14663.0,12684.0,5428,230.0,36.0,-80.45,-81.55,72111005.0,72105777.0,-945599671.0,-1017710676.0,1217422971.0,1145317194.0,12.0
1724841824.1350915,31161,28822.0,864.0,12.101121,5.0,4934.0,13788.0,14298.0,5248,230.0,36.0,-80.6,-82.9,72111217.0,72105957.0,1076383773.0,1004272556.0,-1055572869.0,-1127678826.0,12.0
1724841824.2781253,31162,28823.0,1038.0,12.101121,5.0,2929.0,13155.0,14173.0,4770,230.0,44.0,-81.01,-83.48,72111211.0,72105943.0,-1196743657.0,-1268854868.0,966254715.0,894148772.0,12.0
1724841824.420728,31163,28824.0,765.0,12.08236,5.0,3763.0,13201.0,14070.0,5046,230.0,32.0,-80.77,-83.38,72111211.0,72105949.0,825218071.0,753106860.0,-1306763141.0,-1378869090.0,12.0
1724841824.564018,31164,28825.0,936.0,12.063598,5.0,14113.0,15203.0,10334.0,5916,230.0,36.0,-80.08,-80.77,72110920.0,72105684.0,-1447907596.0,-1520018516.0,715066491.0,642960807.0,12.0
1724841824.7068014,31165,28826.0,934.0,12.101121,5.0,12775.0,15192.0,11578.0,5636,230.0,36.0,-80.29,-81.02,72111095.0,72105837.0,574060963.0,501949868.0,-1557944197.0,-1630050034.0,12.0
1724841824.84952,31166,28827.0,767.0,12.08236,5.0,4515.0,13697.0,13540.0,4812,230.0,32.0,-80.98,-83.0,72111338.0,72106076.0,-1699105642.0,-1771216980.0,463844475.0,391738399.0,12.0
1724841824.9924688,31167,28828.0,936.0,12.101121,5.0,13426.0,14841.0,8988.0,5569,230.0,36.0,-80.34,-81.05,72111322.0,72106056.0,322471558.0,250360236.0,-1809557893.0,-1881663949.0,12.0
1724841825.1353765,31168,28829.0,930.0,12.063598,5.0,12938.0,15053.0,11760.0,5764,230.0,36.0,-80.19,-81.05,72111277.0,72106032.0,-1950559655.0,-2022670932.0,212365947.0,140259915.0,12.0
1724841825.278062,31169,28830.0,680.0,12.08236,5.0,3818.0,13396.0,14219.0,5157,230.0,28.0,-80.68,-83.25,72111013.0,72105766.0,71453009.0,-658004.0,-2060600709.0,-2132706475.0,12.0
1724841825.4209354,31170,28831.0,1128.0,12.026076,5.0,11850.0,14867.0,11920.0,5484,230.0,44.0,-80.41,-81.32,72111210.0,72105975.0,2093545494.0,2021434284.0,-38520197.0,-110626172.0,12.0
1724841825.563867,31171,28832.0,831.0,12.138644,5.0,3500.0,13631.0,14979.0,5340,230.0,32.0,-80.52,-83.13,72110956.0,72105686.0,-179321576.0,-251432532.0,1983567995.0,1911462309.0,12.0
1724841825.7067213,31172,28833.0,931.0,12.044836,5.0,13337.0,15202.0,11690.0,5969,230.0,36.0,-80.04,-80.91,72110895.0,72105656.0,1842748123.0,1770637228.0,-289341829.0,-361447485.0,12.0
1724841825.8494847,31173,28834.0,840.0,12.044836,5.0,14005.0,15041.0,11958.0,6142,230.0,32.0,-79.92,-80.85,72110837.0,72105602.0,-430168927.0,-502279764.0,1732696187.0,1660590585.0,12.0
1724841826.0639267,31188,28849.0,1032.0,12.063598,5.0,13903.0,15280.0,11475.0,5998,230.0,40.0,-80.02,-80.78,72111033.0,72105788.0,-163410587.0,-235521620.0,1999273083.0,1927167295.0,12.0
1724841826.2065732,31189,28850.0,833.0,12.044836,5.0,10201.0,15106.0,13830.0,6008,230.0,32.0,-80.01,-81.49,72111329.0,72106098.0,1858599053.0,1786487724.0,-273696645.0,-345802743.0,12.0
1724841826.3495586,31190,28851.0,1129.0,12.08236,5.0,13751.0,15217.0,10860.0,5934,230.0,44.0,-80.07,-80.83,72111037.0,72105790.0,-414620311.0,-486731348.0,1748039291.0,1675933501.0,12.0
1724841826.4922023,31191,28852.0,934.0,12.08236,5.0,9224.0,15062.0,13494.0,5624,230.0,36.0,-80.3,-81.66,72111207.0,72105960.0,1607614483.0,1535503276.0,-524705157.0,-596811117.0,12.0
1724841826.6354094,31192,28853.0,1030.0,12.063598,5.0,11305.0,15258.0,13347.0,5948,230.0,40.0,-80.06,-81.24,72111140.0,72105898.0,-665298480.0,-737409620.0,1497336955.0,1425231057.0,12.0
1724841826.7780075,31193,28854.0,1226.0,12.063598,5.0,13148.0,15257.0,12126.0,5941,230.0,48.0,-80.06,-80.92,72111156.0,72105909.0,1356806624.0,1284695468.0,-775537541.0,-847643450.0,12.0
1724841826.920962,31194,28855.0,951.0,12.119883,5.0,6010.0,13525.0,13860.0,4996,230.0,40.0,-80.81,-82.93,72110956.0,72105699.0,-916211432.0,-988322388.0,1246399611.0,1174293912.0,12.0
1724841827.0636487,31195,28856.0,1028.0,12.119883,5.0,13607.0,14858.0,8786.0,5258,230.0,40.0,-80.59,-81.0,72111132.0,72105873.0,1105835976.0,1033724844.0,-1026532229.0,-1098638102.0,12.0
1724841827.2065156,31196,28857.0,931.0,12.063598,5.0,13282.0,14844.0,11799.0,5827,230.0,36.0,-80.15,-81.07,72111276.0,72106041.0,-1167337896.0,-1239449172.0,995249275.0,923143234.0,12.0
1724841827.3494737,31197,28858.0,797.0,12.101121,5.0,4435.0,13740.0,14392.0,5220,230.0,32.0,-80.62,-82.98,72111278.0,72106020.0,854551130.0,782439852.0,-1277841285.0,-1349947305.0,12.0
1724841827.492269,31198,28859.0,771.0,12.063598,5.0,13609.0,14013.0,11406.0,5606,230.0,32.0,-80.31,-81.36,72111275.0,72106036.0,-1418726313.0,-1490837588.0,743836283.0,671730247.0,12.0
1724841827.635266,31199,28860.0,1128.0,12.044836,5.0,13002.0,15157.0,10626.0,5607,230.0,44.0,-80.31,-80.99,72111038.0,72105808.0,603226986.0,531115948.0,-1529189765.0,-1601295573.0,12.0
1724841827.7778957,31200,28861.0,903.0,12.063598,5.0,13035.0,14716.0,9965.0,5124,230.0,36.0,-80.7,-81.17,72111233.0,72105986.0,-1669705683.0,-1741816916.0,492832891.0,420726905.0,12.0
1724841827.9209015,31201,28862.0,948.0,12.138644,5.0,13057.0,13962.0,7968.0,4768,230.0,40.0,-81.02,-81.49,72110953.0,72105678.0,352016661.0,279905708.0,-1780424069.0,-1852529747.0,12.0
1724841828.0635877,31202,28863.0,709.0,12.101121,5.0,3105.0,13350.0,14437.0,4933,230.0,28.0,-80.87,-83.34,72110955.0,72105685.0,-1921261801.0,-1993372756.0,241252475.0,169146790.0,12.0
1724841828.206601,31203,28864.0,930.0,12.101121,5.0,4303.0,13658.0,14792.0,5380,230.0,36.0,-80.49,-83.05,72110957.0,72105693.0,100560665.0,28449708.0,-2031904645.0,-2104010338.0,12.0
1724841828.349476,31204,28865.0,949.0,12.101121,5.0,12921.0,13687.0,8122.0,4636,230.0,40.0,-81.14,-81.64,72111197.0,72105942.0,2122477065.0,2050365868.0,-10000261.0,-82106203.0,12.0
1724841828.4922187,31205,28866.0,831.0,12.101121,5.0,4171.0,14199.0,15104.0,5679,230.0,32.0,-80.26,-82.74,72110876.0,72105623.0,-150330680.0,-222441556.0,2012147323.0,1940041700.0,12.0
1724841828.635182,31206,28867.0,679.0,12.101121,5.0,3334.0,13317.0,14140.0,4792,230.0,28.0,-80.99,-83.34,72111147.0,72105886.0,1871917527.0,1799806380.0,-260583813.0,-332689699.0,12.0
1724841828.7780075,31207,28868.0,766.0,12.119883,5.0,3529.0,13463.0,14085.0,4802,230.0,32.0,-80.99,-83.23,72111149.0,72105881.0,-400845863.0,-472957012.0,1761607803.0,1689501922.0,12.0
1724841828.9209585,31208,28869.0,1090.0,12.08236,5.0,13332.0,14731.0,10871.0,5498,230.0,44.0,-80.4,-81.11,72111098.0,72105847.0,1621425062.0,1549313964.0,-511100805.0,-583206652.0,12.0
1724841829.0639312,31209,28870.0,860.0,12.026076,5.0,11944.0,14229.0,12587.0,5580,230.0,36.0,-80.33,-81.59,72111332.0,72106103.0,-651601776.0,-723713108.0,1510827643.0,1438721540.0,12.0
1724841829.206728,31210,28871.0,769.0,12.119883,5.0,3655.0,13331.0,14299.0,5136,230.0,32.0,-80.69,-83.31,72111084.0,72105827.0,1370013080.0,1297901996.0,-762536837.0,-834642664.0,12.0
1724841829.349415,31211,28872.0,798.0,12.119883,5.0,3355.0,13024.0,14403.0,5144,230.0,32.0,-80.69,-83.53,72111330.0,72106066.0,-902970226.0,-975081556.0,1259435131.0,1187329065.0,12.0
1724841829.4922569,31212,28873.0,895.0,12.063598,5.0,13765.0,14689.0,11470.0,5929,230.0,36.0,-80.07,-81.04,72111286.0,72106047.0,1118969954.0,1046858668.0,-1013604229.0,-1085710276.0,12.0
1724841829.635293,31213,28874.0,933.0,12.101121,5.0,13633.0,15036.0,8761.0,5412,230.0,36.0,-80.47,-80.93,72111263.0,72105999.0,-1154008501.0,-1226119764.0,1008372347.0,936266348.0,12.0
1724841829.7779744,31214,28875.0,1033.0,12.119883,5.0,13748.0,15085.0,8846.0,5433,230.0,40.0,-80.45,-80.88,72111005.0,72105740.0,867851081.0,795740076.0,-1264747397.0,-1336853137.0,12.0
1724841829.9208758,31215,28876.0,735.0,12.119883,5.0,3228.0,13047.0,13583.0,4228,230.0,32.0,-81.54,-83.52,72111279.0,72106014.0,-1405385637.0,-1477496916.0,756971131.0,684865117.0,12.0
1724841830.0639207,31216,28877.0,829.0,12.157405,5.0,2935.0,13639.0,15070.0,5337,230.0,32.0,-80.53,-83.17,72111018.0,72105739.0,616683350.0,544572332.0,-1515939205.0,-1588044944.0,12.0
Distance Mean,12.088405022222224
Distance Std,0.030787017839669976
RSSI(dBm) Mean,-80.48977777777776
RSSI(dBm) Std,0.36406869884425946
RSSI_fp(dBm) Mean,-81.8228888888889
RSSI_fp(dBm) Std,1.0110671239282976
