timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841856.737331,31489,29150.0,1220.0,10.056125,5.0,13499.0,14080.0,11908.0,6127.0,230.0,52.0,-79.93,-81.35,72110207.0,72105822.0,-1420757973.0,-1492868180.0,738269819.0,666163997.0,12.0
1724841856.8801649,31490,29151.0,1125.0,10.056125,5.0,13657.0,15093.0,13373.0,6309.0,230.0,44.0,-79.8,-80.9,72110046.0,72105656.0,601139082.0,529029036.0,-1534812549.0,-1606918205.0,12.0
1724841857.0231242,31491,29152.0,1232.0,10.056125,5.0,14379.0,15343.0,13063.0,6554.0,230.0,48.0,-79.63,-80.67,72110326.0,72105944.0,-1671933278.0,-1744043604.0,487070331.0,414964387.0,12.0
1724841857.1657794,31492,29153.0,950.0,10.056125,5.0,13448.0,14301.0,10870.0,5845.0,230.0,40.0,-80.13,-81.27,72110350.0,72105957.0,349728442.0,277618092.0,-1786247557.0,-1858353514.0,12.0
1724841857.3086724,31493,29154.0,935.0,10.074887,5.0,14838.0,15190.0,9292.0,6230.0,230.0,36.0,-79.85,-80.64,72110425.0,72106030.0,-1923678459.0,-1995788884.0,235300475.0,163194445.0,12.0
1724841857.4516375,31494,29155.0,1087.0,10.037364,5.0,13964.0,14615.0,13161.0,6272.0,230.0,44.0,-79.83,-81.04,72110297.0,72105923.0,98034309.0,25924012.0,-2037966213.0,-2110072136.0,12.0
1724841857.594327,31495,29156.0,1274.0,10.037364,5.0,14695.0,14189.0,12779.0,6250.0,230.0,52.0,-79.84,-81.06,72110116.0,72105737.0,2119869392.0,2047759276.0,-16143237.0,-88248974.0,12.0
1724841857.7372007,31496,29157.0,1227.0,10.074887,5.0,12684.0,15149.0,13206.0,6021.0,230.0,48.0,-80.0,-81.05,72110383.0,72105992.0,-153382181.0,-225492564.0,2005560443.0,1933454451.0,12.0
1724841857.8801754,31497,29158.0,1129.0,10.093648,5.0,13068.0,15354.0,11497.0,5972.0,230.0,44.0,-80.04,-80.9,72110415.0,72106008.0,1868545787.0,1796435372.0,-267491205.0,-339597213.0,12.0
1724841858.087369,31512,29173.0,937.0,10.074887,5.0,14007.0,15250.0,10784.0,6249.0,230.0,36.0,-79.84,-80.77,72110101.0,72105706.0,2129285057.0,2057174956.0,-6934917.0,-79040623.0,12.0
1724841858.2299163,31513,29174.0,975.0,10.056125,5.0,14378.0,15482.0,10130.0,6357.0,230.0,36.0,-79.77,-80.61,72110164.0,72105771.0,-143968256.0,-216078420.0,2014766715.0,1942660944.0,12.0
1724841858.3730175,31514,29175.0,1182.0,10.037364,5.0,11530.0,14654.0,14679.0,6526.0,230.0,48.0,-79.65,-81.47,72110483.0,72106107.0,1877592383.0,1805481900.0,-258652037.0,-330758144.0,12.0
1724841858.515586,31515,29176.0,1085.0,10.074887,5.0,13637.0,14525.0,10349.0,5594.0,230.0,44.0,-80.32,-81.14,72110284.0,72105892.0,-395840392.0,-467950676.0,1762870395.0,1690764503.0,12.0
1724841858.6587076,31516,29177.0,1084.0,10.074887,5.0,12105.0,14418.0,13700.0,5907.0,230.0,44.0,-80.09,-81.47,72110106.0,72105716.0,1625813958.0,1553703852.0,-510454661.0,-582560377.0,12.0
1724841858.8012755,31517,29178.0,1134.0,10.056125,5.0,13992.0,15165.0,14245.0,6830.0,230.0,44.0,-79.46,-80.81,72110174.0,72105785.0,-647341558.0,-719451732.0,1511344763.0,1439238978.0,12.0
1724841858.944163,31518,29179.0,992.0,10.074887,5.0,13394.0,14669.0,9064.0,5439.0,230.0,40.0,-80.44,-81.12,72110240.0,72105839.0,1374297676.0,1302187436.0,-761995653.0,-834101492.0,12.0
1724841859.0874028,31519,29180.0,1029.0,10.056125,5.0,12699.0,14891.0,14556.0,6866.0,230.0,40.0,-79.43,-81.16,72110038.0,72105653.0,-898903166.0,-971013204.0,1259758715.0,1187653062.0,12.0
1724841859.229977,31520,29181.0,899.0,10.093648,5.0,13306.0,14495.0,11202.0,5404.0,230.0,36.0,-80.47,-81.21,72110405.0,72106008.0,1122616049.0,1050505644.0,-1013701509.0,-1085807517.0,12.0
1724841859.3729937,31521,29182.0,894.0,10.074887,5.0,7459.0,14205.0,14554.0,5739.0,230.0,36.0,-80.21,-82.35,72110242.0,72105842.0,-1150693810.0,-1222804052.0,1007943803.0,935837961.0,12.0
1724841859.5156493,31522,29183.0,1224.0,10.056125,5.0,14049.0,15320.0,13152.0,6780.0,230.0,48.0,-79.49,-80.73,72110262.0,72105877.0,871285346.0,799175084.0,-1265056645.0,-1337162522.0,12.0
1724841859.658586,31523,29184.0,1131.0,10.056125,5.0,14345.0,15425.0,14120.0,6864.0,230.0,44.0,-79.43,-80.64,72110304.0,72105919.0,-1401482100.0,-1473592404.0,757130875.0,685024956.0,12.0
1724841859.801278,31524,29185.0,1034.0,10.018603,5.0,13312.0,15295.0,14232.0,6695.0,230.0,40.0,-79.54,-80.88,72110162.0,72105788.0,620590078.0,548479916.0,-1515776389.0,-1587882177.0,12.0
1724841859.9443626,31525,29186.0,1031.0,10.056125,5.0,13678.0,15318.0,12383.0,6436.0,230.0,40.0,-79.71,-80.8,72110018.0,72105630.0,-1652360850.0,-1724470868.0,506227835.0,434122205.0,12.0
1724841860.0870814,31526,29187.0,1028.0,10.056125,5.0,12608.0,15250.0,12209.0,5885.0,230.0,40.0,-80.1,-81.02,72110337.0,72105952.0,369528493.0,297418156.0,-1766862213.0,-1838968165.0,12.0
1724841860.2299132,31527,29188.0,996.0,10.056125,5.0,13456.0,14753.0,13338.0,6210.0,230.0,40.0,-79.87,-81.08,72110365.0,72105973.0,-1903517495.0,-1975627860.0,255046779.0,182940806.0,12.0
1724841860.372965,31528,29189.0,1185.0,10.056125,5.0,12933.0,14616.0,13682.0,6167.0,230.0,48.0,-79.9,-81.23,72110427.0,72106036.0,118297863.0,46187436.0,-2018117509.0,-2090223545.0,12.0
1724841860.5156016,31529,29190.0,1000.0,10.056125,5.0,13824.0,14647.0,12520.0,6330.0,230.0,40.0,-79.79,-81.05,72110334.0,72105955.0,2140319914.0,2068209580.0,3892347.0,-68213608.0,12.0
1724841860.6586685,31530,29191.0,1229.0,10.056125,5.0,13858.0,15103.0,13368.0,6431.0,230.0,48.0,-79.72,-80.86,72110189.0,72105804.0,-132682727.0,-204792916.0,2025844859.0,1953739055.0,12.0
1724841860.801232,31531,29192.0,894.0,10.056125,5.0,13417.0,14358.0,10530.0,5722.0,230.0,36.0,-80.22,-81.25,72110473.0,72106088.0,1888941365.0,1816830892.0,-247510405.0,-319616493.0,12.0
1724841860.9444122,31532,29193.0,1131.0,10.037364,5.0,14900.0,14565.0,13187.0,6542.0,230.0,44.0,-79.64,-80.87,72109987.0,72105604.0,-384466609.0,-456576596.0,1774036603.0,1701930999.0,12.0
1724841861.0872505,31533,29194.0,1034.0,10.074887,5.0,14806.0,14730.0,8189.0,5817.0,230.0,40.0,-80.15,-80.82,72110105.0,72105703.0,1637419461.0,1565309356.0,-499057029.0,-571162732.0,12.0
1724841861.2299724,31534,29195.0,931.0,10.037364,5.0,13871.0,15304.0,13114.0,6131.0,230.0,36.0,-79.92,-80.77,72109998.0,72105621.0,-635832998.0,-707942996.0,1522645627.0,1450540006.0,12.0
1724841861.372851,31535,29196.0,1174.0,10.018603,5.0,14319.0,15546.0,12679.0,6597.0,230.0,44.0,-79.61,-80.6,72110330.0,72105948.0,1385925286.0,1313814956.0,-750575493.0,-822681441.0,12.0
1724841861.515792,31536,29197.0,1132.0,10.037364,5.0,10870.0,15355.0,15364.0,7244.0,230.0,44.0,-79.2,-81.27,72110092.0,72105719.0,-887306312.0,-959416404.0,1271148155.0,1199042436.0,12.0
1724841861.6585584,31537,29198.0,1121.0,10.056125,5.0,13782.0,15164.0,11169.0,5861.0,230.0,44.0,-80.12,-80.85,72110160.0,72105765.0,1134317052.0,1062206892.0,-1002208133.0,-1074313898.0,12.0
1724841861.8013692,31538,29199.0,1325.0,10.074887,5.0,12865.0,15263.0,12385.0,6013.0,230.0,52.0,-80.01,-80.97,72110273.0,72105876.0,-1138801043.0,-1210911316.0,1019628667.0,947522791.0,12.0
1724841861.9443033,31539,29200.0,1128.0,10.037364,5.0,12194.0,15289.0,14353.0,6678.0,230.0,44.0,-79.55,-81.08,72110160.0,72105782.0,883210236.0,811100076.0,-1253339525.0,-1325445307.0,12.0
1724841862.0870194,31540,29201.0,1323.0,10.037364,5.0,14178.0,15289.0,13360.0,6752.0,230.0,52.0,-79.51,-80.72,72110454.0,72106080.0,-1389597406.0,-1461707860.0,768808059.0,696701979.0,12.0
1724841862.2299852,31541,29202.0,1035.0,10.074887,5.0,14942.0,15441.0,9469.0,6477.0,230.0,40.0,-79.69,-80.52,72110233.0,72105836.0,632451141.0,560340908.0,-1504122757.0,-1576228593.0,12.0
1724841862.4514668,31556,29217.0,1426.0,10.056125,5.0,13769.0,15241.0,12583.0,6470.0,230.0,56.0,-79.69,-80.82,72110144.0,72105758.0,896357868.0,824247724.0,-1240399237.0,-1312504995.0,12.0
1724841862.5941207,31557,29218.0,1033.0,10.056125,5.0,13855.0,14864.0,9172.0,5790.0,230.0,40.0,-80.17,-80.95,72110233.0,72105840.0,-1376481211.0,-1448591444.0,781716603.0,709610763.0,12.0
1724841862.7372162,31558,29219.0,1133.0,10.074887,5.0,14616.0,15427.0,9747.0,6434.0,230.0,44.0,-79.71,-80.59,72110294.0,72105893.0,645670530.0,573560236.0,-1491111301.0,-1563217194.0,12.0
1724841862.8798025,31559,29220.0,1272.0,10.074887,5.0,14435.0,15626.0,12906.0,6681.0,230.0,48.0,-79.55,-80.54,72110136.0,72105748.0,-1627179036.0,-1699289172.0,530994299.0,458888551.0,12.0
1724841863.0230498,31560,29221.0,1328.0,10.056125,5.0,14892.0,15210.0,12922.0,6492.0,230.0,52.0,-79.68,-80.62,72109999.0,72105611.0,395072347.0,322962348.0,-1741733765.0,-1813839376.0,12.0
1724841863.1656494,31561,29222.0,1029.0,10.074887,5.0,8813.0,15030.0,14870.0,6292.0,230.0,40.0,-79.81,-81.74,72110362.0,72105964.0,-1877813562.0,-1949923924.0,280335483.0,208229519.0,12.0
1724841863.30874,31562,29223.0,1364.0,10.056125,5.0,13479.0,14551.0,11397.0,5665.0,230.0,56.0,-80.27,-81.16,72110403.0,72106008.0,144120047.0,72009644.0,-1992710533.0,-2064816541.0,12.0
1724841863.4512177,31563,29224.0,1087.0,10.037364,5.0,13067.0,14667.0,12328.0,6174.0,230.0,44.0,-79.89,-81.19,72110463.0,72106076.0,-2128936149.0,2093920684.0,29188219.0,-42917857.0,12.0
1724841863.5943356,31564,29225.0,1088.0,10.093648,5.0,13368.0,14446.0,13508.0,6110.0,230.0,44.0,-79.94,-81.22,72110365.0,72105972.0,-106986807.0,-179097172.0,2051125371.0,1979019399.0,12.0
1724841863.737177,31565,29226.0,1135.0,10.074887,5.0,11940.0,15062.0,14773.0,7110.0,230.0,44.0,-79.28,-81.22,72110235.0,72105844.0,1914869319.0,1842759084.0,-221997957.0,-294103801.0,12.0
1724841863.879899,31566,29227.0,1030.0,10.056125,5.0,12712.0,15185.0,14471.0,6769.0,230.0,40.0,-79.49,-81.03,72110039.0,72105652.0,-358410365.0,-430520404.0,1799677563.0,1727571911.0,12.0
1724841864.0230544,31567,29228.0,1027.0,10.093648,5.0,14027.0,15335.0,11038.0,5979.0,230.0,40.0,-80.03,-80.73,72110099.0,72105699.0,1663059391.0,1590949292.0,-473832325.0,-545938024.0,12.0
1724841864.1655188,31568,29229.0,1134.0,10.074887,5.0,12903.0,15257.0,14199.0,6503.0,230.0,44.0,-79.67,-80.97,72110176.0,72105780.0,-610307572.0,-682417748.0,1547755643.0,1475649863.0,12.0
1724841864.3086486,31569,29230.0,1132.0,10.074887,5.0,11006.0,15356.0,14707.0,6280.0,230.0,44.0,-79.82,-81.25,72110104.0,72105714.0,1411362756.0,1339252652.0,-725553541.0,-797659255.0,12.0
1724841864.4512303,31570,29231.0,1030.0,10.056125,5.0,14178.0,15344.0,11155.0,6459.0,230.0,40.0,-79.7,-80.7,72110474.0,72106091.0,-862112458.0,-934222932.0,1295926395.0,1223820304.0,12.0
1724841864.5943043,31571,29232.0,1133.0,10.093648,5.0,14866.0,14955.0,13484.0,6663.0,230.0,44.0,-79.56,-80.72,72110252.0,72105859.0,1159647832.0,1087537580.0,-977292677.0,-1049398536.0,12.0
1724841864.7369812,31572,29233.0,1131.0,10.056125,5.0,11888.0,15395.0,14817.0,6933.0,230.0,44.0,-79.39,-81.08,72110296.0,72105906.0,-1113572220.0,-1185682516.0,1044442235.0,972336329.0,12.0
1724841864.879996,31573,29234.0,1367.0,10.074887,5.0,10584.0,14700.0,14219.0,6220.0,230.0,56.0,-79.86,-81.62,72110427.0,72106027.0,908241159.0,836130732.0,-1228724101.0,-1300830128.0,12.0
1724841865.0228536,31574,29235.0,1228.0,10.056125,5.0,13885.0,15352.0,11650.0,6060.0,230.0,48.0,-79.97,-80.75,72110350.0,72105957.0,-1365093702.0,-1437204052.0,792896123.0,720790166.0,12.0
1724841865.1656597,31575,29236.0,1031.0,10.056125,5.0,14479.0,15338.0,10099.0,6494.0,230.0,40.0,-79.67,-80.65,72110163.0,72105776.0,656628735.0,584518572.0,-1480360837.0,-1552466613.0,12.0
1724841865.3085847,31576,29237.0,993.0,10.074887,5.0,14295.0,14671.0,13532.0,6698.0,230.0,40.0,-79.54,-80.95,72110444.0,72106056.0,-1616490728.0,-1688601172.0,541474939.0,469368883.0,12.0
1724841865.4515016,31577,29238.0,928.0,10.074887,5.0,13931.0,15407.0,11457.0,6012.0,230.0,36.0,-80.01,-80.72,72110032.0,72105628.0,405400956.0,333290924.0,-1731613061.0,-1803718689.0,12.0
1724841865.594224,31578,29239.0,1318.0,10.056125,5.0,14143.0,15418.0,10948.0,6079.0,230.0,52.0,-79.96,-80.68,72110164.0,72105768.0,-1867508736.0,-1939618900.0,290432123.0,218326355.0,12.0
1724841865.7371547,31579,29240.0,1125.0,10.037364,5.0,13409.0,15174.0,13624.0,6335.0,230.0,44.0,-79.78,-80.91,72110051.0,72105670.0,154490767.0,82380716.0,-1982547845.0,-2054653515.0,12.0
1724841865.8799832,31580,29241.0,1179.0,10.056125,5.0,12143.0,14732.0,14309.0,6845.0,230.0,48.0,-79.45,-81.33,72110361.0,72105973.0,-2118726459.0,2104130476.0,39190139.0,-32915834.0,12.0
1724841866.0229774,31581,29242.0,1033.0,10.074887,5.0,13954.0,15236.0,12326.0,6144.0,230.0,40.0,-79.91,-80.79,72110145.0,72105752.0,-96858643.0,-168968788.0,2061045883.0,1988940131.0,12.0
1724841866.1656618,31582,29243.0,1327.0,10.056125,5.0,14104.0,14837.0,12759.0,6189.0,230.0,52.0,-79.88,-80.92,72110255.0,72105866.0,1925097051.0,1852986796.0,-211978117.0,-284083983.0,12.0
1724841866.308512,31583,29244.0,937.0,10.074887,5.0,14637.0,15020.0,12490.0,6326.0,230.0,36.0,-79.79,-80.74,72110385.0,72105990.0,-347993379.0,-420103764.0,1809886331.0,1737780341.0,12.0
Distance Mean,10.061753722222221
Distance Std,0.018107070236235097
RSSI(dBm) Mean,-79.79655555555556
RSSI(dBm) Std,0.28077805666330147
RSSI_fp(dBm) Mean,-80.97277777777778
RSSI_fp(dBm) Std,0.31012512073655
