timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841234.179957,25213,22918,795,34.220844,5,12398,14426.0,9158.0,4110.0,230.0,32.0,-81.66,-81.42,72120335.0,72105668.0,1260136891.0,1188016556.0,-803019653.0,-875125321.0,12.0
1724841234.3232243,25214,22919,740,34.239604,5,10700,12937.0,8916.0,3324.0,230.0,32.0,-82.58,-82.45,72120335.0,72105648.0,-1013301317.0,-1085421652.0,1218498683.0,1146393035.0,12.0
1724841234.465754,25215,22920,770,34.183319,5,8262,13665.0,11031.0,3627.0,230.0,32.0,-82.2,-82.52,72120286.0,72105636.0,1008355210.0,936234924.0,-1054822789.0,-1126928425.0,12.0
1724841234.6088097,25216,22921,802,34.202083,5,7883,14527.0,13062.0,4186.0,230.0,32.0,-81.58,-82.12,72120541.0,72105872.0,-1264933239.0,-1337053780.0,966845051.0,894739179.0,12.0
1724841234.7514658,25217,22922,735,34.239604,5,11172,13527.0,9141.0,3540.0,230.0,32.0,-82.31,-82.07,72120337.0,72105644.0,756541885.0,684421548.0,-1306658181.0,-1378763825.0,12.0
1724841234.8945591,25218,22923,770,34.202083,5,2448,13286.0,14200.0,4148.0,230.0,32.0,-81.62,-83.42,72120411.0,72105743.0,-1516851193.0,-1588971604.0,714905211.0,642799468.0,12.0
1724841235.0371287,25219,22924,893,34.183319,5,9706,14477.0,11341.0,4086.0,230.0,36.0,-81.69,-81.87,72120370.0,72105703.0,504760286.0,432639916.0,-1558461317.0,-1630567020.0,12.0
1724841235.1799843,25220,22925,862,34.239604,5,4511,13785.0,13927.0,4102.0,230.0,36.0,-81.67,-82.95,72120363.0,72105684.0,-1768527401.0,-1840647764.0,463207547.0,391101863.0,12.0
1724841235.323227,25221,22926,829,34.220844,5,10836,13200.0,9231.0,3485.0,230.0,36.0,-82.38,-82.29,72120654.0,72105979.0,253148410.0,181027756.0,-1810094981.0,-1882200960.0,12.0
1724841235.4658673,25222,22927,898,34.202083,5,8689,14691.0,12686.0,4337.0,230.0,36.0,-81.43,-81.92,72120425.0,72105753.0,-2020189163.0,-2092309588.0,211523707.0,139417954.0,12.0
1724841235.6087394,25223,22928,896,34.202083,5,12935,14509.0,8895.0,4216.0,230.0,36.0,-81.55,-81.28,72120466.0,72105802.0,1328702.0,-70791764.0,-2061936517.0,-2134042319.0,12.0
1724841235.751804,25224,22929,898,34.183319,5,9264,14694.0,11779.0,4145.0,230.0,36.0,-81.62,-81.83,72120424.0,72105766.0,2022865428.0,1950745004.0,-40410501.0,-112516267.0,12.0
1724841235.8946693,25225,22930,803,34.220844,5,12457,14393.0,9021.0,4119.0,230.0,32.0,-81.65,-81.42,72120463.0,72105795.0,-250401733.0,-322522196.0,1981278843.0,1909173048.0,12.0
1724841236.0374088,25226,22931,770,34.183319,5,10018,14300.0,10698.0,3920.0,230.0,32.0,-81.87,-81.9,72120759.0,72106095.0,1771109219.0,1698988460.0,-292188549.0,-364294644.0,12.0
1724841236.180161,25227,22932,646,34.239604,5,10910,13301.0,8360.0,3314.0,230.0,28.0,-82.6,-82.23,72120536.0,72105851.0,-502415228.0,-574535764.0,1729243259.0,1657137408.0,12.0
1724841236.323129,25228,22933,674,34.239604,5,4949,12299.0,12174.0,3278.0,230.0,32.0,-82.64,-83.83,72120555.0,72105874.0,1518910615.0,1446790060.0,-544408965.0,-616514839.0,12.0
1724841236.465861,25229,22934,855,34.202083,5,11720,13908.0,8540.0,3747.0,230.0,36.0,-82.06,-81.78,72120530.0,72105861.0,-754677634.0,-826798164.0,1476959355.0,1404853494.0,12.0
1724841236.6088426,25230,22935,895,34.164558,5,12328,14518.0,9648.0,4190.0,230.0,36.0,-81.58,-81.39,72120579.0,72105923.0,1266684079.0,1194563500.0,-796657029.0,-868762952.0,12.0
1724841236.7947044,25245,22950,678,34.202083,5,3544,13027.0,13989.0,3988.0,230.0,28.0,-81.79,-83.51,72120357.0,72105685.0,1526108625.0,1453988268.0,-537395589.0,-609501274.0,12.0
1724841236.9370804,25246,22951,897,34.220844,5,12747,14414.0,8726.0,4168.0,230.0,36.0,-81.6,-81.36,72120596.0,72105914.0,-746905408.0,-819026004.0,1484546683.0,1412440769.0,12.0
1724841237.080253,25247,22952,800,34.220844,5,12996,14592.0,8728.0,4293.0,230.0,32.0,-81.47,-81.23,72120341.0,72105664.0,1275134913.0,1203014572.0,-788391301.0,-860496965.0,12.0
1724841237.2228858,25248,22953,801,34.202083,5,10049,14715.0,11656.0,4291.0,230.0,32.0,-81.47,-81.7,72120425.0,72105764.0,-997839339.0,-1069959764.0,1233590907.0,1161485143.0,12.0
1724841237.3659968,25249,22954,707,34.258365,5,2826,11903.0,12813.0,3393.0,230.0,32.0,-82.49,-84.33,72120477.0,72105792.0,1024022601.0,951902124.0,-1039525253.0,-1111631045.0,12.0
1724841237.5086858,25250,22955,820,34.220844,5,11318,13357.0,8452.0,3492.0,230.0,36.0,-82.37,-82.12,72120472.0,72105793.0,-1249085884.0,-1321206356.0,982322811.0,910217018.0,12.0
1724841237.651714,25251,22956,898,34.183319,5,11842,14623.0,10782.0,4347.0,230.0,36.0,-81.42,-81.43,72120697.0,72106028.0,772687141.0,700566444.0,-1290882437.0,-1362988465.0,12.0
1724841237.79466,25252,22957,863,34.183319,5,8957,13752.0,10950.0,3657.0,230.0,36.0,-82.17,-82.36,72120488.0,72105821.0,-1500295084.0,-1572415572.0,731091579.0,658985758.0,12.0
1724841237.9371352,25253,22958,767,34.258365,5,3220,12994.0,13909.0,3933.0,230.0,32.0,-81.85,-83.56,72120621.0,72105934.0,521546457.0,449425836.0,-1542045061.0,-1614150995.0,12.0
1724841238.0802264,25254,22959,737,34.239604,5,3350,12551.0,13458.0,3587.0,230.0,32.0,-82.25,-83.84,72120622.0,72105939.0,-1751617830.0,-1823738452.0,479747195.0,407641256.0,12.0
1724841238.222898,25255,22960,744,34.220844,5,4893,13277.0,12689.0,3618.0,230.0,32.0,-82.21,-83.22,72120612.0,72105935.0,270246608.0,198125996.0,-1793366405.0,-1865472340.0,12.0
1724841238.365821,25256,22961,829,34.239604,5,10930,13151.0,9316.0,3518.0,230.0,36.0,-82.34,-82.3,72120389.0,72105706.0,-2002804751.0,-2074925140.0,228538491.0,156432785.0,12.0
1724841238.5085337,25257,22962,740,34.202083,5,10154,13265.0,10218.0,3588.0,230.0,32.0,-82.25,-82.39,72120692.0,72106018.0,19242272.0,-52878420.0,-2044392837.0,-2116498855.0,12.0
1724841238.6518488,25258,22963,770,34.202083,5,13192,14173.0,8740.0,4156.0,230.0,32.0,-81.61,-81.37,72120273.0,72105610.0,2041106813.0,1968986540.0,-22539141.0,-94644751.0,12.0
1724841238.7943203,25259,22964,900,34.220844,5,12005,14657.0,10864.0,4368.0,230.0,36.0,-81.4,-81.39,72120769.0,72106098.0,-231913107.0,-304033876.0,1999397499.0,1927291401.0,12.0
1724841238.937233,25260,22965,895,34.202083,5,12685,14699.0,9852.0,4344.0,230.0,36.0,-81.42,-81.24,72120769.0,72106105.0,1789904749.0,1717783980.0,-273762693.0,-345868798.0,12.0
1724841239.0801573,25261,22966,836,34.202083,5,11522,14865.0,10956.0,4324.0,230.0,32.0,-81.44,-81.38,72120577.0,72105899.0,-483492179.0,-555612756.0,1747796603.0,1675690704.0,12.0
1724841239.222909,25262,22967,861,34.220844,5,9821,13777.0,10501.0,3638.0,230.0,36.0,-82.19,-82.2,72120365.0,72105689.0,1538113497.0,1465993132.0,-525576069.0,-597681758.0,12.0
1724841239.3658302,25263,22968,766,34.239604,5,2814,12918.0,13980.0,3863.0,230.0,32.0,-81.93,-83.64,72120420.0,72105737.0,-735329264.0,-807449684.0,1495937659.0,1423831922.0,12.0
1724841239.5084956,25264,22969,823,34.202083,5,10877,13110.0,8891.0,3358.0,230.0,36.0,-82.54,-82.33,72120401.0,72105726.0,1286091261.0,1213970860.0,-777619845.0,-849725571.0,12.0
1724841239.6517973,25265,22970,770,34.202083,5,11429,14064.0,10448.0,4028.0,230.0,32.0,-81.75,-81.76,72120432.0,72105764.0,-987781604.0,-1059902036.0,1243463803.0,1171358039.0,12.0
1724841239.7948887,25266,22971,799,34.202083,5,9665,14420.0,11832.0,4119.0,230.0,32.0,-81.65,-81.9,72120741.0,72106073.0,1033693521.0,961572780.0,-1030039429.0,-1102145502.0,12.0
1724841239.9373274,25267,22972,803,34.220844,5,11536,14684.0,10543.0,4248.0,230.0,32.0,-81.52,-81.46,72120515.0,72105832.0,-1239964561.0,-1312085076.0,991258747.0,919152915.0,12.0
1724841240.080123,25268,22973,765,34.239604,5,3917,13342.0,14045.0,4033.0,230.0,32.0,-81.74,-83.28,72120552.0,72105872.0,781229716.0,709109164.0,-1282525061.0,-1354630933.0,12.0
1724841240.223077,25269,22974,737,34.258365,5,3737,12969.0,13450.0,3690.0,230.0,32.0,-82.13,-83.53,72120553.0,72105862.0,-1492488555.0,-1564609108.0,738713211.0,666607349.0,12.0
1724841240.3659344,25270,22975,767,34.220844,5,7730,14268.0,12112.0,3906.0,230.0,32.0,-81.88,-82.28,72120609.0,72105939.0,528775885.0,456655276.0,-1535000453.0,-1607106392.0,12.0
1724841240.5086677,25271,22976,830,34.239604,5,2192,11439.0,12120.0,3018.0,230.0,40.0,-83.0,-84.72,72120418.0,72105731.0,-1744445426.0,-1816565844.0,486734459.0,414628728.0,12.0
1724841240.651687,25272,22977,823,34.183319,5,10678,13083.0,9317.0,3446.0,230.0,36.0,-82.43,-82.38,72120644.0,72105973.0,277050096.0,204929452.0,-1786748293.0,-1858854266.0,12.0
1724841240.7945168,25273,22978,805,34.183319,5,6297,14509.0,13365.0,4243.0,230.0,32.0,-81.52,-82.34,72120665.0,72106010.0,-1996414715.0,-2068535380.0,234743419.0,162637409.0,12.0
1724841240.937228,25274,22979,731,34.239604,5,12504,13615.0,7867.0,3758.0,230.0,32.0,-82.05,-81.76,72120737.0,72106054.0,25463117.0,-46657620.0,-2038356869.0,-2110462923.0,12.0
1724841241.1515708,25289,22994,769,34.239604,5,3383,12443.0,13676.0,3710.0,230.0,32.0,-82.11,-83.91,72120750.0,72106062.0,284008794.0,211888044.0,-1779974533.0,-1852080595.0,12.0
1724841241.2943032,25290,22995,772,34.202083,5,7546,13923.0,13107.0,4173.0,230.0,32.0,-81.59,-82.49,72120738.0,72106070.0,-1989309106.0,-2061429844.0,241664123.0,169558053.0,12.0
1724841241.4373116,25291,22996,955,34.183319,5,9383,14166.0,10999.0,3801.0,230.0,40.0,-82.0,-82.08,72120490.0,72105821.0,32261206.0,-39859284.0,-2031743877.0,-2103849698.0,12.0
1724841241.5799806,25292,22997,800,34.183319,5,8585,14769.0,12213.0,4131.0,230.0,32.0,-81.64,-81.9,72120290.0,72105622.0,2053729166.0,1981608876.0,-10286981.0,-82392603.0,12.0
1724841241.7231083,25293,22998,862,34.220844,5,2975,12978.0,14218.0,4022.0,230.0,36.0,-81.76,-83.59,72120420.0,72105737.0,-219768816.0,-291889236.0,2011171451.0,1939065714.0,12.0
1724841241.8657308,25294,22999,858,34.258365,5,2911,13404.0,14238.0,4132.0,230.0,36.0,-81.64,-83.32,72120421.0,72105732.0,1801588241.0,1729467820.0,-262449541.0,-334555273.0,12.0
1724841242.008753,25295,23000,768,34.258365,5,3246,12723.0,13949.0,3901.0,230.0,32.0,-81.89,-83.73,72120428.0,72105744.0,-472002536.0,-544122964.0,1758916219.0,1686810475.0,12.0
1724841242.1515603,25296,23001,858,34.202083,5,11873,13874.0,8665.0,3779.0,230.0,36.0,-82.03,-81.77,72120720.0,72106052.0,1549229372.0,1477108652.0,-514830213.0,-586936265.0,12.0
1724841242.2942903,25297,23002,894,34.220844,5,12375,14405.0,8996.0,4034.0,230.0,36.0,-81.74,-81.43,72120536.0,72105860.0,-724155772.0,-796276308.0,1506740859.0,1434634999.0,12.0
1724841242.4373045,25298,23003,822,34.239604,5,2586,12140.0,13127.0,3407.0,230.0,36.0,-82.48,-84.18,72120612.0,72105926.0,1297313488.0,1225192876.0,-766768005.0,-838873931.0,12.0
1724841242.5798943,25299,23004,764,34.239604,5,12455,14051.0,8227.0,3840.0,230.0,32.0,-81.96,-81.57,72120608.0,72105927.0,-976186676.0,-1048307284.0,1254688379.0,1182582452.0,12.0
1724841242.722937,25300,23005,992,34.220844,5,10919,14606.0,10751.0,4153.0,230.0,40.0,-81.62,-81.6,72120624.0,72105953.0,1045327580.0,973206956.0,-1018775429.0,-1090881382.0,12.0
1724841242.8656433,25301,23006,935,34.164558,5,11541,14818.0,10914.0,4355.0,230.0,36.0,-81.41,-81.4,72120433.0,72105772.0,-1228160483.0,-1300280916.0,1002692731.0,930586959.0,12.0
1724841243.0086443,25302,23007,803,34.183319,5,9616,14316.0,11593.0,4037.0,230.0,32.0,-81.74,-81.96,72120742.0,72106076.0,793332050.0,721211308.0,-1270793093.0,-1342899169.0,12.0
1724841243.1513274,25303,23008,860,34.239604,5,2586,13058.0,14196.0,4057.0,230.0,36.0,-81.72,-83.56,72120283.0,72105601.0,-1480320633.0,-1552440916.0,750510715.0,678405114.0,12.0
1724841243.294409,25304,23009,767,34.239604,5,11252,13627.0,8815.0,3591.0,230.0,32.0,-82.25,-82.0,72120278.0,72105597.0,540990850.0,468870572.0,-1523155845.0,-1595261442.0,12.0
1724841243.4371257,25305,23010,768,34.202083,5,12478,13817.0,8586.0,3933.0,230.0,32.0,-81.85,-81.67,72120336.0,72105668.0,-1732802116.0,-1804922452.0,498007675.0,425902007.0,12.0
1724841243.57996,25306,23011,706,34.220844,5,10022,12869.0,8125.0,3020.0,230.0,32.0,-83.0,-82.62,72120656.0,72105974.0,288269052.0,216148396.0,-1775899525.0,-1848005499.0,12.0
1724841243.7231102,25307,23012,802,34.239604,5,2474,13419.0,14338.0,4213.0,230.0,32.0,-81.55,-83.34,72120418.0,72105739.0,-1985578994.0,-2057699412.0,245208699.0,173102960.0,12.0
1724841243.8657713,25308,23013,675,34.183319,5,12043,13813.0,9443.0,3908.0,230.0,28.0,-81.88,-81.76,72120440.0,72105778.0,35638820.0,-36481620.0,-2028551557.0,-2100657335.0,12.0
1724841244.008673,25309,23014,769,34.239604,5,12833,14257.0,8313.0,4095.0,230.0,32.0,-81.68,-81.41,72120479.0,72105801.0,2056934987.0,1984814508.0,-7266181.0,-79371982.0,12.0
1724841244.1515455,25310,23015,769,34.277126,5,3412,12890.0,13716.0,3788.0,230.0,32.0,-82.02,-83.61,72120560.0,72105854.0,-216753508.0,-288874068.0,2014001787.0,1941895933.0,12.0
1724841244.2944932,25311,23016,799,34.220844,5,12492,14432.0,9441.0,4214.0,230.0,32.0,-81.55,-81.4,72120332.0,72105659.0,1804714424.0,1732594092.0,-259508613.0,-331614272.0,12.0
1724841244.4373376,25312,23017,951,34.202083,5,10783,14057.0,10188.0,3844.0,230.0,40.0,-81.95,-81.89,72120578.0,72105906.0,-468976978.0,-541097556.0,1761756283.0,1689650377.0,12.0
1724841244.5801277,25313,23018,740,34.202083,5,7247,13473.0,11594.0,3580.0,230.0,32.0,-82.26,-82.79,72120614.0,72105946.0,1552452818.0,1480332204.0,-511792005.0,-583897951.0,12.0
1724841244.7229898,25314,23019,1027,34.183319,5,9663,14804.0,11954.0,4272.0,230.0,40.0,-81.49,-81.72,72120679.0,72106012.0,-720731885.0,-792852564.0,1509979771.0,1437873759.0,12.0
1724841244.8657622,25315,23020,901,34.220844,5,11326,14323.0,9933.0,3956.0,230.0,36.0,-81.83,-81.66,72120775.0,72106097.0,1301134195.0,1229013420.0,-763132293.0,-835238390.0,12.0
1724841245.008669,25316,23021,1088,34.220844,5,12520,14667.0,9416.0,4244.0,230.0,44.0,-81.52,-81.29,72120526.0,72105848.0,-972026758.0,-1044147284.0,1258663035.0,1186557187.0,12.0
Distance Mean,34.215784011235954
Distance Std,0.023792703067563425
RSSI(dBm) Mean,-81.92865168539325
RSSI(dBm) Std,0.40031292024670595
RSSI_fp(dBm) Mean,-82.32651685393259
RSSI_fp(dBm) Std,0.8839054622469477
