timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842056.8474724,33517,31178,1831,4.014945,5,14639,15447,15260.0,8092.0,230.0,72.0,-78.72,-80.58,72107819.0,72106004.0,1220811991.0,1148704172.0,-939774341.0,-1011880345.0,12.0
1724842056.990316,33518,31179,1534,3.977423,5,14583,14803,12735.0,8865.0,230.0,60.0,-78.32,-80.84,72107507.0,72105711.0,-1052593761.0,-1124701268.0,1081774715.0,1009669004.0,12.0
1724842057.133041,33519,31180,1472,3.977423,5,14123,14471,14183.0,7554.0,230.0,60.0,-79.02,-81.06,72107571.0,72105765.0,968766943.0,896659372.0,-1191844229.0,-1263949994.0,12.0
1724842057.2761135,33520,31181,1723,3.977423,5,15226,15265,11187.0,8570.0,230.0,68.0,-78.47,-80.54,72107588.0,72105792.0,-1304758288.0,-1376865876.0,829585531.0,757479739.0,12.0
1724842057.418765,33521,31182,1530,3.996184,5,14698,15056,14117.0,8479.0,230.0,60.0,-78.52,-80.72,72107579.0,72105772.0,716829671.0,644722092.0,-1443806085.0,-1515911857.0,12.0
1724842057.5618536,33522,31183,1587,3.958661,5,15461,15467,11910.0,8896.0,230.0,60.0,-78.31,-80.42,72107777.0,72105983.0,-1556591955.0,-1628699732.0,577727099.0,505621116.0,12.0
1724842057.7045238,33523,31184,1326,3.996184,5,14407,14675,14059.0,7759.0,230.0,52.0,-78.9,-80.92,72107508.0,72105696.0,464663968.0,392556460.0,-1695996805.0,-1768102501.0,12.0
1724842057.8474288,33524,31185,1273,3.996184,5,15247,15608,14336.0,8390.0,230.0,48.0,-78.56,-80.4,72107584.0,72105781.0,-1808907284.0,-1881014868.0,325386875.0,253281094.0,12.0
1724842057.9906237,33525,31186,1578,3.996184,5,13762,14629,14407.0,7398.0,230.0,64.0,-79.11,-81.07,72107623.0,72105814.0,212554259.0,140446636.0,-1948131205.0,-2020237019.0,12.0
1724842058.1333356,33526,31187,1630,4.014945,5,13181,15078,14940.0,7501.0,230.0,64.0,-79.05,-80.99,72107572.0,72105757.0,-2060935200.0,-2133042772.0,73334395.0,1228638.0,12.0
1724842058.2761176,33527,31188,1630,3.996184,5,13866,15144,14962.0,7875.0,230.0,64.0,-78.84,-80.84,72107763.0,72105953.0,-39439201.0,-111546964.0,2094817915.0,2022711962.0,12.0
1724842058.4191816,33528,31189,1461,3.958661,5,14728,14747,13123.0,8045.0,230.0,60.0,-78.74,-80.83,72107508.0,72105713.0,1982123936.0,1910016428.0,-178598789.0,-250704502.0,12.0
1724842058.5618577,33529,31190,1431,3.977423,5,14984,14982,11276.0,8689.0,230.0,56.0,-78.41,-80.69,72107586.0,72105784.0,-291360274.0,-363467860.0,1842871931.0,1770766147.0,12.0
1724842058.704723,33530,31191,1457,3.996184,5,14075,14553,13758.0,7669.0,230.0,60.0,-78.95,-81.04,72107576.0,72105774.0,1730017764.0,1657910188.0,-430729605.0,-502835379.0,12.0
1724842058.847605,33531,31192,1621,4.014945,5,14435,15254,14877.0,8243.0,230.0,64.0,-78.64,-80.69,72107509.0,72105705.0,-543606879.0,-615714388.0,1590600827.0,1518495122.0,12.0
1724842058.9906113,33532,31193,1628,3.996184,5,14958,14927,8837.0,8060.0,230.0,64.0,-78.74,-80.72,72107729.0,72105921.0,1477730941.0,1405623212.0,-683041157.0,-755147078.0,12.0
1724842059.1333385,33533,31194,1627,3.996184,5,14192,15401,15296.0,8065.0,230.0,64.0,-78.73,-80.68,72107507.0,72105694.0,-795846753.0,-867954260.0,1338335867.0,1266230173.0,12.0
1724842059.3691056,33548,31209,1537,4.014945,5,13147,15093,14925.0,7357.0,230.0,60.0,-79.13,-80.99,72107891.0,72106072.0,-538759393.0,-610867284.0,1595237499.0,1523131427.0,12.0
1724842059.5117238,33549,31210,1907,3.977423,5,14557,15541,15427.0,8181.0,230.0,72.0,-78.67,-80.56,72107883.0,72106082.0,1482633495.0,1410525612.0,-678349189.0,-750455271.0,12.0
1724842059.6547642,33550,31211,1586,4.014945,5,14853,15731,15345.0,8171.0,230.0,60.0,-78.68,-80.43,72107892.0,72106079.0,-790721760.0,-862829652.0,1343250555.0,1271144476.0,12.0
1724842059.797332,33551,31212,1716,4.014945,5,15216,15230,14425.0,8507.0,230.0,68.0,-78.5,-80.55,72107898.0,72106091.0,1230854438.0,1158746540.0,-930152837.0,-1002258928.0,12.0
1724842059.9404464,33552,31213,1432,3.996184,5,14825,15413,14925.0,8514.0,230.0,56.0,-78.5,-80.56,72107638.0,72105833.0,-1042804190.0,-1114911828.0,1091143291.0,1019037458.0,12.0
1724842060.083143,33553,31214,1535,4.014945,5,13336,14786,14403.0,7235.0,230.0,60.0,-79.21,-81.09,72107892.0,72106074.0,978558240.0,906450348.0,-1182474117.0,-1254580191.0,12.0
1724842060.2261715,33554,31215,1327,3.977423,5,15106,15131,13206.0,8293.0,230.0,52.0,-78.61,-80.61,72107894.0,72106096.0,-1294782686.0,-1366890580.0,839139963.0,767033867.0,12.0
1724842060.369041,33555,31216,1735,4.052468,5,13575,15329,15163.0,7511.0,230.0,68.0,-79.04,-80.82,72107445.0,72105626.0,726561633.0,654454188.0,-1434495365.0,-1506600991.0,12.0
1724842060.5117342,33556,31217,1323,3.996184,5,14789,15390,14864.0,8481.0,230.0,52.0,-78.51,-80.57,72107447.0,72105642.0,-1546820765.0,-1618928212.0,587077243.0,514971601.0,12.0
1724842060.6548994,33557,31218,1526,3.977423,5,15027,14848,10033.0,7930.0,230.0,60.0,-78.81,-80.74,72107665.0,72105865.0,474833469.0,402725804.0,-1686248325.0,-1758354190.0,12.0
1724842060.7974613,33558,31219,1408,3.958661,5,14140,14166,13811.0,8553.0,230.0,60.0,-78.48,-81.18,72107884.0,72106096.0,-1798395112.0,-1870502996.0,335477883.0,263371787.0,12.0
1724842060.9404564,33559,31220,1823,3.977423,5,14686,14876,10287.0,8336.0,230.0,72.0,-78.59,-80.79,72107463.0,72105670.0,223101811.0,150994348.0,-1938004869.0,-2010110539.0,12.0
1724842061.083146,33560,31221,1423,3.977423,5,13879,14246,14357.0,7513.0,230.0,56.0,-79.04,-81.2,72107509.0,72105710.0,-2050213471.0,-2122320980.0,83634811.0,11529101.0,12.0
1724842061.2263455,33561,31222,1484,3.996184,5,14277,15488,15220.0,8116.0,230.0,56.0,-78.71,-80.63,72107507.0,72105701.0,-28655713.0,-100763220.0,2105180283.0,2033074582.0,12.0
1724842061.3688023,33562,31223,1530,3.996184,5,15187,15155,9290.0,8255.0,230.0,60.0,-78.63,-80.59,72107727.0,72105920.0,1992862331.0,1920754604.0,-168281477.0,-240387397.0,12.0
1724842061.5119722,33563,31224,1755,4.033707,5,13588,14501,14382.0,7332.0,230.0,72.0,-79.15,-81.16,72107494.0,72105674.0,-280495726.0,-352603220.0,1853315195.0,1781209521.0,12.0
1724842061.6545322,33564,31225,1382,4.014945,5,15306,15603,14478.0,8457.0,230.0,52.0,-78.53,-80.39,72107585.0,72105774.0,1741061613.0,1668954028.0,-420107141.0,-492212915.0,12.0
1724842061.7976503,33565,31226,1725,4.033707,5,13937,15303,14904.0,7323.0,230.0,68.0,-79.15,-80.76,72107642.0,72105826.0,-532172762.0,-604280404.0,1601613435.0,1529507609.0,12.0
1724842061.9405396,33566,31227,1621,3.958661,5,15005,14863,12952.0,8995.0,230.0,64.0,-78.26,-80.73,72107570.0,72105787.0,1489551838.0,1417444268.0,-671641477.0,-743747264.0,12.0
1724842062.0831127,33567,31228,1335,3.996184,5,14123,15305,15093.0,7958.0,230.0,52.0,-78.79,-80.73,72107828.0,72106016.0,-783826208.0,-855934036.0,1349935227.0,1277829211.0,12.0
1724842062.2260993,33568,31229,1822,4.014945,5,14342,14597,14545.0,7626.0,230.0,72.0,-78.98,-80.97,72107631.0,72105818.0,1237853723.0,1165746092.0,-923364741.0,-995470559.0,12.0
1724842062.3690145,33569,31230,1521,3.958661,5,15228,15177,11699.0,8991.0,230.0,60.0,-78.26,-80.57,72107705.0,72105913.0,-1035414939.0,-1107522644.0,1098321531.0,1026215618.0,12.0
1724842062.511837,33570,31231,1364,3.977423,5,14272,14690,13763.0,8373.0,230.0,56.0,-78.57,-80.94,72107700.0,72105904.0,986286688.0,914178988.0,-1174956421.0,-1247062325.0,12.0
1724842062.6545973,33571,31232,1727,3.996184,5,15244,15163,9242.0,7860.0,230.0,68.0,-78.85,-80.57,72107672.0,72105868.0,-1286966716.0,-1359074388.0,846745211.0,774639343.0,12.0
1724842062.7974913,33572,31233,1999,3.977423,5,15510,15509,10154.0,8400.0,230.0,76.0,-78.56,-80.39,72107403.0,72105600.0,734516023.0,662408620.0,-1426751877.0,-1498857477.0,12.0
1724842062.9403975,33573,31234,1719,3.996184,5,15446,15431,10829.0,8671.0,230.0,68.0,-78.42,-80.43,72107719.0,72105915.0,-1539045773.0,-1611153492.0,594641019.0,522535104.0,12.0
1724842063.0832827,33574,31235,1833,4.014945,5,14357,15124,14870.0,7761.0,230.0,72.0,-78.9,-80.76,72107816.0,72106010.0,482686164.0,410578348.0,-1678606725.0,-1750712735.0,12.0
1724842063.2261612,33575,31236,1720,3.977423,5,15247,15290,12427.0,8863.0,230.0,68.0,-78.32,-80.52,72107775.0,72105984.0,-1790934357.0,-1863042132.0,342727803.0,270621819.0,12.0
1724842063.368958,33576,31237,1832,3.996184,5,14265,14535,14567.0,7537.0,230.0,72.0,-79.03,-81.01,72107761.0,72105949.0,230475933.0,158368172.0,-1930841477.0,-2002947426.0,12.0
1724842063.5119123,33577,31238,1787,3.958661,5,15462,15406,11918.0,8709.0,230.0,68.0,-78.4,-80.44,72107520.0,72105726.0,-2043143252.0,-2115250772.0,90494075.0,18388349.0,12.0
1724842063.704838,33592,31253,1684,3.977423,5,15502,15495,12601.0,8895.0,230.0,64.0,-78.31,-80.4,72107838.0,72106043.0,-1784272662.0,-1856380500.0,349178491.0,277072448.0,12.0
1724842063.8473098,33593,31254,1616,3.958661,5,15400,15432,12888.0,9029.0,230.0,64.0,-78.24,-80.44,72107573.0,72105782.0,237408225.0,165300652.0,-1924120453.0,-1996226235.0,12.0
1724842063.9903498,33594,31255,1523,3.977423,5,15328,15382,13905.0,8479.0,230.0,60.0,-78.52,-80.47,72107637.0,72105836.0,-2035812319.0,-2107919956.0,97613947.0,25508111.0,12.0
1724842064.133036,33595,31256,1632,3.977423,5,13825,14806,14880.0,7698.0,230.0,64.0,-78.94,-80.98,72107702.0,72105902.0,-14079902.0,-86187604.0,2119334011.0,2047228109.0,12.0
1724842064.2761843,33596,31257,1787,3.996184,5,15678,15642,11256.0,8548.0,230.0,68.0,-78.48,-80.31,72107725.0,72105927.0,2007434361.0,1935326636.0,-154131333.0,-226237260.0,12.0
1724842064.4188826,33597,31258,1230,3.996184,5,14053,14456,14225.0,7509.0,230.0,48.0,-79.04,-81.08,72107446.0,72105643.0,-265931934.0,-338039380.0,1867457147.0,1795351504.0,12.0
1724842064.561659,33598,31259,1530,4.014945,5,13840,14327,14085.0,7403.0,230.0,60.0,-79.11,-81.18,72107702.0,72105891.0,1755595874.0,1683488172.0,-405994885.0,-478100776.0,12.0
1724842064.7047293,33599,31260,2027,3.996184,5,14080,14870,14797.0,7702.0,230.0,80.0,-78.93,-80.91,72107808.0,72106004.0,-517641524.0,-589749332.0,1615722619.0,1543616615.0,12.0
1724842064.847366,33600,31261,1846,3.958661,5,14549,14445,9864.0,8052.0,230.0,76.0,-78.74,-80.99,72107848.0,72106057.0,1503966964.0,1431859116.0,-657648517.0,-729754574.0,12.0
1724842064.990343,33601,31262,1376,3.977423,5,15621,15629,14201.0,9077.0,230.0,52.0,-78.22,-80.33,72107831.0,72106037.0,-769429789.0,-841537620.0,1363909755.0,1291803718.0,12.0
1724842065.133025,33602,31263,1733,4.014945,5,13862,14851,14800.0,7622.0,230.0,68.0,-78.98,-80.96,72107571.0,72105759.0,1252530655.0,1180423084.0,-909109637.0,-981215396.0,12.0
1724842065.2760673,33603,31264,1625,3.977423,5,15386,15324,13076.0,9051.0,230.0,64.0,-78.23,-80.48,72107835.0,72106033.0,-1020548377.0,-1092656212.0,1112766075.0,1040660042.0,12.0
1724842065.418788,33604,31265,1830,3.996184,5,14351,15371,15213.0,8035.0,230.0,72.0,-78.75,-80.66,72107443.0,72105631.0,1001353055.0,929245612.0,-1160312197.0,-1232417828.0,12.0
1724842065.5618148,33605,31266,1719,3.9399,5,14914,15062,13801.0,9012.0,230.0,68.0,-78.25,-80.67,72107440.0,72105662.0,-1272070820.0,-1344178260.0,861218939.0,789113277.0,12.0
1724842065.7046146,33606,31267,1909,3.977423,5,14977,15536,15380.0,8364.0,230.0,72.0,-78.58,-80.48,72107402.0,72105610.0,749594934.0,677487532.0,-1412094853.0,-1484200463.0,12.0
1724842065.8474655,33607,31268,1322,3.996184,5,14746,15054,14746.0,8476.0,230.0,52.0,-78.52,-80.71,72107639.0,72105834.0,-1523677149.0,-1595784788.0,609587835.0,537482001.0,12.0
1724842065.9903142,33608,31269,1728,4.014945,5,13784,14104,14186.0,7436.0,230.0,68.0,-79.09,-81.28,72107445.0,72105633.0,498130785.0,426023340.0,-1663584133.0,-1735689766.0,12.0
1724842066.133092,33609,31270,1907,3.977423,5,15607,15514,8165.0,8563.0,230.0,72.0,-78.47,-80.37,72107537.0,72105736.0,-1775126595.0,-1847234132.0,358113403.0,286007667.0,12.0
1724842066.276154,33610,31271,1627,3.958661,5,14996,14883,12825.0,9085.0,230.0,64.0,-78.22,-80.73,72107507.0,72105728.0,246455199.0,174347692.0,-1915284357.0,-1987390085.0,12.0
1724842066.4188554,33611,31272,2316,4.014945,5,15036,15538,15386.0,8183.0,230.0,88.0,-78.67,-80.47,72107487.0,72105684.0,-2026823797.0,-2098931284.0,106391675.0,34285991.0,12.0
1724842066.561762,33612,31273,1634,4.014945,5,14333,15142,14891.0,7750.0,230.0,64.0,-78.91,-80.75,72107768.0,72105951.0,-5059932.0,-77167700.0,2128142971.0,2056037020.0,12.0
1724842066.7046814,33613,31274,1387,4.033707,5,14226,15483,15170.0,7631.0,230.0,52.0,-78.97,-80.64,72107580.0,72105761.0,2016644072.0,1944536492.0,-145132933.0,-217238694.0,12.0
1724842066.8477423,33614,31275,1791,3.958661,5,14660,15640,15283.0,8332.0,230.0,68.0,-78.59,-80.5,72107636.0,72105837.0,-256697824.0,-328805460.0,1876480123.0,1804374286.0,12.0
1724842066.9904945,33615,31276,1278,4.014945,5,13334,14631,14319.0,7021.0,230.0,52.0,-79.34,-81.15,72107630.0,72105817.0,1764929562.0,1692821932.0,-396872069.0,-468977886.0,12.0
1724842067.1331894,33616,31277,1902,3.996184,5,15379,15739,15527.0,8407.0,230.0,72.0,-78.55,-80.33,72107596.0,72105802.0,-508427272.0,-580534868.0,1624726139.0,1552620337.0,12.0
1724842067.276105,33617,31278,1523,3.977423,5,15356,15254,12410.0,8949.0,230.0,60.0,-78.28,-80.52,72107903.0,72106106.0,1513039147.0,1440931244.0,-648787333.0,-720893439.0,12.0
1724842067.4188485,33618,31279,1536,3.996184,5,14891,14783,12218.0,8725.0,230.0,60.0,-78.39,-80.79,72107710.0,72105907.0,-760562582.0,-832670292.0,1372565627.0,1300459720.0,12.0
1724842067.5617535,33619,31280,1530,4.033707,5,13427,15226,15174.0,7554.0,230.0,60.0,-79.02,-80.89,72107766.0,72105953.0,1260731554.0,1188623788.0,-901119877.0,-973225830.0,12.0
Distance Mean,3.990913966292135
Distance Std,0.02244752651814758
RSSI(dBm) Mean,-78.69516853932585
RSSI(dBm) Std,0.285995519511752
RSSI_fp(dBm) Mean,-80.72224719101125
RSSI_fp(dBm) Std,0.2515079648521402
