timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840883.3570971,21683,19429,544,46.321964,5.0,1771.0,6593,7491.0,1052.0,230.0,36.0,-87.58,-89.43,72125462.0,72105649.0,-714424382.0,-786549844.0,1553115771.0,1481010122.0,12.0
1724840883.5002716,21684,19430,538,46.265678,5.0,3348.0,7605,6641.0,1085.0,230.0,36.0,-87.45,-87.94,72125746.0,72105944.0,1308201182.0,1236075436.0,-719234949.0,-791340893.0,12.0
1724840883.6428163,21685,19431,545,46.265678,5.0,1485.0,6391,7326.0,1021.0,230.0,36.0,-87.71,-89.74,72125516.0,72105731.0,-964615688.0,-1036741204.0,1302906491.0,1230800760.0,12.0
1724840883.785852,21686,19432,543,46.228157,5.0,2181.0,7055,6660.0,966.0,230.0,36.0,-87.95,-88.79,72125663.0,72105885.0,1057375371.0,985249708.0,-970078597.0,-1042184482.0,12.0
1724840883.9284756,21687,19433,482,46.265678,5.0,2478.0,6367,5765.0,831.0,230.0,32.0,-88.6,-89.57,72125734.0,72105945.0,-1215462702.0,-1287588436.0,1052041851.0,979935906.0,12.0
1724840884.0717404,21688,19434,591,46.284442,5.0,2611.0,7097,6870.0,1026.0,230.0,40.0,-87.69,-88.66,72125740.0,72105945.0,806787288.0,734661548.0,-1220684165.0,-1292790110.0,12.0
1724840884.2142,21689,19435,592,46.265678,5.0,4135.0,6868,5079.0,897.0,230.0,40.0,-88.27,-88.5,72125510.0,72105719.0,-1465633294.0,-1537758804.0,801853563.0,729747844.0,12.0
1724840884.3572738,21690,19436,540,46.246917,5.0,1954.0,6489,7041.0,986.0,230.0,36.0,-87.86,-89.53,72125846.0,72106055.0,557013826.0,484887980.0,-1470475653.0,-1542581708.0,12.0
1724840884.5001605,21691,19437,591,46.265678,5.0,2946.0,6974,5924.0,935.0,230.0,40.0,-88.09,-88.72,72125479.0,72105686.0,-1715427373.0,-1787552852.0,552041595.0,479935909.0,12.0
1724840884.642804,21692,19438,595,46.284442,5.0,4876.0,6459,3731.0,757.0,230.0,40.0,-89.01,-88.67,72125519.0,72105739.0,307029499.0,234903980.0,-1720477573.0,-1792583312.0,12.0
1724840884.7860143,21693,19439,590,46.284442,5.0,5525.0,7472,4493.0,1047.0,230.0,40.0,-87.6,-87.45,72125516.0,72105721.0,-1965590536.0,-2037716052.0,301860987.0,229755266.0,12.0
1724840884.9285026,21694,19440,536,46.246917,5.0,4583.0,6911,4982.0,853.0,230.0,36.0,-88.49,-88.31,72125832.0,72106039.0,56830260.0,-15295572.0,-1970694533.0,-2042800572.0,12.0
1724840885.071649,21695,19441,536,46.284442,5.0,4435.0,7348,5572.0,967.0,230.0,36.0,-87.95,-87.91,72125691.0,72105885.0,2079237799.0,2007112108.0,51703931.0,-20401954.0,12.0
1724840885.2144587,21696,19442,646,46.284442,5.0,6041.0,7410,4371.0,993.0,230.0,44.0,-87.83,-87.32,72125847.0,72106045.0,-193081533.0,-265207380.0,2074343035.0,2002236990.0,12.0
1724840885.3571956,21697,19443,653,46.265678,5.0,1548.0,6912,7568.0,1084.0,230.0,44.0,-87.45,-89.06,72125844.0,72106048.0,1829508416.0,1757382572.0,-198043013.0,-270149061.0,12.0
1724840885.5000944,21698,19444,537,46.265678,5.0,1559.0,6434,6995.0,996.0,230.0,36.0,-87.82,-89.67,72125843.0,72106049.0,-443002561.0,-515128404.0,1824404603.0,1752298554.0,12.0
1724840885.643111,21699,19445,541,46.265678,5.0,3340.0,7424,6159.0,1013.0,230.0,36.0,-87.74,-88.13,72125679.0,72105890.0,1579628187.0,1507502508.0,-447940997.0,-520046887.0,12.0
1724840885.7858496,21700,19446,648,46.246917,5.0,2181.0,7004,6468.0,988.0,230.0,44.0,-87.85,-88.85,72125544.0,72105749.0,-692710380.0,-764835924.0,1574678651.0,1502572902.0,12.0
1724840885.9288049,21701,19447,537,46.265678,5.0,1722.0,6595,6464.0,941.0,230.0,36.0,-88.06,-89.43,72125661.0,72105875.0,1330044041.0,1257918380.0,-697543045.0,-769648920.0,12.0
1724840886.0715582,21702,19448,484,46.265678,5.0,3233.0,7584,6769.0,1083.0,230.0,32.0,-87.45,-87.99,72125672.0,72105878.0,-942206316.0,-1014331988.0,1325165179.0,1253059301.0,12.0
1724840886.2146442,21703,19449,542,46.284442,5.0,4944.0,7079,4522.0,896.0,230.0,36.0,-88.28,-88.02,72125712.0,72105914.0,1080506044.0,1008380332.0,-947098501.0,-1019204415.0,12.0
1724840886.357232,21704,19450,482,46.246917,5.0,3659.0,6994,5409.0,890.0,230.0,32.0,-88.31,-88.51,72125561.0,72105766.0,-1191822299.0,-1263947860.0,1075531387.0,1003425621.0,12.0
1724840886.5716796,21719,19465,543,46.284442,5.0,5909.0,7513,4545.0,1021.0,230.0,36.0,-87.71,-87.28,72125447.0,72105648.0,-916962381.0,-989087828.0,1350257787.0,1278152139.0,12.0
1724840886.714317,21720,19466,588,46.246917,5.0,1622.0,5906,5999.0,792.0,230.0,40.0,-88.81,-90.38,72125784.0,72106000.0,1105796868.0,1033671084.0,-921959301.0,-994065301.0,12.0
1724840886.8572698,21721,19467,542,46.284442,5.0,1851.0,6546,7199.0,1000.0,230.0,36.0,-87.8,-89.47,72125470.0,72105673.0,-1166386230.0,-1238511700.0,1100815995.0,1028710322.0,12.0
1724840887.000031,21722,19468,547,46.284442,5.0,5169.0,7156,4474.0,924.0,230.0,36.0,-88.14,-87.86,72125585.0,72105787.0,856287293.0,784161708.0,-1171486597.0,-1243592384.0,12.0
1724840887.1431575,21723,19469,480,46.284442,5.0,2756.0,6956,6880.0,1021.0,230.0,32.0,-87.71,-88.79,72125675.0,72105876.0,-1415895913.0,-1488021588.0,851288699.0,779182823.0,12.0
1724840887.2856183,21724,19470,543,46.284442,5.0,6007.0,7611,4774.0,1060.0,230.0,36.0,-87.55,-87.16,72125513.0,72105710.0,606753781.0,534628268.0,-1421037957.0,-1493143667.0,12.0
1724840887.428688,21725,19471,536,46.265678,5.0,3267.0,7273,5995.0,962.0,230.0,36.0,-87.97,-88.31,72125872.0,72106077.0,-1665669284.0,-1737795156.0,601497211.0,529391134.0,12.0
1724840887.5713863,21726,19472,537,46.284442,5.0,3980.0,7091,5299.0,886.0,230.0,36.0,-88.33,-88.31,72125573.0,72105779.0,356954161.0,284828588.0,-1670855557.0,-1742961336.0,12.0
1724840887.714567,21727,19473,536,46.284442,5.0,3324.0,7215,6048.0,967.0,230.0,36.0,-87.95,-88.36,72125685.0,72105889.0,-1915336543.0,-1987462228.0,351812219.0,279706330.0,12.0
1724840887.8572595,21728,19474,487,46.228157,5.0,2507.0,7195,6432.0,986.0,230.0,32.0,-87.86,-88.57,72125730.0,72105948.0,107517134.0,35391404.0,-1920310149.0,-1992416097.0,12.0
1724840887.999957,21729,19475,540,46.246917,5.0,4022.0,7064,5382.0,905.0,230.0,36.0,-88.23,-88.33,72125578.0,72105781.0,2130337846.0,2058212268.0,102501499.0,30395718.0,12.0
1724840888.1430917,21730,19476,652,46.265678,5.0,2508.0,6735,6433.0,881.0,230.0,44.0,-88.35,-89.11,72125476.0,72105683.0,-141029424.0,-213154900.0,2126092411.0,2053986728.0,12.0
1724840888.2857351,21731,19477,645,46.246917,5.0,3733.0,6608,5616.0,852.0,230.0,44.0,-88.5,-88.92,72125683.0,72105895.0,1880802463.0,1808676780.0,-147051909.0,-219157804.0,12.0
1724840888.4287558,21732,19478,541,46.265678,5.0,5026.0,7349,4725.0,953.0,230.0,36.0,-88.01,-87.73,72125767.0,72105966.0,-391338253.0,-463464020.0,1875765883.0,1803659917.0,12.0
1724840888.5714006,21733,19479,536,46.284442,5.0,3891.0,7055,5319.0,916.0,230.0,36.0,-88.18,-88.38,72125828.0,72106023.0,1631313200.0,1559187372.0,-396558725.0,-468664748.0,12.0
1724840888.7143774,21734,19480,538,46.265678,5.0,4123.0,6520,5258.0,814.0,230.0,36.0,-88.69,-88.89,72125690.0,72105891.0,-640587610.0,-712713300.0,1626498683.0,1554392792.0,12.0
1724840888.857132,21735,19481,543,46.265678,5.0,1647.0,6126,6122.0,821.0,230.0,36.0,-88.66,-90.07,72125591.0,72105800.0,1382218819.0,1310093228.0,-645671301.0,-717777101.0,12.0
1724840889.0001607,21736,19482,481,46.265678,5.0,3171.0,6799,5982.0,901.0,230.0,32.0,-88.25,-88.87,72125798.0,72106005.0,-890139886.0,-962265684.0,1376928379.0,1304822374.0,12.0
1724840889.143045,21737,19483,594,46.284442,5.0,1874.0,6417,6296.0,864.0,230.0,40.0,-88.43,-89.64,72125859.0,72106058.0,1132481359.0,1060355500.0,-895426437.0,-967532495.0,12.0
1724840889.2857533,21738,19484,539,46.265678,5.0,1167.0,6023,7288.0,1002.0,230.0,36.0,-87.79,-90.29,72125402.0,72105610.0,-1139927674.0,-1212053076.0,1127123067.0,1055017457.0,12.0
1724840889.4287012,21739,19485,535,46.246917,5.0,3458.0,6639,5166.0,818.0,230.0,36.0,-88.67,-88.97,72125819.0,72106026.0,882800935.0,810675116.0,-1145124741.0,-1217230767.0,12.0
1724840889.5716288,21740,19486,542,46.228157,5.0,2139.0,6607,6320.0,890.0,230.0,36.0,-88.31,-89.34,72125732.0,72105941.0,-1389398320.0,-1461524052.0,877634171.0,805528230.0,12.0
1724840889.7142954,21741,19487,601,46.284442,5.0,6403.0,7418,4411.0,1028.0,230.0,40.0,-87.68,-87.18,72125894.0,72106098.0,633512818.0,561386924.0,-1394430853.0,-1466536951.0,12.0
1724840889.8572,21742,19488,538,46.284442,5.0,4270.0,7375,5387.0,951.0,230.0,36.0,-88.02,-87.94,72125448.0,72105648.0,-1638676044.0,-1710801492.0,628338811.0,556233163.0,12.0
Distance Mean,46.267138366666664
Distance Std,0.020325794449665757
RSSI(dBm) Mean,-88.09144444444446
RSSI(dBm) Std,0.3952315808445461
RSSI_fp(dBm) Mean,-88.75788888888889
RSSI_fp(dBm) Std,0.7964492753400948
