timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841009.1930947,22951,20697.0,737.0,40.280784,5.0,12099.0,13389.0,7967.0,3456,230.0,32.0,-82.41,-81.94,72122919.0,72105662.0,-692680749.0,-764803668.0,1562900091.0,1490794429.0,12.0
1724841009.3362107,22952,20698.0,752.0,40.262023,5.0,3869.0,12454.0,11886.0,3070,230.0,36.0,-82.93,-83.85,72122982.0,72105745.0,1329451538.0,1257328556.0,-709944709.0,-782050454.0,12.0
1724841009.4791017,22953,20699.0,907.0,40.205738,5.0,8310.0,13382.0,9816.0,3126,230.0,40.0,-82.85,-82.67,72122985.0,72105761.0,-943321579.0,-1015444564.0,1312239739.0,1240133978.0,12.0
1724841009.621946,22954,20700.0,787.0,40.262023,5.0,4555.0,12471.0,11251.0,2947,230.0,36.0,-83.11,-83.77,72123305.0,72106061.0,1079128405.0,1007005100.0,-960287621.0,-1032393682.0,12.0
1724841009.764619,22955,20701.0,756.0,40.224498,5.0,9467.0,11917.0,7452.0,2619,230.0,36.0,-83.62,-83.25,72123152.0,72105916.0,-1192609092.0,-1264732244.0,1062932091.0,990826175.0,12.0
1724841009.907758,22956,20702.0,786.0,40.205738,5.0,6830.0,11727.0,9098.0,2486,230.0,40.0,-83.84,-83.9,72123315.0,72106092.0,828779359.0,756656044.0,-1210656645.0,-1282762737.0,12.0
1724841010.050673,22957,20703.0,832.0,40.224498,5.0,7519.0,13310.0,10180.0,3139,230.0,36.0,-82.83,-82.84,72122858.0,72105630.0,-1443951722.0,-1516074580.0,811569787.0,739464157.0,12.0
1724841010.193326,22958,20704.0,740.0,40.262023,5.0,9193.0,12936.0,8780.0,2970,230.0,32.0,-83.07,-82.75,72122897.0,72105656.0,578469821.0,506346924.0,-1460985733.0,-1533091389.0,12.0
1724841010.3360438,22959,20705.0,708.0,40.243263,5.0,10683.0,12684.0,7529.0,2991,230.0,32.0,-83.04,-82.58,72123214.0,72105986.0,-1694164742.0,-1766287956.0,561336955.0,489230969.0,12.0
1724841010.4792204,22960,20706.0,720.0,40.224498,5.0,8990.0,11534.0,7304.0,2436,230.0,36.0,-83.93,-83.57,72123088.0,72105853.0,328189052.0,256065964.0,-1711286661.0,-1783392514.0,12.0
1724841010.6219294,22961,20707.0,831.0,40.262023,5.0,9064.0,13397.0,9559.0,3232,230.0,36.0,-82.7,-82.53,72123260.0,72106021.0,-1944618200.0,-2016741460.0,310863483.0,238757462.0,12.0
1724841010.8362198,22976,20722.0,676.0,40.243263,5.0,5694.0,12375.0,10569.0,2822,230.0,32.0,-83.29,-83.68,72122862.0,72105630.0,-1678402662.0,-1750525524.0,576930427.0,504824797.0,12.0
1724841010.9788766,22977,20723.0,748.0,40.262023,5.0,4556.0,11940.0,10870.0,2718,230.0,36.0,-83.46,-84.12,72122929.0,72105689.0,343516125.0,271393196.0,-1696127877.0,-1768233566.0,12.0
1724841011.1219914,22978,20724.0,640.0,40.224498,5.0,9025.0,11260.0,7065.0,2368,230.0,32.0,-84.06,-83.72,72123025.0,72105795.0,-1929253315.0,-2001376340.0,326060155.0,253954360.0,12.0
1724841011.2645469,22979,20725.0,743.0,40.243263,5.0,8572.0,13369.0,9454.0,3094,230.0,32.0,-82.89,-82.63,72122869.0,72105637.0,93103521.0,20980652.0,-1946560389.0,-2018666026.0,12.0
1724841011.4077635,22980,20726.0,705.0,40.262023,5.0,8931.0,12691.0,8605.0,2840,230.0,32.0,-83.27,-82.93,72123209.0,72105958.0,2116463349.0,2044340140.0,76789371.0,4683413.0,12.0
1724841011.5503943,22981,20727.0,718.0,40.243263,5.0,6454.0,11751.0,9283.0,2496,230.0,36.0,-83.83,-83.95,72123310.0,72106083.0,-157167270.0,-229290580.0,2098116219.0,2026010136.0,12.0
1724841011.693163,22982,20728.0,751.0,40.243263,5.0,2596.0,11827.0,12242.0,3024,230.0,36.0,-82.99,-84.4,72122912.0,72105669.0,1864987596.0,1792864684.0,-174706053.0,-246811722.0,12.0
1724841011.8360198,22983,20729.0,676.0,40.224498,5.0,9442.0,12425.0,8130.0,2785,230.0,32.0,-83.35,-82.98,72123012.0,72105787.0,-408046032.0,-480169044.0,1847217787.0,1775112000.0,12.0
1724841011.9791183,22984,20730.0,707.0,40.224498,5.0,10583.0,12731.0,7600.0,2999,230.0,32.0,-83.03,-82.58,72122838.0,72105606.0,1614247810.0,1542124972.0,-425465733.0,-497571339.0,12.0
1724841012.1218855,22985,20731.0,708.0,40.299545,5.0,1771.0,11427.0,12512.0,3039,230.0,32.0,-82.97,-84.75,72123173.0,72105923.0,-658493743.0,-730616916.0,1596749947.0,1524644024.0,12.0
1724841012.2646208,22986,20732.0,784.0,40.205738,5.0,8390.0,12690.0,9096.0,2887,230.0,36.0,-83.19,-83.04,72123323.0,72106093.0,1363682663.0,1291559340.0,-676050821.0,-748156914.0,12.0
1724841012.407555,22987,20733.0,828.0,40.262023,5.0,4250.0,12399.0,11478.0,2998,230.0,40.0,-83.03,-83.85,72122920.0,72105681.0,-909117484.0,-981240404.0,1346106491.0,1274000810.0,12.0
1724841012.550289,22988,20734.0,707.0,40.243263,5.0,4699.0,12762.0,11673.0,3148,230.0,32.0,-82.82,-83.56,72122985.0,72105749.0,1112954901.0,1040831916.0,-926798213.0,-998903962.0,12.0
1724841012.6933217,22989,20735.0,792.0,40.243263,5.0,6412.0,12606.0,10230.0,2893,230.0,36.0,-83.19,-83.42,72123309.0,72106074.0,-1159888039.0,-1232011348.0,1095316091.0,1023210017.0,12.0
1724841012.835976,22990,20736.0,823.0,40.224498,5.0,10826.0,13042.0,7959.0,3190,230.0,36.0,-82.76,-82.37,72123155.0,72105920.0,862584511.0,790461356.0,-1177188741.0,-1249294661.0,12.0
1724841012.9789932,22991,20737.0,741.0,40.243263,5.0,11450.0,13196.0,8634.0,3368,230.0,32.0,-82.53,-82.17,72122838.0,72105597.0,-1409972862.0,-1482095700.0,845211259.0,773105662.0,12.0
1724841013.121685,22992,20738.0,740.0,40.243263,5.0,8224.0,13370.0,9888.0,3167,230.0,32.0,-82.79,-82.69,72122928.0,72105700.0,612478428.0,540355500.0,-1427314565.0,-1499420265.0,12.0
1724841013.2646074,22993,20739.0,650.0,40.280784,5.0,1389.0,10658.0,11546.0,2615,230.0,32.0,-83.62,-85.37,72122974.0,72105727.0,-1660029430.0,-1732152404.0,595135099.0,523029372.0,12.0
1724841013.4076114,22994,20740.0,642.0,40.243263,5.0,2945.0,11627.0,11488.0,2816,230.0,32.0,-83.3,-84.52,72123298.0,72106055.0,362152782.0,290029484.0,-1677660037.0,-1749766092.0,12.0
1724841013.5503302,22995,20741.0,715.0,40.262023,5.0,3574.0,11763.0,11514.0,2807,230.0,36.0,-83.32,-84.36,72123179.0,72105929.0,-1910578473.0,-1982701652.0,344565883.0,272459954.0,12.0
1724841013.6932862,22996,20742.0,863.0,40.243263,5.0,9074.0,14089.0,11559.0,3733,230.0,36.0,-82.08,-82.17,72122848.0,72105613.0,111976844.0,39853996.0,-1927856005.0,-1999961618.0,12.0
1724841013.8361464,22997,20743.0,831.0,40.243263,5.0,4277.0,12294.0,11083.0,2823,230.0,40.0,-83.29,-83.92,72122922.0,72105680.0,2134209494.0,2062086572.0,94366843.0,22261163.0,12.0
1724841013.9791713,22998,20744.0,789.0,40.243263,5.0,9509.0,12498.0,8128.0,2829,230.0,36.0,-83.28,-82.92,72122957.0,72105724.0,-138545159.0,-210668116.0,2116569723.0,2044463999.0,12.0
1724841014.1218567,22999,20745.0,671.0,40.224498,5.0,5993.0,12345.0,10297.0,2803,230.0,32.0,-83.32,-83.65,72123305.0,72106069.0,1883822933.0,1811699628.0,-156039557.0,-228145626.0,12.0
1724841014.2648196,23000,20746.0,736.0,40.243263,5.0,9445.0,13100.0,8910.0,3111,230.0,32.0,-82.87,-82.62,72123200.0,72105960.0,-388812564.0,-460935764.0,1866282107.0,1794176147.0,12.0
1724841014.4077797,23001,20747.0,741.0,40.243263,5.0,5961.0,13144.0,10807.0,3108,230.0,32.0,-82.87,-83.16,72122859.0,72105625.0,1633501079.0,1561378220.0,-406381445.0,-478487070.0,12.0
1724841014.5502987,23002,20748.0,736.0,40.262023,5.0,10394.0,13156.0,8222.0,3174,230.0,32.0,-82.78,-82.4,72122896.0,72105656.0,-639287364.0,-711410260.0,1615787643.0,1543681987.0,12.0
1724841014.6932583,23003,20749.0,640.0,40.280784,5.0,3638.0,11567.0,11162.0,2667,230.0,32.0,-83.54,-84.49,72122925.0,72105679.0,1382874073.0,1310751148.0,-657027973.0,-729133652.0,12.0
1724841014.8361418,23004,20750.0,742.0,40.224498,5.0,7512.0,13498.0,10436.0,3222,230.0,32.0,-82.72,-82.73,72123306.0,72106069.0,-890135722.0,-962259028.0,1364919419.0,1292813350.0,12.0
1724841014.979085,23005,20751.0,868.0,40.224498,5.0,9857.0,12874.0,8356.0,3022,230.0,40.0,-83.0,-82.65,72123197.0,72105969.0,1132833001.0,1060709804.0,-907089285.0,-979195254.0,12.0
1724841015.186135,23020,20766.0,827.0,40.243263,5.0,8598.0,13569.0,9927.0,3260,230.0,36.0,-82.67,-82.52,72123184.0,72105951.0,1398692572.0,1326569388.0,-641378693.0,-713484644.0,12.0
1724841015.328798,23021,20767.0,643.0,40.262023,5.0,9938.0,11226.0,6493.0,2440,230.0,32.0,-83.93,-83.52,72122840.0,72105600.0,-874220668.0,-946343508.0,1380665467.0,1308559867.0,12.0
1724841015.4719288,23022,20768.0,820.0,40.299545,5.0,11960.0,13251.0,8080.0,3386,230.0,36.0,-82.5,-82.04,72122981.0,72105731.0,1147823121.0,1075700140.0,-892267909.0,-964373640.0,12.0
1724841015.614554,23023,20769.0,867.0,40.224498,5.0,9899.0,12565.0,7952.0,2890,230.0,40.0,-83.19,-82.81,72123080.0,72105857.0,-1124846476.0,-1196969556.0,1130019963.0,1057914106.0,12.0
1724841015.7575765,23024,20770.0,679.0,40.262023,5.0,3231.0,12334.0,12114.0,3089,230.0,32.0,-82.9,-84.0,72122916.0,72105669.0,897276880.0,825153964.0,-1142834053.0,-1214939722.0,12.0
1724841015.9002512,23025,20771.0,822.0,40.243263,5.0,9717.0,13272.0,8925.0,3178,230.0,36.0,-82.78,-82.47,72123266.0,72106030.0,-1375742162.0,-1447865428.0,879104123.0,806998093.0,12.0
1724841016.0434818,23026,20772.0,749.0,40.262023,5.0,10930.0,13075.0,8004.0,3179,230.0,32.0,-82.78,-82.33,72122963.0,72105721.0,646410239.0,574287276.0,-1393720709.0,-1465826430.0,12.0
1724841016.1859872,23027,20773.0,907.0,40.243263,5.0,10643.0,13092.0,7930.0,3132,230.0,40.0,-82.84,-82.38,72123092.0,72105857.0,-1626413440.0,-1698536532.0,628413051.0,556307194.0,12.0
1724841016.3290846,23028,20774.0,756.0,40.262023,5.0,3035.0,12220.0,12226.0,3087,230.0,36.0,-82.9,-84.09,72123169.0,72105926.0,395847885.0,323724716.0,-1644302725.0,-1716408651.0,12.0
1724841016.4719,23029,20775.0,824.0,40.243263,5.0,9721.0,13521.0,9279.0,3290,230.0,36.0,-82.63,-82.35,72123008.0,72105766.0,-1876873684.0,-1948996692.0,377932923.0,305827157.0,12.0
1724841016.614536,23030,20776.0,758.0,40.262023,5.0,10014.0,12362.0,7376.0,2735,230.0,36.0,-83.43,-82.89,72122893.0,72105652.0,146138553.0,74015660.0,-1894032261.0,-1966137913.0,12.0
1724841016.7575448,23031,20777.0,718.0,40.280784,5.0,2278.0,10958.0,11339.0,2547,230.0,36.0,-83.74,-85.08,72123105.0,72105857.0,-2127445363.0,2095398828.0,127341179.0,55235322.0,12.0
1724841016.900242,23032,20778.0,794.0,40.224498,5.0,656.0,10267.0,11684.0,2527,230.0,40.0,-83.77,-85.73,72123220.0,72105992.0,-105220864.0,-177344084.0,-2145411461.0,2077449843.0,12.0
1724841017.0432742,23033,20779.0,672.0,40.262023,5.0,8869.0,12017.0,7752.0,2505,230.0,32.0,-83.81,-83.32,72123278.0,72106040.0,1917017914.0,1844894636.0,-123182469.0,-195288509.0,12.0
1724841017.1859365,23034,20780.0,788.0,40.243263,5.0,5566.0,12595.0,10612.0,2891,230.0,36.0,-83.19,-83.56,72123112.0,72105881.0,-355763564.0,-427886676.0,1898993275.0,1826887394.0,12.0
1724841017.3290415,23035,20781.0,714.0,40.243263,5.0,9568.0,11360.0,6673.0,2431,230.0,36.0,-83.94,-83.54,72123031.0,72105789.0,1666416195.0,1594293164.0,-373804421.0,-445910210.0,12.0
1724841017.4721286,23036,20782.0,644.0,40.262023,5.0,3474.0,11469.0,10955.0,2589,230.0,32.0,-83.67,-84.58,72123237.0,72105999.0,-606517487.0,-678640724.0,1648219259.0,1576113260.0,12.0
1724841017.6146033,23037,20783.0,680.0,40.262023,5.0,4232.0,12106.0,10969.0,2799,230.0,32.0,-83.33,-84.05,72123305.0,72106061.0,1415673173.0,1343549868.0,-624567173.0,-696673234.0,12.0
1724841017.757517,23038,20784.0,790.0,40.262023,5.0,1374.0,11343.0,12698.0,3060,230.0,36.0,-82.94,-84.84,72122843.0,72105601.0,-857060473.0,-929183316.0,1397656699.0,1325551098.0,12.0
1724841017.9002516,23039,20785.0,1004.0,40.299545,5.0,5045.0,12867.0,13185.0,3566,230.0,44.0,-82.28,-83.45,72123237.0,72105982.0,1165163793.0,1093040556.0,-875096453.0,-947202435.0,12.0
1724841018.0433197,23040,20786.0,756.0,40.243263,5.0,7963.0,11803.0,8336.0,2492,230.0,36.0,-83.83,-83.63,72123140.0,72105898.0,-1107793232.0,-1179916372.0,1146903675.0,1074797777.0,12.0
1724841018.186043,23041,20787.0,787.0,40.224498,5.0,7759.0,12911.0,9692.0,2912,230.0,36.0,-83.16,-83.02,72123302.0,72106082.0,914212178.0,842088876.0,-1126068101.0,-1198174183.0,12.0
1724841018.3290217,23042,20788.0,749.0,40.262023,5.0,3441.0,11962.0,11827.0,2916,230.0,36.0,-83.15,-84.23,72122860.0,72105623.0,-1358680168.0,-1430803028.0,895997051.0,823891428.0,12.0
1724841018.4718082,23043,20789.0,791.0,40.224498,5.0,6307.0,12658.0,10326.0,2899,230.0,36.0,-83.18,-83.41,72122916.0,72105685.0,663275984.0,591153068.0,-1377023877.0,-1449129562.0,12.0
1724841018.614751,23044,20790.0,825.0,40.262023,5.0,10931.0,13009.0,7627.0,3131,230.0,36.0,-82.84,-82.37,72123351.0,72106104.0,-1609735805.0,-1681859156.0,644921467.0,572815363.0,12.0
1724841018.7574656,23045,20791.0,825.0,40.243263,5.0,7507.0,13173.0,10141.0,3054,230.0,36.0,-82.95,-82.92,72123242.0,72106005.0,412087062.0,339963820.0,-1628233093.0,-1700339098.0,12.0
1724841018.9006677,23046,20792.0,756.0,40.262023,5.0,7743.0,11979.0,8372.0,2516,230.0,36.0,-83.79,-83.57,72122877.0,72105642.0,-1861169751.0,-1933292628.0,393467515.0,321361873.0,12.0
1724841019.043409,23047,20793.0,828.0,40.205738,5.0,7895.0,13378.0,10139.0,3124,230.0,36.0,-82.85,-82.74,72122917.0,72105701.0,160834001.0,88711084.0,-1879505797.0,-1951611498.0,12.0
1724841019.1860778,23048,20794.0,717.0,40.262023,5.0,3190.0,11595.0,11603.0,2773,230.0,36.0,-83.37,-84.52,72123050.0,72105812.0,-2111942570.0,2110901676.0,142675067.0,70569255.0,12.0
Distance Mean,40.24951544444445
Distance Std,0.020857947176783458
RSSI(dBm) Mean,-83.18133333333334
RSSI(dBm) Std,0.45749734450018303
RSSI_fp(dBm) Mean,-83.45800000000001
RSSI_fp(dBm) Std,0.9242260047548804
