timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841424.104175,27124,24791,611.0,28.217185,5.0,3118.0,7624.0,9374.0,1653.0,230.0,36.0,-85.62,-87.97,72118100.0,72105969.0,-2054485760.0,-2126603860.0,156138619.0,84032650.0,12.0
1724841424.2474437,27125,24792,610.0,28.198425,5.0,5171.0,9376.0,7431.0,1675.0,230.0,36.0,-85.56,-85.91,72118132.0,72106012.0,-33066720.0,-105184852.0,-2117420933.0,2105440351.0,12.0
1724841424.3899744,27126,24793,573.0,28.198425,5.0,4482.0,9013.0,8775.0,1782.0,230.0,36.0,-85.29,-86.36,72118116.0,72106001.0,1988617488.0,1916499372.0,-95747973.0,-167853974.0,12.0
1724841424.5330713,27127,24794,575.0,28.235948,5.0,5661.0,8904.0,6685.0,1717.0,230.0,36.0,-85.45,-86.17,72118006.0,72105880.0,-284777822.0,-356895828.0,1925812859.0,1853706979.0,12.0
1724841424.6755962,27128,24795,589.0,28.198425,5.0,6322.0,8499.0,5029.0,1422.0,230.0,40.0,-86.27,-86.32,72118165.0,72106046.0,1736636737.0,1664518572.0,-347751301.0,-419857347.0,12.0
1724841424.8188715,27129,24796,577.0,28.217185,5.0,3270.0,8929.0,8235.0,1695.0,230.0,36.0,-85.51,-86.67,72117863.0,72105737.0,-536944109.0,-609061972.0,1673623675.0,1601517938.0,12.0
1724841424.9613,27130,24797,576.0,28.217185,5.0,6741.0,8791.0,5695.0,1601.0,230.0,36.0,-85.76,-85.96,72117885.0,72105766.0,1484333609.0,1412215724.0,-600077189.0,-672182955.0,12.0
1724841425.1043935,27131,24798,593.0,28.217185,5.0,6627.0,8630.0,5534.0,1509.0,230.0,40.0,-86.01,-86.12,72117839.0,72105721.0,-789399557.0,-861517396.0,1421145723.0,1349040002.0,12.0
1724841425.247103,27132,24799,486.0,28.254709,5.0,3549.0,8605.0,7726.0,1530.0,230.0,32.0,-85.95,-86.91,72117735.0,72105598.0,1231837587.0,1159719852.0,-852595589.0,-924701187.0,12.0
1724841425.3899596,27133,24800,648.0,28.179664,5.0,2766.0,8569.0,8635.0,1629.0,230.0,44.0,-85.68,-87.09,72117915.0,72105799.0,-1041831865.0,-1113949780.0,1168690811.0,1096585012.0,12.0
1724841425.5329635,27134,24801,483.0,28.235948,5.0,5505.0,9314.0,6858.0,1702.0,230.0,28.0,-85.49,-85.88,72118144.0,72106005.0,979429164.0,907311020.0,-1105026949.0,-1177132954.0,12.0
1724841425.6755831,27135,24802,577.0,28.217185,5.0,2741.0,8092.0,8772.0,1503.0,230.0,36.0,-86.03,-87.56,72118181.0,72106062.0,-1294573231.0,-1366691412.0,915926651.0,843820589.0,12.0
1724841425.818739,27136,24803,630.0,28.273471,5.0,5156.0,9121.0,6624.0,1435.0,230.0,40.0,-86.23,-86.12,72118081.0,72105937.0,726643437.0,654525356.0,-1357835141.0,-1429941078.0,12.0
1724841425.9613752,27137,24804,540.0,28.217185,5.0,2597.0,7863.0,7898.0,1338.0,230.0,36.0,-86.53,-87.82,72117980.0,72105863.0,-1547211640.0,-1619329620.0,663265915.0,591160052.0,12.0
1724841426.1042953,27138,24805,714.0,28.198425,5.0,6371.0,9930.0,7107.0,1710.0,230.0,40.0,-85.47,-85.21,72118202.0,72106080.0,473636198.0,401517996.0,-1610865029.0,-1682971109.0,12.0
1724841426.2470796,27139,24806,571.0,28.198425,5.0,2960.0,8090.0,8779.0,1644.0,230.0,36.0,-85.64,-87.52,72117920.0,72105802.0,-1800321460.0,-1872439380.0,410133115.0,338027313.0,12.0
1724841426.3901038,27140,24807,580.0,28.235948,5.0,7014.0,9004.0,6391.0,1689.0,230.0,36.0,-85.52,-85.72,72117884.0,72105762.0,220631080.0,148513196.0,-1863892869.0,-1935998631.0,12.0
1724841426.5327566,27141,24808,669.0,28.198425,5.0,4152.0,9252.0,8873.0,1739.0,230.0,40.0,-85.4,-86.22,72117796.0,72105677.0,-2053318192.0,-2125435988.0,157113979.0,85008302.0,12.0
1724841426.6756558,27142,24809,535.0,28.217185,5.0,5163.0,8609.0,7483.0,1515.0,230.0,36.0,-86.0,-86.55,72117734.0,72105617.0,-32349294.0,-104467028.0,-2116895621.0,2105966058.0,12.0
1724841426.81887,27143,24810,487.0,28.217185,5.0,6717.0,8610.0,5628.0,1494.0,230.0,32.0,-86.06,-86.11,72117965.0,72105837.0,1988684921.0,1916566956.0,-95872901.0,-167978738.0,12.0
1724841426.9613488,27144,24811,485.0,28.273471,5.0,3108.0,8337.0,8608.0,1566.0,230.0,32.0,-85.85,-87.25,72118190.0,72106048.0,-285321382.0,-357439572.0,1925076603.0,1852970555.0,12.0
1724841427.1044428,27145,24812,599.0,28.198425,5.0,6173.0,8666.0,6397.0,1454.0,230.0,40.0,-86.17,-86.23,72118144.0,72106026.0,1735301932.0,1663183788.0,-349278597.0,-421384623.0,12.0
1724841427.2474315,27146,24813,613.0,28.198425,5.0,5798.0,9240.0,6416.0,1553.0,230.0,36.0,-85.89,-85.87,72118086.0,72105970.0,-539049742.0,-611167828.0,1671325819.0,1599219849.0,12.0
1724841427.3903563,27147,24814,577.0,28.235948,5.0,6404.0,9006.0,5831.0,1525.0,230.0,36.0,-85.97,-85.89,72118087.0,72105952.0,1481495795.0,1409377708.0,-603107205.0,-675213157.0,12.0
1724841427.5328605,27148,24815,529.0,28.217185,5.0,3741.0,8696.0,7985.0,1477.0,230.0,36.0,-86.11,-86.79,72117801.0,72105673.0,-792876587.0,-864994388.0,1417476219.0,1345370546.0,12.0
1724841427.6760411,27149,24816,514.0,28.235948,5.0,6771.0,8944.0,5342.0,1439.0,230.0,32.0,-86.22,-85.84,72117982.0,72105859.0,1227607178.0,1155489196.0,-857018757.0,-929124616.0,12.0
1724841427.8188362,27150,24817,634.0,28.235948,5.0,7746.0,8796.0,5717.0,1598.0,230.0,40.0,-85.76,-85.66,72117965.0,72105835.0,-1046880135.0,-1118998100.0,1163449979.0,1091344144.0,12.0
1724841427.9615047,27151,24818,544.0,28.198425,5.0,5308.0,8353.0,6903.0,1471.0,230.0,36.0,-86.12,-86.73,72117929.0,72105814.0,973747285.0,901629356.0,-1110901125.0,-1183006939.0,12.0
