timestamp,x,y,z
1730020296665216741,2.723587129626487,-4.20898755773067,1.441665792045765
1730020296765127008,2.8120439275652678,-4.184926298794368,1.365317654525549
1730020296865053424,2.863985869333417,-4.197736145411118,1.3355272951966162
1730020296965809670,2.880944553438132,-4.337099166404174,1.282027115570013
1730020297065544521,3.076728694256279,-4.215519184181457,1.2287698381201682
1730020297165437017,3.2240116439212114,-4.173356581439478,1.172906407848996
1730020297265330497,3.3240599135951565,-4.16436145814431,1.1262311232216535
1730020297365114989,3.429892772747597,-4.157968876694084,1.0979096370929091
1730020297465035012,3.5206333735998085,-4.147787014795345,1.0703338666898365
1730020297564959339,3.626004550283992,-4.13585597857783,1.0599104911069417
1730020297665782568,3.7552046799972114,-4.107046390091182,1.0702923818185992
1730020297765612340,3.85175368460247,-4.12062150275513,1.109856979749135
1730020297865526058,3.9383090829230154,-4.161737080073237,1.134606019305972
1730020297965382215,4.0255544154247875,-4.177387391671219,1.1291571330200028
1730020298065295000,4.147000255612608,-4.165464683028806,1.1182437660167612
1730020298165042061,4.251723859371767,-4.1548775475113855,1.0991775344104426
1730020298264946045,4.3405898404847605,-4.180022854449221,1.0768336218071923
1730020298365747928,4.45259440995804,-4.182487389810243,1.0256994627620262
1730020298465677479,4.546631531934376,-4.19627385201693,0.962156157010581
1730020298565562759,4.672280685471271,-4.156783822024138,0.9199260045144281
1730020298665527160,4.758742858586012,-4.161940306929132,0.9063150464897671
1730020298765307397,4.902649460079082,-4.096880382019698,0.9071593208068387
1730020298865146491,4.9693367750087765,-4.1640465885128055,0.8989259783701083
1730020298964961216,5.076990958108536,-4.146655609688419,0.8948301115518174
1730020299065803059,5.162118009412908,-4.177408482010183,0.9222711138014632
1730020299165609430,5.273583419921448,-4.181891599048243,0.9401809232706942
1730020299265557784,5.3650515303234405,-4.270629168372037,1.0484758140450774
1730020299365424104,5.3941741947268875,-4.326256968938894,1.209570394391549
1730020299465296285,5.292017674863797,-4.623940258815795,1.3594145404820093
1730020299565075005,5.850032534699442,-4.0409489725614165,1.3733926801513934
1730020299664989742,5.907989015543242,-4.004076297247426,1.4847523210830538
1730020299765805785,5.834531155319254,-4.447244124257979,1.5274868602442762
1730020299865774262,5.925137184247463,-4.455887890462988,1.5332781771131643
1730020299965498571,6.0839362876163445,-4.377880674537566,1.549261930365427
1730020300065283392,6.148073408855494,-4.405258227509965,1.5749468971664786
1730020300165202082,6.268835075791381,-4.390614094467381,1.5852487516509663
1730020300264953116,6.372569089871524,-4.424977529720531,1.5722596211116906
1730020300365725952,6.513082219357843,-4.416243623118471,1.5516556805971373
1730020300465611511,6.6205056982779205,-4.427286447586837,1.5399085482222938
1730020300565500915,6.73573899705587,-4.411635992527886,1.5404283762606066
1730020300665312259,6.798025179392493,-4.462729783358931,1.5515509450285838
1730020300765276923,6.906545514175464,-4.4526826216299,1.5584510964908675
1730020300865048218,6.985631474675158,-4.5113866437707,1.5698588603405605
1730020300964914417,7.10490429932449,-4.49636270557466,1.5629309640813966
1730020301065752729,7.212805937740012,-4.493265069568587,1.55883586003118
1730020301165585391,7.393300664991945,-4.327214639581325,1.5616138580306091
1730020301265439239,7.520188143958714,-4.298299109053928,1.5815961388038962
1730020301365374144,7.6506912814203645,-4.253878361573292,1.6093439412421673
1730020301465217272,7.730493642586058,-4.32726249326471,1.628389407467437
1730020301565093439,7.8737430146985625,-4.221008844709087,1.6332933438253308
1730020301664908444,7.98011596614329,-4.2299833379955745,1.6100264784838227
1730020301765810716,8.097014707885823,-4.189118732429998,1.5951928380076434
1730020301865685464,8.127415414963801,-4.392166359223621,1.5641434081463086
1730020301965667938,8.234628962975341,-4.351974017546594,1.5349649923988051
1730020302065403484,8.34192893024648,-4.397373349283309,1.468028813361403
1730020302165225536,8.480258143097354,-4.315811174265332,1.4112148281478873
1730020302265071082,8.559765428004324,-4.412083001454055,1.3628509707831964
1730020302365017086,8.656538317528097,-4.407584221976454,1.3206548649616383
1730020302465732933,8.905496475019854,-3.9309301610279666,1.2367196134971787
1730020302565578196,8.97117322776368,-4.096837855484121,1.20644469084823
1730020302665461520,9.019840870173391,-4.277810010002762,1.2239522769691449
1730020302765449834,9.02374027695046,-4.591445059012555,1.2782674005167896
1730020302865232449,9.377992326475384,-4.0496620216930825,1.3159835618244826
1730020302965035222,9.535592064607323,-3.9516732354644306,1.364362523625119
1730020303064922751,9.649541294120912,-3.9623397595151113,1.4223491395899985
1730020303165787555,9.745799565313472,-3.9784668337419826,1.4261082117808814
1730020303265589189,9.810072245390753,-4.099345196572282,1.4065172688796566
1730020303365547104,9.909577524370112,-4.1556619908507235,1.354673978792164
1730020303465313337,10.030179646708419,-4.147615453205321,1.3263770003291768
1730020303565333845,10.211283576850768,-3.9664358927404817,1.3044261054076456
1730020303665027694,10.324356863170152,-4.000918249679929,1.301059553956238
1730020303764913804,10.43539919406873,-3.984207617059451,1.3111745536966006
1730020303865667534,10.495816107787785,-4.105949501162677,1.3237247500073595
1730020303965563564,10.669335499592206,-3.905416294725072,1.315116028785807
1730020304065443271,10.820314033924427,-3.8052444942250427,1.3104192198073248
1730020304165346369,10.969901616566677,-3.695418686668744,1.3072103054693403
1730020304265248333,11.028350585191374,-3.9016776338152503,1.3046480975925254
1730020304365051259,11.093293210976496,-4.0164303436899855,1.3058073871777205
1730020304464921481,11.17558359246199,-4.099486780614928,1.328622160563035
1730020304565728572,11.284608709037691,-4.087773952312165,1.3721217855395142
1730020304665548551,11.382334294886734,-4.1251025411940745,1.4156285322653073
1730020304765469206,11.612102028790982,-3.5093380629938773,1.4191763228301877
1730020304865339745,11.764629281883048,-3.2599261704479616,1.2842329379945467
1730020304965193324,11.790648228120666,-3.557588117029521,1.2386599554354762
1730020305065001998,11.686720923244255,-4.123472536770961,1.2451254447628708
1730020305164887457,11.737824531409665,-4.580534952800512,1.194125719225073
1730020305265716607,11.868162532752907,-4.508872479244069,1.190773987260616
1730020305365547589,12.112657347153672,-4.098715729677513,1.1881948526115502
1730020305465450280,12.226795470991554,-4.121945936868558,1.2282124726165553
1730020305565331460,12.334072725703031,-4.103548297420281,1.257732460597341
1730020305665246069,12.411803450717652,-4.217775477435658,1.2874922342381336
1730020305765060618,12.52376554122177,-4.1845063926793165,1.3116230383507617
1730020305864917749,12.664166812723485,-4.128909298532758,1.3420132012886257
1730020305965768677,12.591046336243414,-4.574117596233664,1.240673975523099
1730020306065677523,12.828311253484646,-4.0138041558376525,0.9238662298858484
1730020306165524933,12.981600629187335,-3.94643810214692,0.7833959813678192
1730020306265439751,13.050571039275674,-4.416212446295938,0.9068703730496784
1730020306365335094,13.211231240804418,-4.191824792772925,0.9709669522978589
1730020306465056726,13.335741950177836,-4.159523364142097,0.993332204639561
1730020306564986975,13.445608736608914,-4.154056335116781,0.9892887624962747
1730020306665780658,13.49322383616462,-4.411059883017305,0.9901203732241144
1730020306765744998,13.592516270082012,-4.420085640924942,1.003445285809353
1730020306865550028,13.72622549605758,-4.320924641108564,1.0031606673129299
1730020306965430253,13.94434830672296,-3.934847510218494,1.0181846386669386
1730020307065336456,14.023103995772871,-4.126348594481358,1.049751568517453
1730020307165076817,14.083761650996863,-4.2985156625211625,1.0980955126209815
1730020307264957087,14.159006585131337,-4.420336647368706,1.1481133257609386
1730020307365777033,14.296667240139504,-4.319081186729651,1.1856525386789185
1730020307465681831,14.478841163421844,-4.103559797549561,1.2311240193427517
1730020307565642671,14.546825826828377,-4.319505033457822,1.261728811176838
1730020307665430690,14.650104319276636,-4.324131205783552,1.3136232483556614
1730020307765298437,14.70615252892077,-4.522899108306384,1.370391447401445
1730020307865068920,14.840210828801558,-4.3994867448004635,1.4312382600508438
1730020307964995914,14.914497174701758,-4.588348645897436,1.4741251580774042
1730020308065756523,14.977565640118257,-4.767696107447945,1.483504128014125
1730020308165598962,15.051181373262503,-4.926242606808369,1.4966347899193977
1730020308265482938,15.209561530881679,-4.744336287038225,1.4912285190606458
1730020308365379460,15.364941843624218,-4.608367474549192,1.4630453872547242
1730020308465261872,15.476576432106697,-4.581700455770056,1.4379970636595218
1730020308565135890,15.610065027147439,-4.446009215047475,1.3923384755111523
1730020308665002296,15.77590137751226,-4.193203308601547,1.3719704905256895
1730020308765846421,15.920978247934709,-4.012712014476655,1.349265833150322
1730020308865702270,16.012404585652384,-4.119640133093699,1.3282080656460824
1730020308965581628,16.06703001084333,-4.351979375216758,1.3127657455910837
1730020309065399749,16.159894861267716,-4.415727101677042,1.3186380201168495
1730020309165203097,16.285105414104272,-4.330997265789283,1.3475497077607437
1730020309265055459,16.389434216395006,-4.400389867739899,1.4280929360279147
1730020309364933634,16.45128460400476,-4.612234705800307,1.482402585191197
1730020309465740617,16.49708218450451,-4.738808808214728,1.616314203751181
1730020309565715821,16.617843528323924,-4.6734831681348386,1.715745423215042
1730020309665518456,16.72155577675478,-4.756664452121297,1.8162362924187256
1730020309765349922,16.794436409768107,-4.976112979893618,1.9154402094521146
1730020309865245813,16.843200022541648,-5.187938765528447,1.9736804770478025
1730020309965084179,16.921886433734727,-5.274941290607258,2.0347572660699904
1730020310064956491,17.059208359241406,-5.154078728831757,2.079043030059381
1730020310165795628,17.2098324608898,-5.040550890498251,2.156781420763101
1730020310265674093,17.403986712575115,-4.760617259303775,2.1795708290265083
1730020310365476978,17.497471700655133,-4.892676657078081,2.219355826053398
1730020310465459444,17.611765600138423,-4.70388821472356,2.28015018027029
1730020310565150469,17.421778599163094,-5.814102958494069,2.43202702896249
1730020310665037553,17.919553970467774,-4.06953181209154,2.4320324907495983
1730020310764890302,18.56521654270228,-1.263589574226398,2.2630020098108434
1730020310865689602,18.776484061744217,-0.6298563366274746,2.08878310465377
1730020310965545402,18.985006622442828,-0.001238341832792159,1.9147378082286164
1730020311065496637,19.193784253882093,0.6307841038715827,1.7385314976726138
1730020311165303169,19.402605550741253,1.262839311375661,1.5637398535235092
1730020311265094241,19.607795773355782,1.897838129918542,1.387434612402047
1730020311365014288,19.813071324098047,2.5408776459196663,1.2096191342473686
1730020311465804936,20.01997662783248,3.1914264924232563,1.0290926493589545
1730020311565662434,20.004440525617632,-1.4573540131152383,0.9402079430392983
1730020311665512151,19.468837722497295,-4.279356562236118,1.4022140112595287
1730020311765400404,19.213332949645835,-4.6524123136875275,1.7919911745523909
1730020311865143846,19.31365166113408,-4.5735408069717,2.1319016220794484
1730020311965024660,19.46224538386408,-4.347402705361057,2.320338794759233
1730020312064878496,19.589658185463957,-4.266551221255512,2.4239074942123917
1730020312165688810,19.725782093877513,-4.092823214506452,2.5053618688285706
1730020312265527457,19.830083949887435,-4.086381780507463,2.59504698695242
1730020312365409673,19.927716469806487,-4.133956539119503,2.661915639144666
1730020312465214690,20.00310324906094,-4.303419240053111,2.708950828202318
1730020312565056210,20.07157649445047,-4.469323193590194,2.722444656145013
1730020312664953442,20.164202353715957,-4.507827096581772,2.719435848638759
1730020312765826294,20.34254505843262,-4.08044428098983,2.687811839272114
1730020312865679328,20.478694867523686,-3.983658837231929,2.6639128934048752
1730020312965575969,20.63692999080311,-3.6881674664317767,2.6438089853082096
1730020313065393469,20.738204740585928,-3.7680177335465546,2.62375832365444
1730020313165291514,20.897392597171823,-3.4607092188580566,2.614734596140654
1730020313265051025,21.012069147353845,-3.4449395506523404,2.610449592440183
1730020313365003553,21.11043783357269,-3.5286019249607734,2.605991512151182
1730020313465816316,21.20167700313093,-3.5232484509002657,2.5747961184235217
1730020313565679017,21.28900479957716,-3.6945746875116976,2.5576834713755474
1730020313665569597,21.397541929719768,-3.687704994415443,2.527254928645208
1730020313765473095,21.475475888941112,-3.9936461917694976,2.5318459641059388
1730020313865424131,21.575305710494757,-3.9796026447661053,2.52660677361035
1730020313965270419,21.650160261866365,-4.230000706074012,2.5198994629002334
1730020314065053995,21.815986067189172,-3.8086930646853876,2.476294561659194
1730020314164908417,21.952374320134318,-3.702215949182599,2.428537707044767
1730020314265744553,22.11461837482377,-3.376668075446526,2.3706972644880033
1730020314365646843,22.217169300005708,-3.569837280593787,2.3309822969146947
1730020314465521957,22.290763972827197,-3.7878222525629823,2.3020022884774445
1730020314565420723,22.409861952440092,-3.311184480492665,2.4031215595018196
1730020314665260256,22.45994019795595,-3.7064548584964356,2.4565232349682766
1730020314765114548,22.542919380921603,-3.619396746630539,2.429176578178601
1730020314864921261,22.669519822477074,-3.2809095993618076,2.35963050913922
1730020314965742834,22.740087666629965,-3.197046009710748,2.2881991571822047
1730020315065639256,22.75272015853256,-3.3907905899213153,2.2587000636892554
1730020315165516846,22.705861734472208,-3.892256446512614,2.2385666914069495
1730020315265461847,22.678292773104744,-4.070871247529052,2.2434327213524483
1730020315365270830,22.676952872429002,-4.089789466966568,2.277464165210836
1730020315465110522,22.625086965055697,-4.406602967591693,2.3161738399801393
1730020315565081467,22.725567364087862,-3.7692485658177124,2.109141648800508
1730020315664854332,22.64441530138368,-4.305023112486549,2.1609499990303394
1730020315765702686,22.64747829240618,-4.083409366582845,2.2165464959144296
1730020315865529151,22.617621135002658,-4.300636745725361,2.2178265750832376
1730020315965440346,22.582509638528105,-4.407842141401282,2.1824756527173026
1730020316065257072,22.629704400334646,-4.142318285132831,2.125751586753509
1730020316165107105,22.65088047308491,-4.011954036612032,2.086103497438951
1730020316264996559,22.63255010398444,-4.149747166302238,2.052270015789792
1730020316364892946,22.514534064583728,-4.914381942545063,1.9891301511470005
1730020316465715242,22.370480584049314,-5.515479058358136,1.925396135357814
1730020316565629777,22.483434875602484,-4.8561214659753205,1.7123508124027242
1730020316665586341,22.522727030141855,-4.667918442666518,1.7867873221798014
1730020316765501202,22.64277220606458,-4.006799776533362,1.5723525293376284
1730020316865323107,22.564923916959287,-4.262810698088362,1.585741119803799
1730020316965163059,22.53743185551498,-4.293938364828279,1.6360554199609092
1730020317065030206,22.503137430586943,-4.367752803815324,1.6979707605700187
1730020317165854521,22.511115403233084,-4.148919459912119,1.8008290616993652
1730020317265688695,22.504387149594315,-4.1139380264653145,1.8362873464144671
1730020317365621913,22.450068281635932,-4.286399929250134,1.8661420014907104
1730020317465512384,22.39902515198433,-4.436675756135367,1.820948779643127
1730020317565322339,22.39765242795319,-4.186148657914002,1.795910609448065
1730020317665107247,22.352888269151713,-4.3149776089692,1.7436406486324785
1730020317764963389,22.280566129027182,-4.470847681946431,1.7065150783294665
1730020317865754862,22.174922378681906,-4.82995218073099,1.6569497530920825
1730020317965709212,22.146561656316994,-4.651592579044508,1.6305339108708177
1730020318065488129,22.157604508642443,-4.396858586803816,1.5958503916944053
1730020318165366407,22.175802320897585,-3.8680865371696234,1.660368005168344
1730020318265306399,22.14483730701298,-3.8288729517647075,1.7479531284118934
1730020318365161717,22.029601410923327,-4.231726430784239,1.8528658498902808
1730020318464980258,21.929040751486138,-4.467032203824035,1.9026108246076714
1730020318565799733,21.883600883166718,-4.3600590686198135,1.9151418566927643
1730020318665647819,21.853369004321674,-4.177370165135364,1.8935231439023323
1730020318765618264,21.810404798823832,-4.011920929708823,1.9034065385265226
1730020318865526939,21.663556350409735,-4.523597769834743,1.9317415171472894
1730020318965328907,21.575915096723115,-4.561561206576794,1.9492342344397937
1730020319065204703,21.470452864781276,-4.817517209614,1.9708097321216962
1730020319165024897,21.391509686342875,-4.801806686105783,1.9706204242450744
1730020319264928202,21.34612900737415,-4.666237778694552,2.0033755604783283
1730020319365758127,21.309090706764785,-4.498214605069056,2.024747702427096
1730020319465659523,21.182952730939405,-4.83905563219872,2.026261503740992
1730020319565535345,21.039794544373684,-5.142117364570247,2.024590386778848
1730020319665358510,20.885941493192686,-5.5128326805391765,2.062123899318216
1730020319765247667,20.890409828489496,-5.020397710680611,1.9805987231941016
1730020319864997250,20.869508426335628,-4.79527163806941,1.8950016137015913
1730020319964930511,20.783203278930124,-4.869969003349272,1.8706915523661511
1730020320065771851,20.65748014067165,-5.093328259356305,1.8203381686683584
1730020320165668586,20.54204834939348,-5.313448211702946,1.7229193680468373
1730020320265532716,20.43443806305283,-5.492127058580784,1.6047338929721777
1730020320365380090,20.25984476870837,-5.922483733622206,1.4881018798863737
1730020320465261217,20.08500616434798,-6.225619267394852,1.410944519676983
1730020320565082551,20.01594491332664,-6.110357508670568,1.2853160790823657
1730020320664949951,19.967462272837547,-6.003783339796455,1.2028086645184957
1730020320765772585,19.89870105751211,-5.957184854771358,1.133839538137057
1730020320865614592,19.83932561171703,-5.857650761386738,1.1321558706322437
1730020320965386957,19.711614762773554,-6.183763912002129,0.903837415014217
1730020321065229940,19.469561879049337,-6.73881335512243,0.6669385776469672
1730020321165155600,19.21541148170587,-7.233721477161979,0.31232004776767724
1730020321264939457,18.89197660169852,-7.929878994768468,-0.10629727723758904
1730020321365760916,19.098568607097622,-6.870866672856252,0.21818053014858022
1730020321465621866,19.09133158837858,-6.553889146058853,0.5501666198755497
1730020321565532092,19.108513251029823,-6.248363343333526,0.8564747565211632
1730020321665388466,19.070023163807406,-6.184413907162157,0.9912258631357262
1730020321765224246,18.98913065171544,-6.229090873134992,1.0061180923805308
1730020321865068689,19.022725743699397,-5.695187150714332,1.223471228815203
1730020321964946619,18.888837560322187,-5.833672222823228,1.3736657551445988
1730020322065715993,18.664466498067505,-6.349840410667285,1.7183697942187826
1730020322165578457,18.43138285821805,-6.8118751733830285,2.1889293886174084
1730020322265484202,18.70321184942229,-5.608874174982496,2.163508177867763
1730020322365325343,18.649815098698234,-5.363334901581377,2.1638827431909124
1730020322465185191,18.539761673112295,-5.454112430842439,2.2701800858992045
1730020322565035283,18.384160088601107,-5.648096067183175,2.423227325846273
1730020322664870127,18.28779907238695,-5.649111008349778,2.4859731539649594
1730020322765753527,18.150875239419058,-5.785724580606175,2.574462859141616
1730020322865579925,18.083256288795223,-5.718706234549171,2.5722400962018885
1730020322965420285,17.990300105064385,-5.682271101169405,2.62103725596213
1730020323065281510,17.850558139634742,-5.831003730036976,2.6643916993870618
1730020323165088754,17.70985373932515,-5.935308981967894,2.7684833576943726
1730020323264933860,17.574927640139244,-6.039460537716925,2.887589317419322
1730020323365730629,17.442972245479176,-6.1162026630675665,2.967069847513894
1730020323465773427,17.311157688690276,-6.193368158532477,3.011808342264215
1730020323565614709,17.19797948168365,-6.213474942914924,2.9875258406803136
1730020323665357310,17.13140339570738,-6.088214769391766,3.0021868789141286
1730020323765134240,16.983661779865784,-6.227344899981494,3.0307008505535715
1730020323865036912,16.851617634729713,-6.343004819942202,3.047875359072751
1730020323964901552,16.766682360868447,-6.320240382629343,3.030985952658389
1730020324065851584,16.698000620227727,-6.239271242187334,3.018441661061289
1730020324165599384,16.68316090251958,-5.978280726286122,3.0349173281748554
1730020324265499421,16.62229450250372,-5.872990232414315,3.0448479784977116
1730020324365461883,16.61278230136264,-5.620893569280511,3.0249319039035343
1730020324465175017,16.512454898511603,-5.6589157816904825,3.0497157505606323
1730020324565029650,16.478562446991923,-5.459635161257084,3.108133675627759
1730020324665876342,16.42671078567458,-5.287219289527067,3.1779535546244433
1730020324765702469,16.326562284453836,-5.262709763203625,3.2396380957173254
1730020324865613721,16.20590978097987,-5.353522753079642,3.2375952852245296
1730020324965443409,16.047715564619782,-5.612878616196783,3.225991131614985
1730020325065313030,15.915990612095472,-5.762493599077819,3.19207878342434
1730020325165200817,15.729668986088742,-6.068144025497769,3.1815409756461146
1730020325264982168,15.619578898923448,-6.102236569186133,3.13660718981052
1730020325364880810,15.51302101075776,-6.149423516562546,3.06785248447593
1730020325465676190,15.479815292526434,-5.973038662218489,2.974232369097145
1730020325565585991,15.416546754007577,-5.915039104472889,2.8790091107178273
1730020325665433694,15.38066916603197,-5.688275901540127,2.874643522707774
1730020325765301542,15.26561629273961,-5.7903808655851154,2.8821646410769115
1730020325865147647,15.12255438204962,-5.937986798170747,2.864316500130594
1730020325965046528,14.9808981260649,-6.057512378925227,2.877547250944631
1730020326065827207,14.88273742405701,-6.0466069175018475,2.8973334084999647
1730020326165584405,14.646108615014422,-6.496770760048296,2.908297775519342
1730020326265549544,14.417358683648079,-6.890049067279143,2.8516780400618567
1730020326365352788,14.634755056648387,-6.016424127605215,2.9864085921278187
1730020326465164273,14.426202669685843,-6.3026453821115975,3.1134279355648533
1730020326565025679,14.32105276194331,-6.303289720491019,3.250101580375191
1730020326664939932,14.179682876622989,-6.391757164522942,3.3869482306756726
1730020326765768382,14.049014152458534,-6.448852303110173,3.4508695521690944
1730020326865691778,13.811286783221785,-6.7782061600480645,3.495423741616207
1730020326965562458,13.929939132837879,-6.374085474845871,3.486436298296279
1730020327065412259,14.155702211928153,-5.66616871737635,3.5685215505149737
1730020327165213664,11.918926327737704,-11.06421385503091,3.5773405707803203
1730020327265069320,13.10386974985575,-8.124017957739532,3.323104266160466
1730020327364914737,13.044426490931116,-7.571242657283105,3.2010390344137374
1730020327465704909,12.9410908916009,-7.625270727597915,3.1257367635351043
1730020327565666774,12.80744404246793,-7.741072556152626,3.028511276939731
1730020327665502658,12.774307004547412,-7.685492606150093,2.972051396737413
1730020327765353643,12.691481403908929,-7.733090713837307,2.9123445126897725
1730020327865155686,12.444206175634768,-8.045873076539221,3.0355349855929488
1730020327965061719,12.258430909963117,-8.16570827607798,3.334302302913755
1730020328064956359,12.173635467352888,-8.108233475076215,3.317638810524134
1730020328165756434,12.093374036378698,-8.129134800797898,3.2060535644644124
1730020328265648739,11.953764308130792,-8.272689874504605,2.965742025716582
1730020328365461166,11.809047212175136,-8.411362815075691,2.7815729832909755
1730020328465337474,11.76518509361197,-8.370276199987254,2.613222663631793
1730020328565131850,11.66571252348502,-8.429703974524287,2.447982744862065
1730020328665039893,11.60006839942316,-8.410179260670164,2.342362790333529
1730020328764884616,11.523655232224154,-8.427255430006154,2.219704066269252
1730020328865778517,11.409513597484045,-8.486094661163431,2.1921064351639523
1730020328965559485,11.303782735856798,-8.521231970364335,2.159605570954928
1730020329065421810,11.176944273523421,-8.608461607874984,2.189734741840642
