timestamp,x,y,z
1730020346749972166,5.493374434360914,3.873865547261172,-0.108
1730020346874972168,5.552608206560695,4.000020527391634,-0.105
1730020346999972171,5.623818350027055,4.11857207321574,-0.118
1730020347124972172,5.695028490886018,4.237123619548536,-0.115
1730020347249972175,5.749536516710824,4.349902759093464,-0.115
1730020347374972177,5.820746652706794,4.468454306125791,-0.126
1730020347499972179,5.883605730302604,4.58411964942761,-0.126
1730020347624972181,5.954815861242255,4.702671197567783,-0.121
1730020347749972183,6.017674933825188,4.818336542004143,-0.123
1730020347874972185,6.080534002318012,4.934001885421322,-0.146
1730020347999972188,6.151744125527485,5.052553435675813,-0.134
1730020348124972189,6.222954246988896,5.171104983792855,-0.131
1730020348249972191,6.294164364754163,5.289656535513025,-0.127
1730020348374972193,6.360648746601535,5.394832244047439,-0.134
1730020348499972195,6.4282335408462155,5.523873433848337,-0.128
1730020348624972197,6.4910925969779525,5.639538780143695,-0.143
1730020348749972199,6.553951648418814,5.75520412670112,-0.147
1730020348874972201,6.62516175431667,5.873755679008708,-0.155
1730020348999972205,6.692746538636042,6.002796868120491,-0.153
1730020349124972206,6.763956639330721,6.121348420980738,-0.16
1730020349249972208,6.830441004732897,6.226524133870646,-0.162
1730020349374972210,6.905276420139112,6.334586050366312,-0.159
1730020349499972212,6.976486512903569,6.4531376062583625,-0.17
1730020349624972214,7.032094908012645,6.5897822290233545,-0.177
1730020349749972216,7.094953942289182,6.7054475791698795,-0.187
1730020349874972218,7.166164027386241,6.8239991361974415,-0.209
1730020349999972221,7.229023057075097,6.939664486644116,-0.213
1730020350124972222,7.283531030833928,7.052443632790274,-0.221
1730020350249972225,7.354741109026298,7.1709951897531905,-0.218
1730020350374972227,7.4056237582294715,7.294263972105767,-0.222
1730020350499972229,7.461232137021585,7.430908597781276,-0.228
1730020350624972231,7.520465833493027,7.5570635876865175,-0.23
1730020350749972233,7.586950169547741,7.662239304135435,-0.233
1730020350874972235,7.63783280891012,7.785508088313705,-0.223
1730020350999972238,7.709042872180043,7.904059646719173,-0.233
1730020351124972239,7.780252932669666,8.02261120659281,-0.232
1730020351249972241,7.839486616539129,8.148766198296011,-0.23
1730020351374972243,7.907071350787892,8.277807393743466,-0.24
1730020351499972245,7.9746560818810925,8.406848590520593,-0.218
1730020351624972247,8.054217183394462,8.528286358115235,-0.201
1730020351749972249,8.106200213189673,8.675420622392927,-0.219
1730020351874972251,8.190487035976606,8.810234232735885,-0.221
1730020351999972254,8.26169707977747,8.928785795372162,-0.229
1730020352124972256,8.336532440907302,9.036847722609856,-0.244
1730020352249972258,8.41609352843637,9.158285491993283,-0.254
1730020352374972260,8.474226783043838,9.260575007142322,-0.256
1730020352499972262,8.552687460083224,9.358147299939219,-0.242
1730020352624972264,8.627522811866234,9.466209229685898,-0.233
1730020352749972267,8.690381787991619,9.581874588654092,-0.236
1730020352874972269,8.767742052098678,9.655581403973633,-0.239
1730020352999972272,8.820049165864816,9.720629600413368,-0.235
1730020353124972273,8.87598160128925,9.775188163009677,-0.214
1730020353249972275,8.915211936486935,9.823974309455883,-0.204
1730020353374972277,8.942465893880154,9.880363887763577,-0.205
1730020353499972279,8.9649941249165,9.923377621500194,-0.223
1730020353624972282,8.9719206606011,9.984484419911379,-0.231
1730020353749972284,8.96577041628564,10.029329170763965,-0.215
1730020353874972286,8.97049614073274,10.042705012711544,-0.201
1730020353999972289,8.963245494410458,10.063684282188447,-0.202
1730020354124972290,8.972696949264124,10.09043596870939,-0.195
1730020354249972292,8.998850502585453,10.122960066904529,-0.189
1730020354374972294,8.944018475785303,10.092266983638597,-0.189
1730020354499972296,8.923691049605912,10.096984206036034,-0.16
1730020354624972298,8.893912173497045,10.074949741278223,-0.166
1730020354749972300,8.85688264962622,10.07389455047586,-0.192
1730020354874972302,8.827103770217036,10.051860088017595,-0.185
1730020354999972305,8.811502073784196,10.069953151866798,-0.151
1730020355124972306,8.77699746986872,10.03454284733252,-0.144
1730020355249972308,8.73886754225544,10.009622178990824,-0.145
1730020355374972310,8.700737612816145,9.984701508376315,-0.151
1730020355499972312,8.661507280447415,9.935915363507135,-0.138
1730020355624972314,8.618651622994914,9.897618851654203,-0.134
1730020355749972316,8.571070238107751,9.84594649728406,-0.109
1730020355874972319,8.515137803345652,9.791387939824817,-0.102
1730020355999972322,8.46393109412295,9.750205222797604,-0.108
1730020356124972323,8.407998658828127,9.695646664182412,-0.105
1730020356249972325,8.35206622028327,9.641088106286434,-0.116
1730020356374972327,8.296133780829287,9.586529549120858,-0.111
1730020356499972330,8.223499239762619,9.526198578694004,-0.225
1730020356624972332,8.150864699234454,9.465867611429179,-0.249
1730020356749972334,8.086581207234191,9.40842284772631,-0.239
1730020356874972336,8.010321340992768,9.358581515761006,-0.23
1730020356999972339,7.958014219421915,9.29353332487235,-0.202
1730020357124972340,7.8806539443296755,9.219826515923389,-0.19
1730020357249972342,7.791317295130653,9.15372313777027,-0.189
1730020357374972345,7.722308070308755,9.082902537481925,-0.181
1730020357499972347,7.637697146408089,9.03017500156923,-0.189
1730020357624972349,7.589015343182511,8.95463717714937,-0.187
1730020357749972351,7.520006113210048,8.883816576953434,-0.199
1730020357874972353,7.437920100161265,8.796733930024882,-0.202
1730020357999972356,7.3772619189454,8.728799535948262,-0.192
1730020358124972358,7.3307809283188705,8.700992668057474,-0.223
1730020358249972360,7.253420644023939,8.627285866136944,-0.236
1730020358374972362,7.17606035647039,8.553579063514764,-0.22
1730020358499972364,7.097599656347579,8.456006785030864,-0.205
1730020358624972366,7.0202393667990215,8.382299981171414,-0.203
1730020358749972369,6.934528022186719,8.305706977307082,-0.189
1730020358874972371,6.84881667622392,8.229113973924985,-0.189
1730020358999972374,6.775081701909094,8.144917536878282,-0.175
1730020359124972376,6.6715678362795865,8.038686646815215,-0.176
1730020359249972378,6.58585648536309,7.962093645591475,-0.201
1730020359374972380,6.500145132839549,7.885500645256277,-0.208
1730020359499972382,6.365751953787672,7.733369825299787,-0.155
1730020359624972384,6.287291235912827,7.635797552170718,-0.137
1730020359749972387,6.200479463005549,7.535339076063718,-0.212
1730020359874972389,6.118393421388071,7.4482564424257305,-0.203
1730020359999972392,6.024331004025803,7.36877724194234,-0.209
1730020360124972393,5.942244959562706,7.281694608245456,-0.196
1730020360249972395,5.851807861505871,7.191725774084237,-0.197
1730020360374972397,5.761370759730723,7.101756939051715,-0.208
1730020360499972400,5.655331962680436,7.029881178219471,-0.217
1730020360624972402,5.564894857321861,6.939912344838383,-0.221
1730020360749972404,5.469732013818896,6.836567672918051,-0.184
1730020360874972406,5.379294904376212,6.746598841014277,-0.188
1730020360999972409,5.280506738494171,6.653743808587276,-0.178
1730020361124972410,5.190069624276689,6.5637749803788665,-0.18
1730020361249972412,5.0912814541606535,6.470919949864188,-0.177
1730020361374972414,5.000844333463975,6.380951123730798,-0.165
1730020361499972417,4.902056159645579,6.288096093832348,-0.169
1730020361624972419,4.816344774494783,6.211503110246426,-0.166
1730020361749972421,4.721181912939653,6.108158446053775,-0.171
1730020361874972423,4.634370104005918,6.00769998394923,-0.159
1730020361999972426,4.5355819181263675,5.9148449610262315,-0.154
1730020362124972427,4.44877010643788,5.814386502371258,-0.147
1730020362249972429,4.354707657073747,5.734907321852562,-0.151
1730020362374972431,4.263170098516311,5.621073021928762,-0.143
1730020362499972434,4.1643819060544445,5.528218003526343,-0.144
1730020362624972436,4.073944767899667,5.438249184348564,-0.142
1730020362749972438,3.9835076262335627,5.348280370323767,-0.143
1730020362874972440,3.8836190043350522,5.231559873298782,-0.138
1730020362999972443,3.801532914198843,5.144477261460247,-0.133
1730020363124972444,3.711095764949123,5.054508447130896,-0.126
1730020363249972446,3.6326349865819125,4.956936197340813,-0.102
1730020363374972449,3.525495723165049,4.861194984474096,-0.112
1730020363499972451,3.43505856968812,4.771226174031545,-0.086
1730020363624972453,3.335169931688361,4.654505684473593,-0.093
1730020363749972455,3.2327564012533436,4.572140312206082,-0.115
1730020363874972457,3.141218815631571,4.45830602811068,-0.117
1730020363999972461,3.0424305951547894,4.365451019216627,-0.118
1730020364124972462,2.9472676883578,4.262106374067539,-0.119
1730020364249972464,2.8568305212875056,4.172137571026273,-0.112
1730020364374972466,2.7783697234888396,4.074565327964496,-0.098
1730020364499972468,2.6832068095121495,3.9712206861242016,-0.096
1730020364624972470,2.58441858002333,3.8783656833376234,-0.094
1730020364749972472,2.5012320294957755,3.7674176037942004,-0.076
1730020364874972475,2.4144201675994585,3.666959165334645,-0.064
1730020364999972478,2.327608301566345,3.566500726329008,-0.062
1730020365124972479,2.2407964307922015,3.4660422880679125,-0.057
1730020365249972481,2.149258815185186,3.3522080122633735,-0.058
1730020365374972483,2.0540958845538793,3.2488633756925953,-0.068
1730020365499972485,1.9589329509456936,3.145518741498096,-0.071
1730020365624972488,1.8721210728327984,3.0450603074677467,-0.075
1730020365749972490,1.7686070765279691,2.938829475407921,-0.088
1730020365874972492,1.6817951915601839,2.8383710423332804,-0.088
1730020365999972495,1.5830069357046401,2.745516053138285,-0.088
1730020366124972496,1.491469302135736,2.6316817826217864,-0.094
1730020366249972498,1.3926810419334021,2.53882679480716,-0.095
1730020366374972500,1.3022438362942672,2.4488580048300523,-0.064
1730020366499972503,1.1951045129142384,2.353116820944533,-0.072
1730020366624972505,1.104667305433168,2.263148033272241,-0.056
1730020366749972507,1.005879036850521,2.1702930488136323,-0.059
1730020366874972509,0.8987397068440821,2.074551867950774,-0.061
1730020366999972512,0.7999514335333293,1.981696886714432,-0.07
1730020367124972513,0.6975378474035816,1.8993315469967271,-0.089
1730020367249972516,0.5856727601305096,1.7902145289794857,-0.102
1730020367374972518,0.4879849190087156,1.721225029854443,-0.116
1730020367499972520,0.4153502540942227,1.6608941273801365,-0.117
1730020367624972522,0.3223881594601992,1.605280469372584,-0.103
1730020367749972524,0.2258007545709198,1.5601564518578765,-0.112
1730020367874972526,0.15426652881552766,1.5236910310933416,-0.105
1730020367999972529,0.08965893066782621,1.5483324069566953,-0.116
1730020368124972531,0.013074963667928652,1.5805772269606164,-0.121
1730020368249972533,-0.08856218093695073,1.604163454765204,-0.12
1730020368374972535,-0.19052331061458178,1.7098357630838148,-0.137
1730020368499972537,-0.24677984682221482,1.7373633385159,-0.116
1730020368624972539,-0.33061442747468534,1.7905874445201375,-0.113
1730020368749972541,-0.42280006837545087,1.840925353072313,-0.122
1730020368874972543,-0.5019088991164247,1.9075252979933346,-0.117
1730020368999972546,-0.5784928583014717,1.9397701233650402,-0.104
1730020369124972548,-0.6779291142716306,2.011087316904309,-0.126
1730020369249972550,-0.7653889989030698,2.074801068201351,-0.117
1730020369374972552,-0.8372472079448945,2.1204217340570057,-0.091
1730020369499972554,-0.9366834606781478,2.1917389317648412,-0.082
1730020369624972556,-1.0324944002010585,2.252566487586825,-0.07
1730020369749972558,-1.1439070171987473,2.331487131618726,-0.075
1730020369874972560,-1.2324673376931228,2.3713354088820218,-0.053
1730020369999972563,-1.348605701594237,2.43688021760158,-0.043
1730020370124972565,-1.4491423888643933,2.484331941264072,-0.01
1730020370249972567,-1.5115490915724,2.556704289839816,-0.018
1730020370374972569,-1.6001094077916331,2.596552570162549,-0.000999999999998
1730020370499972571,-1.6636165482357086,2.6450594395469977,0.012
1730020370624972573,-1.7594274810052397,2.7058870038092913,-0.031
1730020370749972575,-1.8421616043957343,2.7829766036619548,0.015
1730020370874972578,-1.961925264669957,2.8590110634553003,0.013
1730020370999972581,-2.061361501792915,2.930328274865489,0.035
1730020371124972582,-2.1477209287908745,3.017907518666423,0.043
1730020371249972584,-2.222103986549046,3.097883316476543,0.082
1730020371374972586,-2.313189161690519,3.1720867254774605,0.124
1730020371499972588,-2.3897731031874114,3.2043315673116703,0.136
1730020371624972590,-2.4521797957282008,3.276703921622383,0.165
1730020371749972593,-2.538539214961108,3.364283169770748,0.172
1730020371874972595,-2.654677558430704,3.4298279979372523,0.173
1730020371999972598,-2.741036976948019,3.5174072473410316,0.149
1730020372124972599,-2.845198952698702,3.5753486309487164,0.181
1730020372249972601,-2.9340832297903647,3.6972830027101944,0.17
1730020372374972604,-3.045495814009015,3.7762036732403246,0.157
1730020372499972606,-3.143831591051678,3.8713863745718413,0.137
1730020372624972608,-3.242167366614252,3.9665690774409175,0.15
1730020372749972610,-3.3368778316334096,4.051262139422512,0.151
1730020372874972612,-3.423237240041006,4.138841394550697,0.163
1730020372999972616,-3.5215730114411277,4.234024101439598,0.161
1730020373124972617,-3.6199087789094704,4.329206809779569,0.158
1730020373249972619,-3.706268181729539,4.416786069943846,0.163
1730020373374972621,-3.804603948048004,4.511968778697536,0.161
1730020373499972623,-3.902939712512398,4.607151488146151,0.161
1730020373624972626,-3.9856738057047516,4.6842411100696015,0.161
1730020373749972628,-4.076306456425082,4.946482166875809,-0.146
1730020373874972630,-4.186618578272724,5.0492683296969645,-0.145
1730020373999972633,-4.264626916586543,5.1397337878401395,-0.143
1730020374124972635,-4.366587979025901,5.245406145309062,-0.147
1730020374249972637,-4.456572676116114,5.343475054381285,-0.148
1730020374374972639,-4.546557374860281,5.441543966254072,-0.141
1730020374499972641,-4.640167374815174,5.550102519953752,-0.139
1730020374624972644,-4.721801014790001,5.65105762434114,-0.149
1730020374749972646,-4.811785706357983,5.749126536943715,-0.139
1730020374874972648,-4.901770398922073,5.847195450564373,-0.138
1730020374999972652,-4.995380393373558,5.955754008853388,-0.136
1730020375124972653,-5.073388722948441,6.046219473739347,-0.134
1730020375249972655,-5.177874629973414,6.186246961244278,-0.144
1730020375374972657,-5.276210371298597,6.281429686150597,-0.144
1730020375499972659,-5.349492945353021,6.3852709885697845,-0.149
1730020375624972662,-5.452554433652489,6.467077882081551,-0.147
1730020375749972664,-5.542539114225438,6.5651468032188856,-0.159
1730020375874972666,-5.627798046209403,6.6765915587983375,-0.149
1730020375999972669,-5.726133777955011,6.771774289691756,-0.16
1730020376124972670,-5.816118456095929,6.869843212153034,-0.164
1730020376249972673,-5.909728435944264,6.978401780308431,-0.155
1730020376374972675,-5.99971311152093,7.076470705208381,-0.145
1730020376499972677,-6.08969778342944,7.174539631462109,-0.141
1730020376624972679,-6.188033509776711,7.269722366906084,-0.127
1730020376749972682,-6.2899945389716905,7.375394747090374,-0.126
1730020376874972684,-6.379979206561612,7.473463676430233,-0.129
1730020376999972687,-6.478314927746843,7.568646414205695,-0.134
1730020377124972688,-6.580275949827553,7.6743187985078976,-0.145
1730020377249972691,-6.6786116688175765,7.769501541570435,-0.15
1730020377374972693,-6.772221636702564,7.878060117658624,-0.145
1730020377499972695,-6.862206296699761,7.9761290512929754,-0.156
1730020377624972697,-6.960542008336935,8.071311796642801,-0.16
1730020377749972700,-7.050526667721231,8.169380731995656,-0.172
1730020377874972702,-7.152487679873024,8.275053122840257,-0.172
1730020377999972705,-7.250823388395548,8.370235869339586,-0.175
1730020378124972706,-7.336082292911543,8.481680642944319,-0.178
1730020378249972709,-7.429692249912931,8.590239225500875,-0.18
1730020378374972711,-7.5233022035367805,8.69879781068966,-0.172
1730020378499972713,-7.616912157566263,8.807356395302373,-0.18
1730020378624972715,-7.706896804710896,8.90542533815703,-0.174
1730020378749972718,-7.792155704043185,9.016870114207839,-0.184
1730020378874972720,-7.894116702913974,9.122542512938569,-0.193
1730020378999972723,-7.975750296393375,9.223497646850463,-0.194
1730020379124972724,-8.062109634972996,9.311076949633081,-0.204
1730020379249972726,-8.155719580365304,9.419635540418057,-0.202
1730020379374972729,-8.245704219351216,9.517704489268395,-0.195
1730020379499972731,-8.315361453423938,9.61105617003222,-0.203
1730020379624972733,-8.388643987423821,9.714897496720818,-0.176
1730020379749972735,-8.451050613112953,9.787269894005988,-0.169
1730020379874972737,-8.469177126025267,9.839718112121218,-0.167
1730020379999972741,-8.519607399132505,9.9044870528868,-0.195
1730020380124972742,-8.555536459673394,9.927297419708468,-0.185
1730020380249972744,-8.595090822066409,9.960597429612614,-0.166
1730020380374972746,-8.619043531006003,9.975804340405537,-0.157
1730020380499972749,-8.63574563267524,9.970031964324349,-0.162
1730020380624972751,-8.725406300189691,9.986014847968228,-0.209
1730020380749972753,-8.754084756950132,9.987845926627793,-0.208
1730020380874972755,-8.76606110967808,9.995449381174803,-0.209
1730020380999972758,-8.75298430832443,10.011711401864885,-0.214
1730020381124972759,-8.764960663853456,10.019314857936356,-0.174
1730020381249972761,-8.761335361221523,10.008825213116404,-0.167
1730020381374972763,-8.75660961070104,10.022201045819726,-0.141
1730020381499972765,-8.768585966160142,10.029804501384037,-0.124
1730020381624972768,-8.763860215400872,10.043180333642521,-0.125
1730020381749972770,-8.77221126838017,10.040294145290076,-0.147
1730020381874972772,-8.776937016836728,10.026918313348471,-0.154
1730020381999972775,-8.781662765639522,10.013542482345017,-0.181
1730020382124972777,-8.798364866884569,10.007770105461042,-0.19
1730020382249972779,-8.795840011056105,9.973414986502894,-0.201
1730020382374972781,-8.784964104377936,9.941946055111234,-0.201
1730020382499972784,-8.770462895219287,9.899987479483288,-0.222
1730020382624972786,-8.755961685969728,9.858028903782305,-0.201
1730020382749972788,-8.729484123516869,9.808466872217442,-0.209
1730020382874972790,-8.711357612129486,9.75601865300645,-0.206
1730020382999972794,-8.693231100858933,9.70357043428531,-0.205
1730020383124972795,-8.678729891470878,9.661611858209065,-0.202
1730020383249972797,-8.645001724408894,9.591070540280233,-0.191
1730020383374972799,-8.606547807953087,9.533905053572987,-0.167
1730020383499972802,-8.581170691445932,9.460477546267814,-0.172
1730020383624972804,-8.551067826285005,9.400425872362742,-0.189
1730020383749972806,-8.529316012041884,9.337488009053958,-0.192
1730020383874972809,-8.483611489891807,9.25934323489093,-0.191
1730020383999972812,-8.453508622194978,9.199291562028352,-0.181
1730020384124972813,-8.42450620288905,9.115374410924147,-0.182
1730020384249972815,-8.375176377823836,9.026739994177545,-0.187
1730020384374972818,-8.329471854646044,8.94859522092677,-0.184
1730020384499972820,-8.287392633217182,8.880940090796555,-0.187
1730020384624972822,-8.238062807482777,8.792305675789233,-0.181
1730020384749972824,-8.19235828083607,8.71416090339233,-0.178
1730020384874972826,-8.134677401539363,8.628412676313056,-0.171
1730020384999972829,-8.081722270999629,8.5292886157956,-0.171
1730020385124972831,-8.024041390792041,8.443540390118429,-0.169
1730020385249972833,-7.974711561604987,8.35490597329415,-0.164
1730020385374972835,-7.921756427718087,8.255781914971342,-0.163
1730020385499972837,-7.8604502429314715,8.159544045725788,-0.172
1730020385624972839,-7.807495110146457,8.060419987529283,-0.182
1730020385749972841,-7.754539976895271,7.961295929398231,-0.185
1730020385874972844,-7.693233789597525,7.865058059587136,-0.189
1730020385999972847,-7.631927602841942,7.768820193093523,-0.182
1730020386124972848,-7.578972465577712,7.669696136017162,-0.175
1730020386249972850,-7.514040973883232,7.562968624489082,-0.14
1730020386374972852,-7.452734784330825,7.466730757002402,-0.149
1730020386499972854,-7.384177986126756,7.349513603577773,-0.132
1730020386624972857,-7.331222849075192,7.250389547915228,-0.13
1730020386749972859,-7.274642408745517,7.14077584969648,-0.128
1730020386874972861,-7.2216872704441935,7.041651793535838,-0.14
1730020386999972864,-7.156755774607352,6.934924284069513,-0.135
1730020387124972866,-7.100175330160089,6.825310586304482,-0.134
1730020387249972868,-7.043594889661546,6.715696888148058,-0.119
1730020387374972870,-6.983389140967856,6.59559354722486,-0.142
1730020387499972872,-6.935159751092923,6.483093658174408,-0.119
1730020387624972874,-6.870228252492592,6.376366151646659,-0.105
1730020387749972876,-6.813647807458547,6.266752454631154,-0.103
1730020387874972879,-6.757067359935506,6.157138758640835,-0.098
1730020387999972882,-6.688510555841012,6.03992160941541,-0.092
1730020388124972883,-6.640281164117723,5.927421722432827,-0.09
1730020388249972885,-6.576450109850568,5.796828738308253,-0.072
1730020388374972888,-6.519869662259629,5.687215042769367,-0.069
1730020388499972890,-6.459663910832822,5.567111704347159,-0.064
1730020388624972892,-6.399458156666624,5.447008366935961,-0.078
1730020388749972894,-6.339252405800681,5.326905027347424,-0.075
1730020388874972897,-6.2743208978867715,5.220177523830596,-0.081
1730020388999972900,-6.222466199943839,5.097187995910385,-0.083
1730020389124972901,-6.1491836367144375,4.993346682993913,-0.059
1730020389249972903,-6.080626823038552,4.876129537411211,-0.064
1730020389374972905,-6.0120700105288725,4.758912391291515,-0.061
1730020389499972908,-5.92681108490036,4.647467629422561,-0.058
1730020389624972910,-5.849903211900865,4.533136676345833,-0.069
1730020389749972912,-5.764644283425515,4.421691914994579,-0.06
1730020389874972914,-5.683010657771954,4.3207367979668305,-0.059
1730020389999972917,-5.614453840828219,4.203519655977853,-0.063
1730020390124972918,-5.537545963833358,4.0891887064009325,-0.045
1730020390249972921,-5.460638087351666,3.9748577551529767,-0.03
1730020390374972923,-5.39570656878018,3.868130256059789,-0.031
1730020390499972925,-5.327149748336937,3.7509131158526747,-0.027
1730020390624972927,-5.258592926536487,3.633695974654155,-0.031
1730020390749972929,-5.1864108004100125,3.5059891927678217,-0.04
1730020390874972931,-5.121479278942461,3.3992616962251034,-0.041
1730020390999972934,-5.04929715089892,3.271554914545302,-0.015
1730020391124972935,-4.984365630300956,3.1648274186836254,-0.008
1730020391249972937,-4.924159862650465,3.0447240877412742,-0.002
1730020391374972939,-4.863954094277602,2.924620757065525,-0.007
1730020391499972942,-4.80012301876435,2.7940277842570227,-0.007
1730020391624972944,-4.739917249409676,2.6739244544446086,-0.013
1730020391749972946,-4.674985725577914,2.5671969612580483,-0.052
1730020391874972948,-4.614779954756484,2.4470936314859726,-0.064
1730020391999972952,-4.542597820214825,2.319386852705369,-0.061
1730020392124972953,-4.486017350711132,2.209773167715956,-0.06
1730020392249972955,-4.417460518963208,2.092556031680977,-0.071
1730020392374972957,-4.353629440976274,1.961963060776732,-0.078
1730020392499972960,-4.280346853434963,1.8581217628553777,-0.071
1730020392624972962,-4.174760474439698,1.74195975829711,-0.096
1730020392749972964,-4.068073644080189,1.6496632349858409,-0.105
1730020392874972966,-3.987540442714114,1.5248426531103512,-0.109
1730020392999972969,-3.9142578501441148,1.421001357535225,-0.126
1730020393124972971,-3.845701009483708,1.3037842272731268,-0.126
1730020393249972973,-3.7687931097044043,1.1894532890896947,-0.131
1730020393374972975,-3.708587329263636,1.0693499648503861,-0.127
1730020393499972977,-3.640030488440853,0.9521328356501888,-0.133
1730020393624972980,-3.563122583689149,0.8378018997922112,-0.124
1730020393749972982,-3.502916801215845,0.7176985768040227,-0.128
1730020393874972984,-3.422383591662769,0.5928779989413613,-0.136
1730020393999972988,-3.3658031127465633,0.48326431842772877,-0.131
1730020394124972989,-3.3081221811682235,0.39751611913910967,-0.14
1730020394249972991,-3.28022019136819,0.28973349835125095,-0.158
1730020394374972993,-3.2501172971012813,0.2296818392173181,-0.187
1730020394499972995,-3.301000162962309,0.10641311340747261,-0.053
1730020394624972997,-3.3210036401464467,0.02904428621213828,-0.022
1730020394749972999,-3.3362813596884755,-0.03494870319991161,-0.03
1730020394874973001,-3.3729869589411585,-0.11808991745866848,-0.033
1730020394999973005,-3.409692561252204,-0.20123113284615002,-0.032
1730020395124973006,-3.4547492263912933,-0.28725854167054576,-0.037
1730020395249973008,-3.4925552831654207,-0.39426523597375907,-0.03
1730020395374973010,-3.5376119487323785,-0.4802926444763962,-0.039
1730020395499973013,-3.5873943755407462,-0.5796958881147671,-0.023
1730020395624973015,-3.6252004368395574,-0.6867025826062276,-0.024
1730020395749973017,-3.674982863866807,-0.786105827817682,-0.043
1730020395874973019,-3.7283905995227755,-0.8750194294630376,-0.066
1730020395999973023,-3.774547728227712,-0.9849123165973941,-0.063
1730020396124973024,-3.8326812251153553,-1.087201754877852,-0.064
1730020396249973026,-3.882463659165927,-1.186604998215104,-0.055
1730020396374973028,-3.932246097137524,-1.2860082420188022,-0.056
1730020396499973030,-3.986754296028315,-1.3987873213403024,-0.067
1730020396624973033,-4.036536737061518,-1.498190565772938,-0.06
1730020396749973035,-4.103021306248659,-1.6033661955389649,-0.061
1730020396874973037,-4.15280374923024,-1.7027694372050823,-0.055
1730020396999973040,-4.21928832207305,-1.8079450668279766,-0.059
1730020397124973042,-4.2810471369458325,-1.8997448595272193,-0.06
1730020397249973044,-4.347531714032236,-2.0049204877316606,-0.067
1730020397374973046,-4.425992659566838,-2.102492665698546,-0.059
1730020397499973048,-4.48050087371132,-2.215271744701721,-0.06
1730020397624973051,-4.543360154107789,-2.3309370154315134,-0.052
1730020397749973053,-4.609844740118631,-2.4361126404807534,-0.065
1730020397874973055,-4.672704024608452,-2.5517779117299337,-0.054
1730020397999973058,-4.730837550240033,-2.654067344736342,-0.057
1730020398124973059,-4.7936968393580885,-2.7697326147090253,-0.057
1730020398249973062,-4.856556131562137,-2.8853978823563606,-0.055
1730020398374973064,-4.923040727654881,-2.9905735071505326,-0.056
1730020398499973066,-4.985900021066111,-3.106238776234708,-0.055
1730020398624973068,-5.057110384441069,-3.224790236432735,-0.05
1730020398749973070,-5.119969685476037,-3.340455503864299,-0.055
1730020398874973072,-5.174477923846126,-3.4532345783988356,-0.047
1730020398999973076,-5.249313595618513,-3.561296394444417,-0.048
1730020399124973077,-5.320523969006378,-3.6798478523792837,-0.05
1730020399249973079,-5.383383279463435,-3.795513117819966,-0.058
1730020399374973081,-5.449867892761138,-3.9006887405323347,-0.054
1730020399499973083,-5.524703574380592,-4.008750553262235,-0.058
1730020399624973085,-5.587562891157442,-4.124415819052686,-0.048
1730020399749973088,-5.658773276953302,-4.242967274126684,-0.05
1730020399874973090,-5.721632598580297,-4.358632539223524,-0.047
1730020399999973093,-5.7964682894028225,-4.466694350382698,-0.046
1730020400124973094,-5.867678682503883,-4.585245804667181,-0.038
1730020400249973096,-5.93888907746515,-4.703797260149843,-0.052
1730020400374973099,-6.0053737094315975,-4.8089728773340585,-0.05
1730020400499973101,-6.076584109289917,-4.927524332140421,-0.045
1730020400624973103,-6.159770878831958,-5.0384723316863305,-0.054
1730020400749973105,-6.230981284347366,-5.157023784103606,-0.061
1730020400874973107,-6.314168058782998,-5.267971782982598,-0.072
1730020400999973111,-6.385378469420398,-5.386523234316263,-0.079
1730020401124973112,-6.456588882663433,-5.505074685117136,-0.082
1730020401249973114,-6.527799298253827,-5.623626135796214,-0.081
1730020401374973116,-6.610986085114789,-5.734574133298116,-0.078
1730020401499973118,-6.673845436517735,-5.850239390526772,-0.071
1730020401624973120,-6.745055859892045,-5.968790839610222,-0.094
1730020401749973123,-6.816266285444025,-6.087342289002776,-0.09
1730020401874973125,-6.875500348111627,-6.213497189702432,-0.092
1730020401999973128,-6.946710778794851,-6.332048638506185,-0.086
1730020402124973129,-7.017921212242977,-6.450600086345599,-0.088
1730020402249973131,-7.089131648199679,-6.569151534117385,-0.081
1730020402374973134,-7.155616316757227,-6.674327144462726,-0.101
1730020402499973136,-7.235177826368591,-6.795764780741346,-0.109
1730020402624973138,-7.2896861324398685,-6.908543846513863,-0.14
1730020402749973140,-7.365622350424188,-7.040471125694054,-0.157
1730020402874973142,-7.428481730204798,-7.156136380489559,-0.153
1730020402999973146,-7.491341112116517,-7.271801635575919,-0.15
1730020403124973147,-7.554200496746581,-7.387466889679688,-0.137
1730020403249973149,-7.6254109531705,-7.506018332595598,-0.132
1730020403374973151,-7.696621411883502,-7.6245697763563225,-0.132
1730020403499973153,-7.764206576702941,-7.753610863672304,-0.131
1730020403624973156,-7.82706597107164,-7.869276115909479,-0.126
1730020403749973158,-7.901901734523905,-7.977337911681918,-0.145
1730020403874973160,-7.981463273423782,-8.098775542886084,-0.153
1730020403999973163,-8.052673745156438,-8.217326983514958,-0.16
1730020404124973165,-8.127509515953765,-8.325388777523408,-0.157
1730020404249973167,-8.192893740353103,-8.406698900844392,-0.143
1730020404374973169,-8.235425711501163,-8.527081418323451,-0.122
1730020404499973171,-8.288833570322971,-8.615994997418357,-0.121
