timestamp,x,y,z
1730020302965035222,9.701156923224952,-2.598156114081084,3.912678757804047
1730020303064922751,9.795675697873971,-2.5901067492709706,3.993256270056616
1730020303165787555,9.91383384376422,-2.5062714705031337,4.0017789052593535
1730020303265589189,9.992349042771886,-2.4982389728480636,4.120218440933081
1730020303365547104,9.932080244935321,-4.07918647164605,1.695076687312829
1730020303465313337,10.075728564896645,-4.01214322545717,1.8381267754867636
1730020303565333845,10.274841586229254,-3.7809463635916805,1.9145372276322135
1730020303665027694,10.395380573606475,-3.7671387652187227,1.96994871076322
1730020303764913804,10.520099313760754,-3.6928967728856223,2.1133322700962704
1730020303865667534,10.577698796995064,-3.8113312510317656,2.1019106723370333
1730020303965563564,10.747474047136212,-3.650231204571972,2.0268679422488254
1730020304065443271,10.910480717945699,-3.4778372036025997,2.1233609641642497
1730020304165346369,11.058810823734003,-3.3629335017983255,2.088087040844877
1730020304265248333,11.11002151186711,-3.564785094485159,2.0963012128285494
1730020304365051259,11.174627718797902,-3.715204214704173,2.001496508635786
1730020304464921481,11.269456703170125,-3.7426508717159517,2.1775817090465046
1730020304565728572,11.38635847621072,-3.677271107143756,2.3552200927021762
1730020304665548551,11.496566876194063,-3.593975746501532,2.6435714388826317
1730020304765469206,11.67041326502885,-3.24956226983364,2.1610276124595966
1730020304865339745,11.750750973507131,-3.294003074503926,1.1822651887476359
1730020304965193324,11.849056619985703,-3.3121416210692916,1.969987120316802
1730020305065001998,11.78739666487645,-3.687297274999574,1.9700171047214652
1730020305164887457,11.777576521729207,-4.377739484003404,1.6199086186183758
1730020305265716607,12.011950817138551,-3.974906358760607,2.2672140487655574
1730020305365547589,12.253133224963804,-3.5129007201742994,2.3557234552979116
1730020305465450280,12.366771847923234,-3.4254194601983543,2.629829469328294
1730020305565331460,12.466774544974063,-3.447713823741,2.577431115536535
1730020305665246069,12.538810305178082,-3.581947379531963,2.57091489028689
1730020305765060618,12.651932624612853,-3.5493456380862134,2.589136229441492
1730020305864917749,12.789912553989263,-3.4627124135087977,2.680757493274634
1730020305965768677,12.564554611465377,-4.558340153152317,1.2627812745181433
1730020306065677523,12.693431994258598,-4.2567458990520635,0.172250886935206
1730020306165524933,12.935328485555456,-3.878594737711391,0.25436943916813315
1730020306265439751,13.2206267930099,-3.6613439073208087,2.5141690774078267
1730020306365335094,13.377352716542084,-3.5513368553772544,2.348270843742374
1730020306465056726,13.47850504854205,-3.6147070388507596,2.1504403073053693
1730020306564986975,13.589513929752947,-3.595639590867446,2.1570643767276905
1730020306665780658,13.622361476354826,-3.8929104492048943,2.1909548826207486
1730020306765744998,13.760879388757012,-3.745900569064145,2.4310271405179122
1730020306865550028,13.886799281067024,-3.6938779936315913,2.307220802587924
1730020306965430253,14.137592738570435,-2.864197597183842,2.945560801907234
1730020307065336456,14.196890760907726,-3.1117653607844367,2.9788406694212246
1730020307165076817,14.263762312827692,-3.1666965973570194,3.259663837319255
1730020307264957087,14.336704700320963,-3.364310586000279,3.2097063452908103
1730020307365777033,14.474193434074392,-3.223823220314161,3.271470379644076
1730020307465681831,14.636660492178951,-2.868302186452682,3.531070572004747
1730020307565642671,14.697307892369995,-3.2483452933632466,3.317152281768353
1730020307665430690,14.800595952786578,-3.1194872973930723,3.6006628033312675
1730020307765298437,14.848869666379578,-3.4790511945642275,3.4257080092533148
1730020307865068920,14.97655675680425,-3.3935523455902583,3.4273851450695934
1730020307964995914,15.046290931710322,-3.5919244435530255,3.4429988326459537
1730020308065756523,15.115702836966495,-3.8425913186034877,3.332614129734166
1730020308165598962,15.207765093787806,-3.759035398521629,3.7410401568728298
1730020308265482938,15.381886526162777,-3.3421067975930066,3.9637899211223955
1730020308365379460,15.5304805733378,-3.4674806668612033,3.5015521287924725
1730020308465261872,15.630559423802218,-3.5415737111939523,3.357470263915145
1730020308565135890,15.758309975024165,-3.5718213878200555,2.989539134819198
1730020308665002296,15.925805315695085,-2.8769946365666508,3.6461240163586224
1730020308765846421,16.055106043455382,-2.7169793336328443,3.610159039907994
1730020308865702270,16.13869310938772,-2.825381186717048,3.6609714770714774
1730020308965581628,16.19445860899586,-2.866607788169939,3.992841588035485
1730020309065399749,16.26148656267479,-2.5259013269078108,4.632799084211622
1730020309165203097,16.34069641954771,-2.275410366533263,4.969878442173584
1730020309265055459,16.41232004678222,-2.4382937304151224,5.075883206172931
1730020309364933634,16.476671199037934,-2.5854224769347756,5.196312642684857
1730020309465740617,16.576924810182675,-3.307761354788252,4.438509817568969
1730020309565715821,16.693348678691873,-3.252883418401201,4.4687880629779295
1730020309665518456,16.76415092548285,-3.1922711713039997,4.823583715373999
1730020309765349922,16.849763950061522,-3.5637181721218876,4.667269002146739
1730020309865245813,16.92942315441901,-4.056750844020764,4.202267281573974
1730020309965084179,17.012373786055058,-4.279648263682975,4.030082863781049
1730020310064956491,17.146577727017625,-4.141676372428475,4.088639531479542
1730020310165795628,17.2716512906165,-3.8965916597511723,4.420851705777098
1730020310265674093,17.46533751259566,-3.679916358074147,4.253268608896779
1730020310365476978,17.545659023751366,-3.883528575798043,4.214544046618846
1730020310465459444,17.659073360476004,-4.0237851018287385,3.695307587921564
1730020310565150469,17.495367044984256,-4.767928942569641,4.002235846246481
1730020310665037553,17.892540205241843,-2.99843880133824,4.446863331528367
1730020310764890302,18.438937150162417,-0.9089808782132607,2.860141234206093
1730020311565662434,19.21501593926568,-3.1229679639340153,1.9700528735149268
1730020311665512151,19.183627985821627,-3.2129741329952974,4.232250017940502
1730020311765400404,19.241568368264364,-3.39162502469326,4.336904238217886
1730020311865143846,19.3124717216337,-3.429624584970003,4.573365608160932
1730020311965024660,19.45733445062097,-3.3430461043747295,4.4437391595545
1730020312064878496,19.58150682244386,-3.328281048197879,4.371932017901491
1730020312165688810,19.706873403499262,-3.1958932062031917,4.389751504770595
1730020312265527457,19.801308728654526,-3.2388407377736086,4.39862999930408
1730020312365409673,19.904082408692155,-3.355248996985393,4.304809822921833
1730020312465214690,19.98381720840252,-3.558119392774313,4.259347587700953
1730020312565056210,20.072365691776145,-3.8370522343327047,3.9817641832652746
1730020312664953442,20.17179398550907,-3.904701198591413,3.926654480492693
1730020312765826294,20.349308651532247,-3.564204586708606,3.7752772770457654
1730020312865679328,20.476082367981775,-3.416237932699966,3.8439426632434763
1730020312965575969,20.630619650100222,-3.1399852013866583,3.8129835535185412
1730020313065393469,20.72863055327889,-3.2255170559119883,3.7415968230893193
1730020313165291514,20.886326522120818,-2.9315687511516866,3.7659538506393844
1730020313265051025,20.993163705088744,-2.8814107471432737,3.8101539040895354
1730020313365003553,21.08660914550831,-2.934415686513317,3.883950534578932
1730020313465816316,21.18425599057625,-2.9576499611608384,3.7977709469427836
1730020313565679017,21.263371496155877,-3.0662798100935413,3.9376845213668843
1730020313665569597,21.383503201998316,-3.068041351126131,3.863050973142336
1730020313765473095,21.43844236773715,-3.232029271629815,4.229021759238632
1730020313865424131,21.554906451471037,-3.183617870263859,4.230128292506934
1730020313965270419,21.63397398371277,-3.497488594757018,4.095738398133417
1730020314065053995,21.821355128919812,-3.187157398722323,3.778573436196036
1730020314164908417,21.954741128047345,-3.149467471146178,3.5886450916424852
1730020314265744553,22.1163609639651,-2.839985746051845,3.51422019836961
1730020314365646843,22.209947781956753,-3.009278125010265,3.5237631665954003
1730020314465521957,22.286863454241644,-3.158789917339069,3.636678719927366
1730020314565420723,22.29060687007866,-2.1344180442000744,5.126958493756391
1730020314665260256,22.37869320769432,-2.7574102025180767,4.666503531105386
1730020314765114548,22.520695052928254,-2.8300309106323804,4.135929255887636
1730020314864921261,22.663515775655185,-2.622915586273275,3.7470116664590862
1730020314965742834,22.725635988853302,-2.5296108088427425,3.7473016279631626
1730020315065639256,22.713610122046767,-2.5632370437876566,4.13830224817178
1730020315165516846,22.679163929201202,-3.1387572695283015,3.9626818825016503
1730020315265461847,22.670660123829016,-3.1744905624039026,4.152478014876166
1730020315365270830,22.661366263159756,-3.0991245513310943,4.39304757029944
1730020315465110522,22.602478380865126,-3.3656718136573365,4.541915936422379
1730020315664854332,22.63737408282584,-3.3054782330155716,4.217915110846662
1730020315765702686,22.63865913586155,-2.936762705036692,4.54844051948802
1730020315865529151,22.64829015879098,-3.3062974967191474,4.013213175848186
1730020315965440346,22.646882041722293,-3.4564888901817508,3.6929978236086245
1730020316065257072,22.665059747988945,-3.4641515538011767,3.4945598940794684
1730020316165107105,22.678330096702663,-3.2602911678424893,3.6238388742763723
1730020316264996559,22.660231592767722,-3.45624258371255,3.4698265152634957
1730020316364892946,22.5629669210277,-4.220234986971397,3.1047153503672447
1730020316465715242,22.520279549010045,-4.439125170809067,3.1854083197544205
1730020316665586341,22.577059445609738,-3.4839870934086075,4.198260407083535
1730020316865323107,22.62296749504814,-3.411338794355828,3.29182211079583
1730020316965163059,22.595859370345433,-3.259673570617229,3.716209031684959
1730020317065030206,22.5532370027807,-3.2782309643840986,3.9073255679581567
1730020317165854521,22.52631551049969,-2.9183508601004506,4.371585829701346
1730020317265688695,22.536724443951034,-3.103978015837265,3.909690415651596
1730020317365621913,22.48636108356432,-3.3659160623591107,3.7461431254449447
1730020317465512384,22.450253789055573,-3.810866310216573,3.041685001284855
1730020317565322339,22.45356281433298,-3.465376145757593,3.245850461051648
1730020317665107247,22.405438886791362,-3.699691363869814,2.944175669812603
1730020317764963389,22.34089814593169,-3.8237474056664666,2.9493897924601926
1730020317865754862,22.23891032295254,-4.225516614413206,2.764788845699489
1730020317965709212,22.225000369857305,-3.9873191850705094,2.944127331095276
1730020318065488129,22.237312853698654,-3.618577303765408,3.1245789471910763
1730020318165366407,22.192752945424456,-2.5615263229806127,4.336209011391592
1730020318265306399,22.110477555517523,-2.4155417042588074,4.744108238750766
1730020318365161717,22.01082974859371,-2.9676184859132544,4.5479207726814295
1730020318464980258,21.948911565145796,-3.3048402438824325,4.292314377489748
1730020318565799733,21.92115823236221,-3.2718480788778375,4.100851081211768
1730020318665647819,21.89278859861218,-3.1131636569210133,3.991127699478383
1730020318765618264,21.828643402663598,-2.8839221778201485,4.183332271662376
1730020318865526939,21.641410861571323,-3.217110681371777,4.704410264486153
1730020318965328907,21.581009370523656,-3.1007683001976227,4.829249138113897
1730020319065204703,21.469766175024294,-3.313327823444905,4.970087798619955
1730020319165024897,21.431525547969088,-3.4378927444644063,4.602073899658861
1730020319264928202,21.370323254183234,-3.294286615279419,4.692787966148892
1730020319365758127,21.328738394508086,-3.203261216662048,4.578544653203846
1730020319465659523,21.216096298591076,-3.8055253979179855,4.136506718260773
1730020319565535345,21.083713559335916,-3.927670066069153,4.446900947207924
1730020319665358510,20.929598544363806,-4.105646200846518,4.840912745974241
1730020319765247667,20.98909395350362,-3.5678927023936424,4.460297683661772
1730020319864997250,20.956615652566224,-3.7934971671997477,3.741705891184013
1730020319964930511,20.84704994233097,-3.6170967081150525,4.2819701863041075
1730020320065771851,20.73403007522103,-4.1497451926187825,3.7103714132587355
1730020320165668586,20.61219019147467,-4.705361296783052,3.0571361114311246
1730020320265532716,20.492143119473603,-5.07016111488836,2.6517398245881987
1730020320365380090,20.279514240273297,-5.685132224300831,2.3014833792236686
1730020320465261217,20.18093672195106,-5.683616854818949,2.7254712322947845
1730020320565082551,20.09105438104341,-5.802412925446076,2.0300812898316964
1730020320664949951,20.104138030610308,-5.406173914140733,2.4920108851444382
1730020320765772585,20.040256919808243,-5.337639128124056,2.464716112687676
1730020320865614592,20.043615098259224,-4.760908514105916,3.2827199386428942
1730020320965386957,19.61313475204894,-6.39450113299401,0.7775093479330393
1730020321065229940,19.443440435730235,-6.677617479594655,0.6488473581643754
1730020321165155600,19.06438678515006,-7.411740842134111,-0.25003292248579745
1730020321264939457,18.707055242596276,-8.056721836432088,-0.8097563939750034
1730020321365760916,19.44926947118933,-5.646122383320197,2.6468726650231216
1730020321465621866,19.335417673360134,-5.759382171482049,2.5464511586254353
1730020321565532092,19.341552998322914,-5.2949341008817195,3.018523094333951
1730020321665388466,19.279012935036793,-5.430663620284203,2.446131921598956
1730020321765224246,19.001117000399315,-6.200637943111848,1.1235259869604384
1730020321865068689,19.205460048931926,-4.655414076961359,3.28559407561625
1730020321964946619,19.051010137412856,-5.116167225280709,2.7863761706957266
1730020322065715993,18.838119503884418,-4.981590954428896,4.4695155253127865
1730020322165578457,18.545813738249954,-5.16900989203172,5.481944776576
1730020322265484202,18.586234402895197,-4.975314248896444,5.022991296867534
1730020322365325343,18.487628692150444,-4.95690555675298,5.148358630049098
1730020322465185191,18.594503921190906,-5.121487308746168,2.943304049469226
1730020322565035283,18.453019516742188,-5.143019277892556,3.438580517740415
1730020322664870127,18.33065641505194,-5.394758705288107,2.9927196157281366
1730020322765753527,18.202469422600338,-5.438882190988942,3.2817638508405773
1730020322865579925,18.08608572828509,-5.704415999086711,2.600200970763327
1730020322965420285,18.01399569074269,-5.534036596112904,2.944023136378793
1730020323065281510,17.86978565435721,-5.713881102585171,2.910585089136414
1730020323165088754,17.747274279175713,-5.661977108321768,3.360835528180839
1730020323264933860,17.61477800148382,-5.717298542763938,3.5815135386201606
1730020323365730629,17.47930514536042,-5.839184967327931,3.553880892714742
1730020323465773427,17.33319040821039,-6.033975061337745,3.364563248463092
1730020323565614709,17.18263427559209,-6.285847340286073,2.8517869271718945
1730020323665357310,17.15221784339526,-5.96511698727984,3.241608611591961
1730020323765134240,16.996379720673623,-6.1128829998711725,3.3186678076199017
1730020323865036912,16.857615042017343,-6.276658840111069,3.2373712624052815
1730020323964901552,16.760367450655696,-6.3468941436374395,2.989237825158098
1730020324065851584,16.701120904265697,-6.222253155510826,3.0540492464530273
1730020324165599384,16.74282724477986,-5.6300746505432695,3.58902807644485
1730020324265499421,16.655128533956645,-5.6755544974922785,3.3922991877724518
1730020324365461883,16.630780096556197,-5.538157541980191,3.112852899758628
1730020324465175017,16.533267216917896,-5.491023385775318,3.39731011181518
1730020324565029650,16.536449983444605,-4.944701660833051,3.963011573485562
1730020324665876342,16.481460042253527,-4.688830931637645,4.15432342707996
1730020324765702469,16.35946667489257,-4.882451543059816,3.9216445485020164
1730020324865613721,16.199453346136345,-5.3563505720981945,3.284299452279515
1730020324965443409,16.01933784621812,-5.714004785443788,3.126179972550495
1730020325065313030,15.889677874067276,-5.8810958194371095,3.0043735045894504
1730020325165200817,15.708599210138194,-6.122985706035351,3.133831700123717
1730020325264982168,15.601835056944042,-6.189532592546632,2.9600822386470846
1730020325364880810,15.485101704235253,-6.284452281009552,2.7654240653272084
1730020325465676190,15.455174422165184,-6.1063256901225245,2.634666189363709
1730020325565585991,15.386212053094004,-6.064524578107141,2.5051702405967147
1730020325665433694,15.410250315687305,-5.538426691383269,3.1264640483896002
1730020325765301542,15.265346811397656,-5.748357029326836,3.044442205970151
1730020325865147647,15.109262662233943,-5.972312687436207,2.838621001619492
1730020325965046528,14.986490096431773,-5.997550105190926,3.052680238210381
1730020326065827207,14.897432073666518,-5.947926536757846,3.1449810228243824
1730020326165584405,14.600566089889623,-6.569681870517438,2.9436378210499554
1730020326265549544,14.299934577530458,-7.202820168912359,2.2422684830469914
1730020326365352788,14.68601405743963,-5.5094000495795825,3.9334895007731685
1730020326465164273,14.462919681335837,-5.9282045353600985,3.948693443961012
1730020326565025679,14.377755445599698,-5.754824871829136,4.348139209950359
1730020326664939932,14.221474034459044,-5.938405483531379,4.325397790631652
1730020326765768382,14.081766681196209,-6.124510589137098,4.142531651938367
1730020326865691778,13.811011872835365,-6.639971983747133,3.8762625549200025
1730020326965562458,14.018705340551694,-5.84919146802829,4.291033567681131
1730020327065412259,14.268966177840332,-4.188319497772235,5.413655617865806
1730020327165213664,14.80642032218535,-2.213248023986718,4.7383766043422
1730020327265069320,13.112769048546156,-7.5987291184767285,3.2404291108212626
1730020327364914737,13.034629427666838,-7.649467844391175,2.838023024465449
1730020327465704909,12.91813512517629,-7.711461580859307,2.8537581335118283
1730020327565666774,12.778453879586763,-7.8414522130399975,2.673106693393763
1730020327665502658,12.765144355547823,-7.719748268196034,2.859685619009717
1730020327765353643,12.677855018259002,-7.775400431159853,2.7728407890853415
1730020327865155686,12.462851016160347,-7.825323066066403,3.7807196490181947
1730020327965061719,12.307655888432635,-7.619932667133409,4.779343685824678
1730020328064956359,12.18333057710031,-7.836017200341265,4.354905813941023
1730020328165756434,12.085302684448832,-8.18231599957891,2.9637380073062034
1730020328265648739,11.930916006968587,-8.381227923125191,2.265860780785491
1730020328365461166,11.793703095442357,-8.479590860329958,2.279643408686346
1730020328465337474,11.753367353678188,-8.426645426930412,2.1620608420032936
1730020328565131850,11.653795653136072,-8.473293521648378,2.0127675231533924
1730020328665039893,11.593605379182533,-8.433838420648437,2.1136276355285646
1730020328764884616,11.517381273265933,-8.447749736795876,1.950950534662181
1730020328865778517,11.408360897322384,-8.480629489555445,2.2286599431526537
1730020328965559485,11.302573521584037,-8.517545805767552,2.1852022216600444
1730020329065421810,11.176380595231876,-8.582945690676825,2.443879440452325
1730020329165290934,11.145750689614163,-8.53197233221388,2.3100058843959217
1730020329265088627,11.123282034661868,-8.492977114957652,2.1576817755716675
1730020329364965776,11.032572155611167,-8.49344956298125,2.1962045498258793
1730020329465910261,10.963235558025303,-8.493946845931928,1.9821273026346
1730020329565679612,10.830755129210793,-8.560401444247736,2.24134468891318
1730020329665560851,10.801275912688949,-8.499755330856901,2.2739969989087614
1730020329765530106,10.683341913902751,-8.565903574448475,2.258041402763207
1730020329865267176,10.612775298218097,-8.561469706496853,2.0786016902610127
1730020329965069321,10.445337634534166,-8.681362203711794,1.9612329139807314
1730020330064973348,10.336496903151161,-8.730212568015402,1.9466424059522502
1730020330165865038,10.188579305814077,-8.815330781378451,2.0867267236866085
1730020330265671859,10.113577183736037,-8.820348040145676,1.9241011820630318
1730020330365502073,10.018314256398645,-8.835093791110193,1.9435816914924453
1730020330465366357,9.858913190523394,-8.927657385458495,1.704980209285126
