%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020456277744207,1730020456277477979,3,2.58,-0.87,1.97,4.346397333333333,-79.17,-82.31
1730020456377813759,1730020456377606391,3,2.58,-0.87,1.97,4.402681333333333,-79.16,-80.44
1730020456477707242,1730020456477503538,3,2.58,-0.87,1.97,4.477727333333333,-79.03,-80.94
1730020456577670569,1730020456577430963,3,2.58,-0.87,1.97,4.490234999999999,-78.93,-80.76
1730020456678053684,1730020456677757263,3,2.58,-0.87,1.97,4.5277579999999995,-79.44,-82.33
1730020456777979845,1730020456777742385,3,2.58,-0.87,1.97,4.483981333333333,-79.2,-81.02
1730020456877924362,1730020456877620697,3,2.58,-0.87,1.97,4.440204666666667,-78.96,-80.91
1730020456977718387,1730020456977481365,3,2.58,-0.87,1.97,4.390174333333333,-79.07,-83.37
1730020457077800240,1730020457077498912,3,2.58,-0.87,1.97,4.383920333333333,-79.32,-82.79
1730020457177996808,1730020457177637338,3,2.58,-0.87,1.97,4.4026819999999995,-79.17,-83.23
1730020457277895395,1730020457277502536,3,2.58,-0.87,1.97,4.4026819999999995,-79.65,-84.08
1730020457378012700,1730020457377714395,3,2.58,-0.87,1.97,4.408936,-79.19,-83.18
1730020457476716684,1730020457476119041,3,2.58,-0.87,1.97,4.4026819999999995,-79.76,-83.79
1730020457576628418,1730020457576049089,3,2.58,-0.87,1.97,4.396427999999999,-79.57,-83.63
1730020457676556555,1730020457676077842,3,2.58,-0.87,1.97,4.377666333333333,-79.8,-82.95
1730020457776465430,1730020457776091098,3,2.58,-0.87,1.97,4.371412666666667,-79.88,-82.8
1730020457876436141,1730020457876069307,3,2.58,-0.87,1.97,4.340143666666667,-79.76,-83.23
1730020457979813740,1730020457979558706,3,2.58,-0.87,1.97,4.352651333333333,-80.65,-82.89
1730020458079438995,1730020458079245805,3,2.58,-0.87,1.97,4.358905,-79.91,-83.63
1730020458180442649,1730020458180060386,3,2.58,-0.87,1.97,4.396428,-79.73,-82.97
1730020458280431983,1730020458279893875,3,2.58,-0.87,1.97,4.4026819999999995,-79.81,-83.41
1730020458379936416,1730020458379683732,3,2.58,-0.87,1.97,4.396428333333334,-79.43,-81.68
1730020458480253609,1730020458479924678,3,2.58,-0.87,1.97,4.396428333333334,-79.91,-82.44
1730020458580506308,1730020458580253839,3,2.58,-0.87,1.97,4.3839206666666675,-80.05,-81.42
1730020458679452150,1730020458679235935,3,2.58,-0.87,1.97,4.377666666666667,-79.72,-81.08
1730020458779881322,1730020458779342889,3,2.58,-0.87,1.97,4.371412666666667,-79.7,-81.86
1730020458879264138,1730020458878926753,3,2.58,-0.87,1.97,4.383920333333333,-79.75,-83.42
1730020458979675455,1730020458979566574,3,2.58,-0.87,1.97,4.396427999999999,-79.41,-82.14
1730020459079071418,1730020459078861236,3,2.58,-0.87,1.97,4.396427999999999,-80.18,-82.37
1730020459179001817,1730020459178839445,3,2.58,-0.87,1.97,4.383920333333333,-80.12,-82.73
1730020459278970024,1730020459278793334,3,2.58,-0.87,1.97,4.377666666666667,-79.34,-81.03
1730020459378689510,1730020459378452539,3,2.58,-0.87,1.97,4.390174333333333,-79.45,-83.85
1730020459478685725,1730020459478441476,3,2.58,-0.87,1.97,4.421443333333333,-79.56,-81.92
1730020459978870969,1730020459978545427,3,2.58,-0.87,1.97,4.402681666666667,-79.12,-81.27
1730020460378088071,1730020460377820730,3,2.58,-0.87,1.97,4.415189666666667,-79.6,-83.17
1730020460579790157,1730020460579599857,3,2.58,-0.87,1.97,4.390174333333333,-79.6,-82.86
1730020460978850256,1730020460978480815,3,2.58,-0.87,1.97,4.402681666666667,-79.63,-80.7
1730020461078603725,1730020461078454971,3,2.58,-0.87,1.97,4.415189333333333,-80.5,-82.77
1730020461178633190,1730020461178444147,3,2.58,-0.87,1.97,4.440204666666666,-80.12,-84.38
1730020461278665224,1730020461278480529,3,2.58,-0.87,1.97,4.4464586666666674,-79.37,-81.25
1730020461379353897,1730020461378950357,3,2.58,-0.87,1.97,4.446458666666667,-79.28,-82.65
1730020461478158098,1730020461477923393,3,2.58,-0.87,1.97,4.421443333333333,-80.1,-83.52
1730020461577590728,1730020461577491521,3,2.58,-0.87,1.97,4.415189333333333,-80.32,-80.8
1730020461678098442,1730020461677800893,3,2.58,-0.87,1.97,4.433950666666667,-80.55,-82.57
1730020461777931049,1730020461777605772,3,2.58,-0.87,1.97,4.433950666666667,-80.81,-87.72
1730020461877876546,1730020461877602577,3,2.58,-0.87,1.97,4.452712,-80.74,-81.87
1730020461978092161,1730020461977773904,3,2.58,-0.87,1.97,4.433950666666667,-79.8,-81.29
1730020462077968098,1730020462077586412,3,2.58,-0.87,1.97,4.383920333333333,-79.0,-80.67
1730020462178253454,1730020462177859544,3,2.58,-0.87,1.97,4.33389,-79.25,-80.73
1730020462278089485,1730020462277886390,3,2.58,-0.87,1.97,4.296366999999999,-79.14,-81.47
1730020462377914817,1730020462377694606,3,2.58,-0.87,1.97,4.302620666666667,-78.68,-80.61
1730020462477848987,1730020462477576732,3,2.58,-0.87,1.97,4.315128333333333,-79.02,-81.15
1730020462578007218,1730020462577503204,3,2.58,-0.87,1.97,4.346397666666667,-79.26,-80.58
1730020462678063402,1730020462677672624,3,2.58,-0.87,1.97,4.390174333333333,-79.08,-82.44
1730020462777899068,1730020462777524232,3,2.58,-0.87,1.97,4.408935666666666,-79.76,-80.89
1730020462877911180,1730020462877431869,3,2.58,-0.87,1.97,4.383920333333333,-79.03,-81.56
1730020462977742992,1730020462977420568,3,2.58,-0.87,1.97,4.327636,-79.32,-80.98
1730020463077712499,1730020463077413082,3,2.58,-0.87,1.97,4.258844,-79.38,-81.17
1730020463177755226,1730020463177418470,3,2.58,-0.87,1.97,4.246336333333333,-79.4,-80.76
1730020463277942614,1730020463277624607,3,2.58,-0.87,1.97,4.227575,-78.81,-80.45
1730020463378056146,1730020463377570867,3,2.58,-0.87,1.97,4.240082666666667,-79.01,-80.94
1730020463477864998,1730020463477598905,3,2.58,-0.87,1.97,4.221321333333333,-79.26,-81.07
1730020463578007703,1730020463577674865,3,2.58,-0.87,1.97,4.240082666666667,-78.49,-80.79
1730020463677752114,1730020463677623748,3,2.58,-0.87,1.97,4.265098,-79.0,-80.67
1730020463777877493,1730020463777669429,3,2.58,-0.87,1.97,4.271351666666667,-78.64,-80.37
1730020463877946360,1730020463877636671,3,2.58,-0.87,1.97,4.265098,-79.1,-80.98
1730020463977875292,1730020463977518081,3,2.58,-0.87,1.97,4.258844333333333,-78.97,-80.44
1730020464078013098,1730020464077627897,3,2.58,-0.87,1.97,4.258844333333333,-79.09,-80.79
1730020464176599039,1730020464176168203,3,2.58,-0.87,1.97,4.240082666666666,-78.78,-80.67
1730020464377666594,1730020464377557516,3,2.58,-0.87,1.97,4.233828666666667,-78.96,-80.96
1730020464479065730,1730020464478801250,3,2.58,-0.87,1.97,4.25259,-78.58,-80.52
1730020464579216644,1730020464578868150,3,2.58,-0.87,1.97,4.271351666666667,-79.03,-80.83
1730020464679503529,1730020464679158687,3,2.58,-0.87,1.97,4.265098,-79.4,-80.65
1730020464780306961,1730020464779936790,3,2.58,-0.87,1.97,4.240083,-79.18,-80.57
1730020464879896915,1730020464879640340,3,2.58,-0.87,1.97,4.233829,-79.28,-80.45
1730020464978005787,1730020464977596044,3,2.58,-0.87,1.97,4.227575,-79.15,-80.49
1730020465079358843,1730020465079078912,3,2.58,-0.87,1.97,4.240082666666666,-78.97,-80.63
1730020465179452968,1730020465179251194,3,2.58,-0.87,1.97,4.240082666666666,-79.08,-80.55
1730020465379043512,1730020465378778219,3,2.58,-0.87,1.97,4.233828999999999,-78.5,-80.81
1730020465779861898,1730020465779730081,3,2.58,-0.87,1.97,4.265098,-79.03,-81.07
1730020465880089317,1730020465879710912,3,2.58,-0.87,1.97,4.252590666666666,-79.61,-80.88
1730020465978831665,1730020465978646039,3,2.58,-0.87,1.97,4.246336666666667,-78.89,-80.79
1730020466078761753,1730020466078462123,3,2.58,-0.87,1.97,4.252590333333333,-78.74,-80.47
1730020466179103273,1730020466178808689,3,2.58,-0.87,1.97,4.240082666666667,-78.42,-80.51
1730020466279159344,1730020466278926849,3,2.58,-0.87,1.97,4.258844333333333,-79.26,-80.91
1730020466378762839,1730020466378499031,3,2.58,-0.87,1.97,4.265098333333333,-79.37,-81.17
1730020466478943506,1730020466478785991,3,2.58,-0.87,1.97,4.271351999999999,-79.52,-80.76
1730020466579078472,1730020466578759193,3,2.58,-0.87,1.97,4.265097999999999,-79.38,-80.98
1730020466679167436,1730020466678830862,3,2.58,-0.87,1.97,4.252590333333333,-79.04,-81.05
1730020466779358242,1730020466779091119,3,2.58,-0.87,1.97,4.221321333333333,-79.15,-80.6
1730020466879003934,1730020466878835678,3,2.58,-0.87,1.97,4.208813666666667,-78.35,-80.51
1730020466979265163,1730020466978986978,3,2.58,-0.87,1.97,4.221321333333333,-79.0,-80.78
1730020467079737667,1730020467079338550,3,2.58,-0.87,1.97,4.233828999999999,-78.79,-80.78
1730020467178666703,1730020467178477287,3,2.58,-0.87,1.97,4.246336666666667,-79.19,-80.86
1730020467279102167,1730020467278910875,3,2.58,-0.87,1.97,4.240082666666667,-79.2,-81.22
1730020467378782342,1730020467378703594,3,2.58,-0.87,1.97,4.252590333333333,-79.55,-81.03
1730020467478800130,1730020467478576421,3,2.58,-0.87,1.97,4.227575000000001,-79.37,-81.08
1730020467578942813,1730020467578776359,3,2.58,-0.87,1.97,4.227575000000001,-79.22,-80.82
1730020467679302776,1730020467679085969,3,2.58,-0.87,1.97,4.215067333333333,-79.57,-80.82
1730020467779016956,1730020467778790712,3,2.58,-0.87,1.97,4.227575,-79.33,-80.5
1730020467879177856,1730020467878820657,3,2.58,-0.87,1.97,4.240082666666667,-78.79,-80.67
1730020467978646531,1730020467978453397,3,2.58,-0.87,1.97,4.252590333333333,-78.93,-81.03
1730020468078873267,1730020468078606843,3,2.58,-0.87,1.97,4.258844333333333,-79.29,-80.66
1730020468178716016,1730020468178452253,3,2.58,-0.87,1.97,4.246336666666667,-78.93,-80.76
1730020468278546327,1730020468278307676,3,2.58,-0.87,1.97,4.252590333333333,-78.81,-80.75
1730020468378581023,1730020468378375053,3,2.58,-0.87,1.97,4.258844,-78.67,-80.53
1730020468478768740,1730020468478536367,3,2.58,-0.87,1.97,4.271351666666667,-79.1,-80.58
1730020468578578176,1730020468578383684,3,2.58,-0.87,1.97,4.277605666666666,-78.75,-80.45
1730020468678660177,1730020468678438901,3,2.58,-0.87,1.97,4.2838596666666655,-79.1,-80.67
1730020468876396335,1730020468876076221,3,2.58,-0.87,1.97,4.271351999999999,-78.83,-80.64
1730020468976501269,1730020468976085901,3,2.58,-0.87,1.97,4.258844333333333,-79.45,-80.85
1730020469076464388,1730020469076083898,3,2.58,-0.87,1.97,4.240082666666667,-78.99,-80.77
1730020469176538173,1730020469176140546,3,2.58,-0.87,1.97,4.240082666666667,-79.17,-80.87
1730020469276544282,1730020469276103019,3,2.58,-0.87,1.97,4.258844,-78.51,-80.5
1730020469376508715,1730020469376153945,3,2.58,-0.87,1.97,4.283859333333333,-79.33,-80.76
1730020469478690567,1730020469478480815,3,2.58,-0.87,1.97,4.308874666666667,-78.94,-80.77
1730020469578604506,1730020469578383684,3,2.58,-0.87,1.97,4.302620999999999,-78.65,-80.49
1730020469679620405,1730020469679298877,3,2.58,-0.87,1.97,4.302620999999999,-78.89,-80.87
1730020469779352467,1730020469778973340,3,2.58,-0.87,1.97,4.2838596666666655,-78.91,-80.84
1730020469879613698,1730020469879364490,3,2.58,-0.87,1.97,4.271351999999999,-78.67,-80.95
1730020469979686821,1730020469979316473,3,2.58,-0.87,1.97,4.258844333333333,-78.3,-80.6
1730020470176740365,1730020470176185369,3,2.58,-0.87,1.97,4.258844333333333,-79.09,-81.32
1730020470276567817,1730020470276147365,3,2.58,-0.87,1.97,4.271351999999999,-78.52,-80.85
1730020470878749339,1730020470878551959,3,2.58,-0.87,1.97,4.296366999999999,-79.31,-80.85
1730020470978587435,1730020470978433609,3,2.58,-0.87,1.97,4.302620666666667,-79.0,-81.97
1730020471076556063,1730020471076100826,3,2.58,-0.87,1.97,4.302620666666667,-78.74,-81.17
1730020471176736139,1730020471176110506,3,2.58,-0.87,1.97,4.290113333333333,-79.09,-80.72
1730020471277811795,1730020471277358770,3,2.58,-0.87,1.97,4.265097999999999,-78.92,-80.78
1730020471378188081,1730020471377829074,3,2.58,-0.87,1.97,4.258844333333332,-78.8,-80.47
1730020471477932930,1730020471477592468,3,2.58,-0.87,1.97,4.252590333333333,-79.18,-80.72
1730020471577885779,1730020471577597141,3,2.58,-0.87,1.97,4.258844333333333,-78.77,-80.64
1730020471676629840,1730020471676073789,3,2.58,-0.87,1.97,4.240082666666667,-78.36,-80.38
1730020471776454732,1730020471776089668,3,2.58,-0.87,1.97,4.240082666666667,-78.95,-80.94
1730020471876480308,1730020471876106023,3,2.58,-0.87,1.97,4.252590333333333,-79.06,-80.5
1730020471976463687,1730020471976106405,3,2.58,-0.87,1.97,4.265097999999999,-78.97,-80.63
1730020472076523476,1730020472076083421,3,2.58,-0.87,1.97,4.265097999999999,-78.69,-80.64
1730020472176521131,1730020472176096916,3,2.58,-0.87,1.97,4.265097999999999,-79.09,-82.3
1730020472276536435,1730020472276098966,3,2.58,-0.87,1.97,4.277605666666666,-78.78,-81.2
1730020472379666530,1730020472379430055,3,2.58,-0.87,1.97,4.277605666666666,-78.67,-81.39
1730020472479863858,1730020472479586124,3,2.58,-0.87,1.97,4.277605666666666,-78.98,-81.55
1730020472580263117,1730020472580035924,3,2.58,-0.87,1.97,4.271351999999999,-79.77,-81.2
1730020472680022627,1730020472679814577,3,2.58,-0.87,1.97,4.277606,-78.6,-80.54
1730020472779675448,1730020472779454946,3,2.58,-0.87,1.97,4.258844333333333,-78.89,-80.5
1730020472879486906,1730020472879226207,3,2.58,-0.87,1.97,4.252590333333333,-78.77,-81.49
1730020472979060446,1730020472978727340,3,2.58,-0.87,1.97,4.240082666666667,-78.89,-81.73
1730020473078978748,1730020473078763246,3,2.58,-0.87,1.97,4.252590333333333,-79.13,-81.13
1730020473179556971,1730020473179237365,3,2.58,-0.87,1.97,4.246336666666667,-78.89,-80.61
1730020473279217456,1730020473278971433,3,2.58,-0.87,1.97,4.258844333333333,-78.98,-80.82
1730020473378885804,1730020473378656625,3,2.58,-0.87,1.97,4.252590666666667,-78.86,-80.41
1730020473479040723,1730020473478766679,3,2.58,-0.87,1.97,4.258844333333333,-78.94,-80.51
1730020473578726887,1730020473578543901,3,2.58,-0.87,1.97,4.265098,-78.92,-80.52
1730020473678994049,1730020473678725481,3,2.58,-0.87,1.97,4.271351666666667,-78.72,-80.51
1730020473778916017,1730020473778609752,3,2.58,-0.87,1.97,4.271351666666667,-79.19,-80.97
1730020473879088244,1730020473878834724,3,2.58,-0.87,1.97,4.265097999999999,-79.35,-81.02
1730020473978666461,1730020473978448867,3,2.58,-0.87,1.97,4.258844333333333,-78.44,-80.4
1730020474079147488,1730020474078908681,3,2.58,-0.87,1.97,4.265098333333333,-78.89,-80.63
1730020474179164571,1730020474178752422,3,2.58,-0.87,1.97,4.252590666666667,-78.49,-80.65
1730020474579188207,1730020474578958511,3,2.58,-0.87,1.97,4.277605666666667,-78.56,-80.56
1730020474679189439,1730020474678977251,3,2.58,-0.87,1.97,4.271351666666667,-78.84,-80.84
1730020474779228806,1730020474778892517,3,2.58,-0.87,1.97,4.277605333333333,-78.91,-80.69
1730020474878922609,1730020474878730058,3,2.58,-0.87,1.97,4.258844,-79.15,-80.91
1730020474980577870,1730020474980319738,3,2.58,-0.87,1.97,4.265097999999999,-79.22,-80.76
1730020475079954774,1730020475079779624,3,2.58,-0.87,1.97,4.271351999999999,-78.84,-81.19
1730020475179198977,1730020475178890705,3,2.58,-0.87,1.97,4.258844333333333,-78.85,-80.44
1730020475282070216,1730020475279838562,3,2.58,-0.87,1.97,4.246336666666666,-78.8,-80.38
1730020475379590781,1730020475379358291,3,2.58,-0.87,1.97,4.233829,-78.76,-80.47
1730020475479217370,1730020475478911638,3,2.58,-0.87,1.97,4.246336666666667,-78.75,-80.55
1730020475579146074,1730020475578779220,3,2.58,-0.87,1.97,4.240082666666667,-79.08,-80.68
1730020475679321721,1730020475678981304,3,2.58,-0.87,1.97,4.246336333333333,-79.03,-80.74
1730020475779247908,1730020475778827667,3,2.58,-0.87,1.97,4.252590333333333,-78.99,-80.52
1730020476477826595,1730020476477538347,3,2.58,-0.87,1.97,4.258844333333333,-79.18,-80.9
1730020476577764976,1730020476577507734,3,2.58,-0.87,1.97,4.258844333333332,-79.06,-80.96
1730020476679897085,1730020476679466485,3,2.58,-0.87,1.97,4.252590333333333,-78.7,-81.07
1730020476778118916,1730020476777755737,3,2.58,-0.87,1.97,4.290113333333333,-79.93,-80.9
1730020476878010976,1730020476877588033,3,2.58,-0.87,1.97,4.290113333333333,-78.91,-81.76
1730020476978730052,1730020476978483676,3,2.58,-0.87,1.97,4.290113333333333,-78.61,-80.49
1730020477078670868,1730020477078406810,3,2.58,-0.87,1.97,4.277605666666666,-78.8,-81.74
1730020477178722849,1730020477178465843,3,2.58,-0.87,1.97,4.265098,-78.5,-80.62
1730020477278778486,1730020477278377056,3,2.58,-0.87,1.97,4.246336666666667,-78.75,-80.9
1730020477378759440,1730020477378371953,3,2.58,-0.87,1.97,4.240082999999999,-78.83,-80.91
1730020477478873183,1730020477478763103,3,2.58,-0.87,1.97,4.233829,-79.12,-80.48
1730020477578032448,1730020477577755928,3,2.58,-0.87,1.97,4.246336666666666,-78.93,-81.08
1730020477678147551,1730020477677731990,3,2.58,-0.87,1.97,4.240082666666667,-78.75,-80.58
1730020477778545602,1730020477778272151,3,2.58,-0.87,1.97,4.252590333333333,-79.52,-81.07
1730020477878119285,1730020477877792596,3,2.58,-0.87,1.97,4.252590333333333,-78.59,-80.87
1730020477977951280,1730020477977555990,3,2.58,-0.87,1.97,4.258844333333333,-78.31,-80.58
1730020478078177761,1730020478078045368,3,2.58,-0.87,1.97,4.252590666666667,-78.44,-80.87
1730020478178358889,1730020478178052902,3,2.58,-0.87,1.97,4.265098333333333,-79.15,-80.71
1730020478278165054,1730020478277725696,3,2.58,-0.87,1.97,4.277605666666667,-78.7,-80.95
1730020478378008374,1730020478377637386,3,2.58,-0.87,1.97,4.296367,-79.12,-80.65
1730020478478573061,1730020478478366136,3,2.58,-0.87,1.97,4.290113,-78.82,-80.69
1730020478576613105,1730020478576159238,3,2.58,-0.87,1.97,4.277605666666666,-79.0,-80.63
1730020478676694283,1730020478676063776,3,2.58,-0.87,1.97,4.265097999999999,-78.83,-80.69
1730020478777702153,1730020478777386426,3,2.58,-0.87,1.97,4.265097999999999,-78.84,-80.55
1730020478878188986,1730020478877629280,3,2.58,-0.87,1.97,4.252590333333333,-78.74,-80.77
1730020478977966692,1730020478977597475,3,2.58,-0.87,1.97,4.265098,-78.86,-81.02
1730020479078499712,1730020479078023195,3,2.58,-0.87,1.97,4.246336666666667,-79.27,-81.39
1730020479177806986,1730020479177503347,3,2.58,-0.87,1.97,4.246336666666667,-78.76,-80.53
1730020479277865389,1730020479277351379,3,2.58,-0.87,1.97,4.240082999999999,-78.95,-81.0
1730020479376503845,1730020479376127243,3,2.58,-0.87,1.97,4.265098333333333,-78.9,-80.77
1730020479476577969,1730020479476100444,3,2.58,-0.87,1.97,4.290113333333333,-78.63,-80.85
1730020479576699012,1730020479576069593,3,2.58,-0.87,1.97,4.277605666666667,-79.0,-80.81
1730020479676517544,1730020479676074028,3,2.58,-0.87,1.97,4.277605666666666,-78.75,-81.06
1730020479776794906,1730020479776117086,3,2.58,-0.87,1.97,4.265098333333333,-78.84,-80.78
1730020479879581207,1730020479879349470,3,2.58,-0.87,1.97,4.277606,-79.06,-81.37
1730020479980316077,1730020479980103492,3,2.58,-0.87,1.97,4.277606,-79.07,-81.04
1730020480210712949,1730020480210411310,3,2.58,-0.87,1.97,4.296367333333333,-78.73,-81.35
1730020480281745518,1730020480281382322,3,2.58,-0.87,1.97,4.302620999999999,-78.93,-81.15
1730020480377108014,1730020480376179218,3,2.58,-0.87,1.97,4.290113333333333,-79.25,-80.85
1730020480476312082,1730020480476067304,3,2.58,-0.87,1.97,4.240082666666667,-78.87,-80.65
1730020480976569460,1730020480976063489,3,2.58,-0.87,1.97,4.233828999999999,-79.21,-80.72
1730020481080999179,1730020481080783128,3,2.58,-0.87,1.97,4.221321333333333,-79.33,-81.1
1730020481180975497,1730020481180685997,3,2.58,-0.87,1.97,4.215067333333333,-79.12,-80.46
1730020481279821933,1730020481279559850,3,2.58,-0.87,1.97,4.246336333333333,-79.41,-81.11
1730020481480745752,1730020481480413675,3,2.58,-0.87,1.97,4.277605333333333,-78.5,-81.07
1730020481580317698,1730020481580099105,3,2.58,-0.87,1.97,4.290113,-78.74,-80.88
1730020481680137544,1730020481679912567,3,2.58,-0.87,1.97,4.340143666666666,-79.0,-81.91
1730020481780033189,1730020481779871463,3,2.58,-0.87,1.97,4.390174333333333,-79.36,-81.06
1730020481880739022,1730020481880567073,3,2.58,-0.87,1.97,4.4339509999999995,-79.91,-81.56
1730020481980435450,1730020481980250358,3,2.58,-0.87,1.97,4.415189333333333,-78.99,-80.93
1730020482077997528,1730020482077771425,3,2.58,-0.87,1.97,4.408935333333333,-78.95,-80.92
1730020482178021215,1730020482177777051,3,2.58,-0.87,1.97,4.427696666666667,-79.06,-82.45
1730020482278385475,1730020482277902841,3,2.58,-0.87,1.97,4.440204333333333,-79.29,-80.82
1730020482378640466,1730020482377483606,3,2.58,-0.87,1.97,4.408935333333333,-78.98,-81.06
1730020482477635061,1730020482477313280,3,2.58,-0.87,1.97,4.408935333333333,-79.87,-84.45
1730020482577595437,1730020482577394008,3,2.58,-0.87,1.97,4.440204333333333,-78.94,-82.31
1730020482677993204,1730020482677506446,3,2.58,-0.87,1.97,4.440204333333333,-79.8,-80.93
1730020482777834628,1730020482777557134,3,2.58,-0.87,1.97,4.421443,-78.88,-80.66
1730020482877745731,1730020482877433776,3,2.58,-0.87,1.97,4.358905,-79.83,-80.96
1730020482978171280,1730020482977784156,3,2.58,-0.87,1.97,4.346397333333333,-79.4,-80.53
1730020483077829798,1730020483077521085,3,2.58,-0.87,1.97,4.327636,-78.88,-80.75
1730020483177947612,1730020483177541017,3,2.58,-0.87,1.97,4.358905,-78.6,-80.78
1730020483278028713,1730020483277689456,3,2.58,-0.87,1.97,4.365159,-79.21,-80.93
1730020483377993111,1730020483377602338,3,2.58,-0.87,1.97,4.358905,-78.78,-81.08
1730020483476487365,1730020483476102828,3,2.58,-0.87,1.97,4.333889666666667,-78.68,-80.53
1730020483576797356,1730020483576092720,3,2.58,-0.87,1.97,4.352651,-78.84,-80.49
1730020483681356501,1730020483681074380,3,2.58,-0.87,1.97,4.352651,-78.9,-80.74
1730020483778043566,1730020483777595996,3,2.58,-0.87,1.97,4.371412666666667,-79.92,-80.52
1730020484076985116,1730020484076138019,3,2.58,-0.87,1.97,4.402681666666667,-79.08,-81.22
1730020484279167256,1730020484278771638,3,2.58,-0.87,1.97,4.402681666666667,-79.04,-80.73
1730020484979416408,1730020484978993177,3,2.58,-0.87,1.97,4.327636,-78.5,-80.78
1730020485076850601,1730020485076171636,3,2.58,-0.87,1.97,4.352651,-79.26,-80.97
1730020485207825209,1730020485207522392,3,2.58,-0.87,1.97,4.352651,-79.15,-80.91
1730020485278277443,1730020485278078794,3,2.58,-0.87,1.97,4.377666333333333,-80.06,-83.89
1730020485377577483,1730020485377468347,3,2.58,-0.87,1.97,4.402681666666667,-81.74,-84.19
1730020485476972337,1730020485476088047,3,2.58,-0.87,1.97,4.396428,-79.35,-80.93
1730020485576513778,1730020485576139926,3,2.58,-0.87,1.97,4.365159,-79.86,-80.79
1730020485676978594,1730020485676147222,3,2.58,-0.87,1.97,4.346397666666667,-80.15,-80.91
1730020485776610660,1730020485776114702,3,2.58,-0.87,1.97,4.358905333333333,-80.88,-81.66
1730020485876596936,1730020485876078367,3,2.58,-0.87,1.97,4.402682,-82.93,-83.6
1730020485979192186,1730020485978919267,3,2.58,-0.87,1.97,4.440204666666667,-81.48,-83.18
1730020486079239034,1730020486078922271,3,2.58,-0.87,1.97,4.471473666666667,-81.62,-82.45
1730020486177919102,1730020486177613258,3,2.58,-0.87,1.97,4.490235,-82.34,-85.0
1730020486278066241,1730020486277653217,3,2.58,-0.87,1.97,4.552773333333334,-82.06,-89.08
1730020486378043084,1730020486377762794,3,2.58,-0.87,1.97,4.565281,-80.76,-83.98
1730020486478168832,1730020486477813005,3,2.58,-0.87,1.97,4.565281,-83.39,-87.09
