timestamp,x,y,z
1733129531364218648,-2.6766331493075444,-4.119270638001862,1.1282442065554137
1733129531469045336,-2.7097433959949275,-4.097343937535697,1.0765457739904087
1733129531568939956,-2.6067179163800303,-4.174780764064387,1.088124054506341
1733129531664748583,-2.6214850718174696,-4.152565393739223,1.1032163264919261
1733129531764613643,-2.6426324852359,-4.132831190758872,1.109184391626063
1733129531864567971,-2.648786888905156,-4.1349894232018425,1.107663893592676
1733129531969392267,-2.6406307638932494,-4.130618195049031,1.1002032391762984
1733129532064307501,-2.608165540279935,-4.169782204079715,1.1071149188481642
1733129532169166248,-2.6037043518236977,-4.179620391783022,1.108859296201011
1733129532269116430,-2.597480471597759,-4.189171530160837,1.109718347019931
1733129532368967628,-2.6094136638536125,-4.185496808995433,1.104355602824828
1733129532468855296,-2.631507413688328,-4.154881748353031,1.1043986039486433
1733129532564722104,-2.618989240075538,-4.178226209221979,1.1096184702537604
1733129532664584577,-2.6360111637649535,-4.145861068540128,1.0997636150645953
1733129532764437512,-2.6622995787675383,-4.116728477051774,1.1031080505834445
1733129532869281431,-2.6905375858244494,-4.055316760991541,1.1012492568291794
1733129532964252316,-2.6831602159075927,-4.0281214195977,1.1105502416498652
1733129533064071033,-2.6605852190761032,-4.023146092470478,1.099348292619208
1733129533168928646,-2.6332569252477622,-4.031781062179886,1.086714534519261
1733129533268843967,-2.5853091448259904,-4.058622485236332,1.0623749350109895
1733129533364665482,-2.5494959750168467,-4.0662055808159,1.0490118903765353
1733129533464559649,-2.4907385276590266,-4.111318948541298,1.0314328367106966
1733129533564485715,-2.450239220873009,-4.116777361273909,1.0163471605066194
1733129533664329553,-2.3799804952722456,-4.149528582236158,0.9955716334479146
1733129533769209818,-2.3106556697863216,-4.169222301594019,0.9751618139018361
1733129533864075178,-2.3374180471455355,-4.105582457104775,0.9621771733330996
1733129533968933151,-2.282004762870917,-4.099376719761491,0.9601319196131288
1733129534064749775,-2.192847287444175,-4.1196304222193225,0.9594033709844632
1733129534164655703,-2.0683302439882554,-4.159110880865542,0.9634222466835477
1733129534264538312,-1.9780202304160774,-4.168511954197039,0.9556319571548019
1733129534369373199,-1.851620693911621,-4.2025114061390765,0.9393662237261249
1733129534469224381,-1.7814046506422465,-4.203061246302429,0.9140781185971072
1733129534569046988,-1.6821224666268249,-4.224492523444027,0.9090673138193063
1733129534668944396,-1.6195918212903029,-4.2071143834883,0.901675283060442
1733129534768837191,-1.5537295534866558,-4.197315363598559,0.8990321834369737
1733129534864676464,-1.4906570176882579,-4.185032636028252,0.8899139622651547
1733129534964592794,-1.4534488854619128,-4.169102919931579,0.8927206056045631
1733129535064449908,-1.3660085130241875,-4.172377789515198,0.9076136833628519
1733129535169299318,-1.2689615524010955,-4.183718318725486,0.9187803283364063
1733129535264228159,-1.149057961056554,-4.205077478394871,0.9240395874067749
1733129535364110599,-1.0464308173170271,-4.207476820913002,0.9145420163119284
1733129535468957340,-0.9661324850734387,-4.198450613474381,0.8967321830005842
1733129535564781414,-0.8408837502791685,-4.216205251452523,0.8879600935791548
1733129535664650908,-0.7323534355445089,-4.242701129167028,0.8747704075139094
1733129535764599236,-0.5908081390611923,-4.2727747324096885,0.8821724502418806
1733129535869409331,-0.4983960318766199,-4.266866524281392,0.8917929398481915
1733129535964275592,-0.4060543145978459,-4.259429271932374,0.9232763152771482
1733129536069092243,-0.3113766822628544,-4.255804401852579,0.9111622812600415
1733129536168965422,-0.2250640906004253,-4.262508106362212,0.9270069984048643
1733129536268879869,-0.12870930260133615,-4.266522486870733,0.9452774028623482
1733129536364744226,-0.11357196646031231,-4.257804627645273,0.9505096222450086
1733129536464555783,0.020326934030416688,-4.270022389149011,0.9333668116331719
1733129536564432187,0.17036609060343433,-4.249532399867664,0.8761491588452798
1733129536669350431,0.21297348514010506,-4.235310251769861,0.7935093329173747
1733129536769235772,0.3963525946016359,-4.277669721627579,0.8360533911004738
1733129536864116198,0.6684602476310619,-4.350464776426203,0.7100486346098099
1733129536968936923,0.9015789417509182,-4.340654113741249,0.6364802916558917
1733129537068848664,1.0136747306057956,-4.33478530456735,0.658557287468728
1733129537164700735,1.129824546624337,-4.335588098667587,0.6993798175593767
1733129537264595845,1.2054824471533356,-4.348904374798456,0.700669552130515
1733129537364646835,1.3637768777097807,-4.330483725596053,0.682441815100525
1733129537469301886,1.471440870595325,-4.336871860110842,0.6354412398087717
1733129537569183164,1.5994513763553955,-4.315577184524606,0.6475356366709141
1733129537668963847,1.6701991575211852,-4.321756581486109,0.6376204031209223
1733129537763911878,1.7207933436429959,-4.3289522209400015,0.6281506411390589
1733129537864719899,1.936821386056892,-3.696642370258799,0.5127313978619907
1733129537964596341,2.148656105338664,-4.317125760768098,0.5383708111548906
1733129538064571360,2.1944535628060886,-4.2741688574573145,0.6324930180660738
1733129538169321608,2.3140640605093084,-4.271389792548071,0.6900199672255011
1733129538269235946,2.3946141533982246,-4.270914382575959,0.7266233137049032
1733129538369131564,2.427383174409945,-4.276100338252823,0.7748113018509496
1733129538468977583,2.515275024933499,-4.268600002957877,0.8155583043992777
1733129538564768063,2.6409544241459146,-4.26375521553121,0.8511365856978661
1733129538664660329,2.7816391928220687,-4.249446492176503,0.87612445576196
1733129538764517099,2.920676326785591,-4.253832854507265,0.9158184295443489
1733129538864408304,3.0181905461402465,-4.2659730192014695,0.9582413452427551
1733129538969220460,3.130028510369424,-4.284802488076421,0.9650421522415936
1733129539069091765,3.2364057475437846,-4.286766344603727,0.9628286373869339
1733129539168995016,3.3962055867350207,-4.26783396885379,0.9580732248082461
1733129539268844972,3.6003388668705902,-4.235086601642087,0.9922844545144639
1733129539364729148,3.7176636331131117,-4.2336182251345535,1.0122100080322511
1733129539464569079,3.873269909637382,-4.223784847451913,1.0282183003299836
1733129539564549335,3.9925749895027813,-4.228314901289263,1.024684693307091
1733129539664327926,4.20296325203973,-4.197759870416416,0.9740692026969586
1733129539769221956,4.358044014440225,-4.196661360537963,0.9171666340293705
1733129539869103357,4.475729671810218,-4.1952068145315335,0.8656173823291923
1733129539968964592,4.6209953080242085,-4.185568268133141,0.8525013072529483
1733129540064800581,4.742964955345222,-4.188002524996684,0.8524158731358403
1733129540164682088,4.8456717493855646,-4.232376631613981,0.8637472244278562
1733129540264559711,4.977916345057055,-4.210469649099421,0.8666390857902632
1733129540364394394,5.082002857582676,-4.258331916077662,0.8890460669828938
1733129540464326166,5.22525572129998,-4.2399377310840975,0.8949036031831664
1733129540569061586,5.356144111564353,-4.249216508367702,0.8797678523235347
1733129540669051962,5.514730242279324,-4.18476728063605,0.849131835428361
1733129540764808175,5.665510573105038,-4.164909293409773,0.8187402978757183
1733129540864693747,5.7744932238384346,-4.20828180816625,0.7976142838111534
1733129540964561810,5.887535184533238,-4.233790416051429,0.7872094218197592
1733129541064423214,6.0345224409150555,-4.197902952197532,0.7827643241210215
1733129541164305785,6.2363606279005666,-4.116711319097064,0.8133758883269433
1733129541264157236,6.39493417158432,-4.098477448371579,0.8286409167015025
1733129541369044270,6.630353902171805,-3.8614641749270446,0.8990490218594456
1733129541468948891,6.824150257502596,-3.6712082205694925,1.007499843815877
1733129541564729966,7.341879676313185,-2.651334691366045,0.863491426223944
1733129541664655551,7.469923838372481,-2.8168559098393984,0.6928412342440767
1733129541764527877,7.257480301822001,-4.516445068573525,0.6970925535749777
1733129541864387690,6.992856302153292,-4.390412566666756,0.7872652608231177
1733129541964257185,7.157635392021111,-4.328856414463937,0.8216519624239711
1733129542064123970,7.287537268004617,-4.324936262178874,0.8166763940164865
1733129542168977008,7.4040381328443585,-4.348204643930469,0.8015228785574826
1733129542268911120,7.502998490231119,-4.3829704563241565,0.8185122739586209
1733129542364747943,7.610024595223387,-4.416686683808353,0.8483310229005777
1733129542464617944,7.808085233525155,-4.324949321016903,0.8537912847855027
1733129542564521192,7.958482692886832,-4.3415837937214725,0.8440369191901675
1733129542664468773,8.21811002422173,-3.9777697733304835,0.9330833564344987
1733129542764300598,8.492149198132237,-3.6605060936879896,0.8702009815670635
1733129542869190806,9.157270523274445,-1.6372995361093932,0.7160473111553499
1733129542969086517,9.13554173774311,-4.515709353639318,0.7876271270383544
1733129543069008684,8.503145674371446,-4.416685692442871,0.5585555850863185
1733129543168854102,8.763312898249875,-3.534856131002061,0.4029948724217417
1733129543264673158,9.014644721599568,-2.6856699567683484,0.2520198087274828
1733129543364645145,9.278559917753693,-1.7936693987794197,0.09366187593818034
1733129543464558911,9.437291907245813,-1.2555250925488575,0.002578552107334167
1733129543564473176,9.438772752145594,-1.2513170087394163,0.010498897293932828
1733129543664327440,9.440537122616663,-1.2405058480955173,0.01957220277972536
1733129543769119544,9.444740920397441,-1.2244082155719715,0.027297745164914334
1733129543868999410,9.450289761612394,-1.2039664154065248,0.03328118138965435
1733129543968898052,9.456289460066856,-1.177883283824753,0.038052534030635334
1733129544064757869,9.46221374570919,-1.1455963986671462,0.04233298711049023
1733129544164645357,10.419058434311166,-4.729251040889205,-0.0861435043756542
1733129544264542442,10.210289501128027,-4.319687252031052,0.659744483777636
1733129544364471352,10.296657781002708,-4.387648426986113,0.8800820855486347
1733129544464279150,10.512003358348657,-4.269955673403399,0.992035348814661
1733129544569183456,10.679073718161998,-4.189542370044319,1.0489481703621668
1733129544669045069,10.792936184537853,-4.196691068981858,1.0714043813461926
1733129544768965409,10.905802519893998,-4.207259447781284,1.0312280826561886
1733129544868833463,10.996054947115953,-4.255654180650724,0.9914981709212947
1733129544964741190,11.144624086490227,-4.223802403473966,0.9644286636109061
1733129545064600480,11.259215755058245,-4.271565781459417,0.9621411044067165
1733129545164434588,11.38287325014845,-4.31290981261689,0.9409745581395106
1733129545264456696,11.499696638199602,-4.324539042442136,0.9179909259159572
1733129545369255189,11.457911981156341,-4.666655607838562,0.7446807156006685
1733129545469174631,11.667855654563951,-4.494439472342745,0.6850699742758176
1733129545569052512,11.844057254483515,-4.445922076819954,0.6925772789560003
1733129545668895892,12.03662251578208,-4.311924772320573,0.7713112446880971
1733129545764695236,12.132592097711594,-4.399160112263237,0.7756103873640471
1733129545864568114,12.334360607107818,-4.2080268195122965,0.7602036062503905
1733129545964523099,12.497829023632057,-4.12475605636576,0.7671801512594767
1733129546064395447,12.676687246107296,-3.980020458364396,0.7274100711287406
1733129546169342674,12.774905723061359,-4.043322172640589,0.715132366087714
1733129546269226100,12.945333062469235,-3.925390682066169,0.6482286426197054
1733129546369139256,13.073905879529168,-3.9087173308637753,0.643956251096848
1733129546469004044,13.251077382215044,-3.7584496543571664,0.6113405326193609
1733129546568823903,13.357250289273571,-3.817413644228697,0.5741765080638014
1733129546664674996,13.491406275454212,-3.7820147123549708,0.5428130998096766
1733129546764558332,13.431468714471702,-4.558895451886312,0.5677389723515411
1733129546864473329,13.490867079326417,-4.673295758294995,0.6028557825486393
1733129546969338454,13.48331544715883,-4.923061807134967,0.8596341156602423
1733129547069307396,13.463410320420522,-5.1496887619129765,1.268351996733394
1733129547169102480,13.46323811831503,-4.990092635355431,1.2376074005004902
1733129547268956936,13.462201792920936,-4.830367287066561,1.2051140152700688
1733129547368914266,13.464576384928582,-4.6629928974643065,1.1697178506784665
1733129547464728824,13.468620656163507,-4.499803917177265,1.1347024914630097
1733129547564575676,13.472082744951514,-4.3263027666531455,1.0974206405353093
1733129547664478875,14.610984017238557,-4.472370079766638,0.9739521647749846
1733129547764343845,14.721835883834007,-4.543931616481685,0.919701219418669
1733129547869200016,14.86045156718511,-4.54582662991785,0.8288267451436926
1733129547968988120,14.9672801606414,-4.661501167806304,0.7812375655485824
1733129548063915323,15.092732139140152,-4.723157143757232,0.7106469179446975
1733129548164725000,15.183172323318761,-4.841183689579193,0.6784409254505978
1733129548264634904,15.314071830335674,-4.825733234568429,0.6024409043563234
1733129548364561098,15.482878734958954,-4.71158962535511,0.5440216683037534
1733129548464428234,15.664650957440305,-4.583600271710375,0.4921864723133529
1733129548569292614,15.855064239110298,-4.4199877597695405,0.48974475831304
1733129548669158185,16.13035183224207,-3.679162007997392,0.6191121036014524
1733129548768999038,16.45739765761593,-2.634989474823888,0.5970848670666717
1733129548868956875,16.532975009136926,-2.9958381959572584,0.5821298083949191
1733129548964765845,16.771926603718327,-2.2410459625942947,0.44773140569339276
1733129549064603753,16.927246372029913,-1.6134559506333046,0.3464016151017408
1733129549164544867,17.02957094637186,-2.0226838955710096,0.32317942495762214
1733129549264479147,17.12969585713044,-2.166081291871262,0.2864757362897852
1733129549369223841,17.252627935986123,-2.221264647179493,0.2783990933087911
1733129549469163193,17.379582590227304,-2.1890208609489927,0.23819658392473167
1733129549568973702,17.444849354502914,-4.102262751467058,0.5482150168146311
1733129549668918518,17.461729130694128,-4.030402974366432,0.7722838946677268
1733129549764701855,17.590799556308625,-4.03660888167169,0.9217054361580158
1733129549864609537,17.64745356610227,-4.376058931790866,0.9774029403031468
1733129549964522300,17.69340470626136,-4.660077984613978,0.9010850737811179
1733129550064420896,17.742706921935547,-4.930972184070838,0.7685683373791357
1733129550169270909,17.81705769376477,-5.067301519598996,0.6204125790872728
1733129550269036923,17.87456473507487,-5.291209357738261,0.3614471295663258
1733129550368995848,17.93981717572326,-5.4696619161166655,0.08162041310188811
1733129550468838462,18.015076731444026,-5.575484204272977,-0.20022124294878066
1733129550564684525,18.27766236220214,-5.213859243639462,-0.09329319182259499
1733129550664526017,18.1355890515776,-5.909691987863747,-0.011413046751538395
1733129550764362664,18.028984693191976,-6.4363660817339605,-0.24890003772440064
1733129550864290854,18.37990921254916,-5.879967144827605,0.08438927068858428
1733129550969188906,18.319045329815868,-6.345931439314419,0.3631904271262851
1733129551069055586,18.318215210727846,-6.332472574656669,0.3623959401051795
1733129551169045077,18.316849554619782,-6.314085993671184,0.3609967980019386
1733129551268758158,18.316843209166116,-6.292209936417546,0.36023887778141994
1733129551364559478,18.31555047617909,-6.267417422035976,0.36000852330484
1733129551464509350,19.82414846568694,-4.508487366708449,0.6818317804948398
1733129551564373781,19.898407956382663,-4.242168448737294,0.8821661254951368
1733129551669255302,20.057050281280702,-4.122713327592753,1.0024768381936657
1733129551764185095,20.182241425950778,-4.159377722961091,1.1354373533209428
1733129551869038574,20.300697809886685,-4.217408291350681,1.2790475460321253
1733129551968946649,20.398808989423543,-4.337099663448731,1.4152545975678952
1733129552068826944,20.584907167978066,-4.215573103064001,1.4265216344875873
1733129552164621555,20.73351229999821,-4.093320092249453,1.461788582014577
1733129552264551439,20.85483938521609,-4.1203091836029655,1.512881379345017
1733129552364395187,20.96654193206585,-4.204041699846701,1.568700011951819
1733129552464279414,20.864847989350658,-5.003466014948396,1.8910138994362502
1733129552569094198,20.920411757115193,-5.105639482743544,2.355209489248984
1733129552663951524,21.242870582039725,-4.520539050336466,2.357885011706418
1733129552764770862,21.483216749036977,-4.06588938789374,2.2757362514876505
1733129552864621409,21.60883759581915,-4.01709339005158,2.2026552166784383
1733129552964455142,21.771295642669333,-3.8625399093220727,2.118690008795822
1733129553064385642,21.838734934593592,-4.214391622996026,2.104853088862723
1733129553164393927,22.04728433935386,-3.989999243094633,1.7955931051433867
1733129553264145348,22.162950639485786,-4.123628945371637,1.5493349703081727
1733129553369011462,22.31751999379859,-3.947567476071363,1.2739584211540789
1733129553468924747,22.48667020892732,-3.728190492123291,1.084207838023114
1733129553568765927,22.55488166097351,-3.8838214514878397,1.1999250500064251
1733129553664622364,22.68967025787748,-3.8436284514954235,1.272365560533113
1733129553764519910,22.799429431212697,-3.969144505941178,1.2708078925617243
1733129553864377865,22.934994190283433,-3.9319203461079044,1.2625987771293228
1733129553964258850,23.07783440342353,-3.8544446571083353,1.2987284542058337
1733129554064109491,23.203276215525445,-3.940648347096668,1.372368570530342
1733129554163997487,23.319804175225105,-4.009911700461503,1.372377478274248
1733129554268842344,23.38617640396264,-4.338006890624445,1.3713554183937124
1733129554364665523,23.517758540788513,-4.256262142294202,1.3366324118075332
1733129554464601472,23.610012077008697,-4.448403387184007,1.3623173909246562
1733129554564497309,23.808729826105118,-4.09715638316679,1.3725502896925588
1733129554664360784,23.903563176110687,-4.218803910397002,1.3891430701068495
1733129554764245558,23.8996718612565,-4.7110721633335855,1.5907115429556202
1733129554869073532,23.929127785698675,-4.959446111024795,1.9724183861868807
1733129554968960996,24.31950171179326,-3.9869376711555673,1.858139373046894
1733129555068870274,24.442977124523825,-3.963216532435802,1.8056701697982522
1733129555164706556,24.54030025052562,-4.144848893839296,1.7722528482205717
1733129555264574345,24.64084696426802,-4.3260280427706554,1.7454968681642775
1733129555364468665,24.59397922958683,-5.6122069688164995,1.801953537327436
1733129555464368333,24.74111981106901,-5.412859293693124,1.7210863406159176
1733129555564239347,24.864239839033168,-5.467221658026611,1.6686514760265092
1733129555664062755,24.96735065275186,-5.629660647320006,1.6534573695849384
1733129555768934265,25.08158728079856,-5.753492723485372,1.6512211862276818
1733129555868860774,25.24052207856922,-5.625283557288432,1.5871338709338163
1733129555964697779,25.38870556171526,-5.556445498092108,1.5191865666965083
1733129556064580156,25.238474899467057,-6.557741769738546,1.4802533264816151
1733129556164457756,25.46025500040362,-6.234626159529095,1.3153161708192913
1733129556264342979,25.72225808398739,-5.780175602215364,1.226880110095333
1733129556369214613,25.977857768834372,-5.3452448460160165,1.129025757341957
1733129556469058402,26.142825949678038,-5.153571372953283,1.1505172079472261
1733129556568954747,26.272630478166956,-5.170855713315271,1.1439092274751517
1733129556664753176,26.42594134328104,-5.0332696777822905,1.1552814617659224
1733129556764624201,26.576339040655366,-4.9369772168954205,1.1079254235374536
1733129556864536208,26.740344384752753,-4.795613054864543,1.1119592618930947
1733129556969405979,26.899063452941917,-4.6989010739095445,1.1293780828034423
1733129557064345118,26.989218811326175,-4.935568987592212,1.1477424142217727
1733129557164166749,27.04147832056346,-5.407758845133488,1.2154856884619343
1733129557269018488,27.42452887072577,-3.8271023106452597,1.1295606093642312
1733129557368965523,27.713859029976962,-2.0337407826331564,0.9851813550940175
1733129557468876693,27.753811577998036,-2.9242569832427994,0.9096577649903373
1733129557564707625,27.555020224260957,-5.62972169846113,0.9358687209912568
1733129557664616514,27.19856441039084,-6.959809311411016,0.9288776649415306
1733129557764482312,27.703452433630993,-5.4930682353537525,0.9332284951495137
1733129557864349839,27.55117508553731,-6.5897790424479625,1.1506916790934887
1733129557964197017,27.14662842450749,-8.320874612160438,1.4376161332130948
1733129558069005400,27.13006698628969,-8.026063326172396,1.377487649028916
1733129558168976916,27.116596659211364,-7.740952882633858,1.317729375128101
1733129558264773860,27.106628940913314,-7.463453384725359,1.2600963423053115
1733129558364638992,27.09666252701145,-7.170959076633489,1.19969102063898
1733129558464521120,29.109452051312974,-3.9445328698960758,0.7003453600712424
1733129558564430979,29.03104179647091,-3.9838315340617454,0.4572556152072242
1733129558664293116,29.094290951814607,-4.444644770077339,0.24566304952088105
1733129558764253442,29.027258173221412,-6.005127294505673,0.16243130623506408
1733129558868996447,29.415389920019653,-4.677841723691433,0.37999483029105424
1733129558968885996,29.54120116403306,-4.634203788263262,0.6086466923623849
1733129559064746682,29.64091512736527,-4.837829303772838,0.7958083007611243
1733129559164671730,29.791168454364936,-4.678085771959896,0.9127498032772231
1733129559264601414,29.93613718379592,-4.593131773327089,0.9820303127575449
1733129559364459056,30.090148166287495,-4.457889707150095,0.9829493557545745
1733129559464370808,30.217019639377106,-4.532248953250245,0.9451924022990282
1733129559565401414,30.340022095889083,-4.564267356912417,0.9467924957195939
1733129559669146968,30.270725531640476,-5.798004352431949,0.6938204461686208
1733129559769020126,30.074159416167234,-7.175346379845649,0.21400425242014187
1733129559868924525,30.245154020837383,-6.842382378452239,-0.1383986024666065
1733129559968770875,30.525285467185473,-6.24905597037902,-0.12683508479589234
1733129560064673218,30.781135070348082,-5.693713019887214,-0.001104496735333198
1733129560164529679,30.941832802484175,-5.497531465538325,-0.046520004830593015
1733129560264447465,31.04855437266762,-5.648870421111833,-0.0251491781083552
1733129560364316819,31.221012901335435,-5.433440838986808,-0.023913372658062895
1733129560469315093,31.31434571926157,-5.602928730147348,0.05569879500606684
1733129560569090961,31.449719961100556,-5.577100967078134,0.07995815002360265
1733129560668965306,31.550383268167174,-5.7284034158662855,0.08681845570874032
1733129560768849321,31.6671425610047,-5.819353625455216,0.08397532124739267
1733129560864686323,31.836387459394185,-5.598778086748269,0.08884527655866792
1733129560965429522,32.003440729122445,-5.408562324718411,0.08016343232894031
1733129561064479315,32.12693273725494,-5.445919024423474,0.08735514062652833
1733129561164396429,32.23932704813097,-5.544069050436232,0.04884365461593944
1733129561264299995,32.31598768369816,-5.841563570201834,0.013927781792037588
1733129561369173676,32.43152581811589,-5.9193049434187595,-0.014188432302299324
1733129561469088070,32.64924555695545,-5.441808804645833,0.6358193919475178
1733129561569026721,32.890868623487094,-4.820768309535827,1.1017354114292754
1733129561664784502,33.123665509408255,-4.167357662130298,1.3635588668289857
1733129561764657711,33.340867211728025,-3.63739683593819,1.410477693307539
1733129561864523324,33.49849683929558,-3.3921187370973573,1.4561078250328239
1733129561964431558,33.6225638980863,-3.4236984142271987,1.5259218681926092
1733129562064328389,33.76656192825646,-3.190692394806806,1.6178711517308768
1733129562164282450,33.86260322989311,-3.5650574700582216,1.7051916756606542
1733129562269111548,33.99770255595333,-3.476973714741974,1.7203480288834978
1733129562364007038,34.149211984558335,-3.3926490323413097,1.7048459449210616
1733129562468894117,34.301976658188416,-3.145271518477194,1.672822363789438
1733129562564669590,34.43355775170604,-3.114361001676218,1.7124859853316483
1733129562664582105,34.53352502934112,-3.3912595270997166,1.7412106236419989
1733129562764530822,34.68455745676208,-3.1674990219953485,1.7570309749165327
1733129562864350857,34.827963594288114,-3.007694464211036,1.76435299966628
1733129562964230697,34.9604955052148,-2.926130473905681,1.8150642270758357
1733129563069069777,34.926927861868975,-4.0814614302848895,2.2722676364842775
1733129563163964350,34.79387459474464,-5.409574218033437,3.043288551110009
1733129563268820860,35.12571000793132,-4.302500045611192,3.2235236784975294
1733129563364678173,35.31495823564993,-3.920320244058721,3.198088006152886
1733129563464576576,35.5731261184454,-3.1387151263272237,2.9703843073496023
1733129563564394055,35.66593974514443,-3.641104281495773,2.820925570197976
1733129563669225635,35.85365375063246,-3.056431322321483,2.628882334088109
1733129563769090126,35.98304279289706,-1.832405786916042,2.6847146691912287
1733129563869017378,36.220842808842875,1.0900725751682205,2.508070568287193
1733129563968945129,36.541397221473765,-5.947092978769415,3.0946328025283094
