%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129696310162373,1733129696310012340,9,2.31,0.87,0.5,12.257466333333333,-79.84,-80.92
1733129696410016946,1733129696409866333,9,2.31,0.87,0.5,12.232451,-80.26,-81.24
1733129696510127847,1733129696509864807,9,2.31,0.87,0.5,12.219943,-80.1,-80.79
1733129696610164899,1733129696609858274,9,2.31,0.87,0.5,12.194927999999999,-80.3,-81.1
1733129696710149328,1733129696709995031,9,2.31,0.87,0.5,12.157405333333335,-80.64,-81.59
1733129696809152308,1733129696808957099,9,2.31,0.87,0.5,12.163659333333333,-80.48,-81.22
1733129696909265822,1733129696908815145,9,2.31,0.87,0.5,12.176167,-80.42,-80.97
1733129697009271440,1733129697008913516,9,2.31,0.87,0.5,12.188674333333333,-80.5,-81.23
1733129697110640084,1733129697110382556,9,2.31,0.87,0.5,12.157405333333335,-80.94,-82.31
1733129697210468715,1733129697210151672,9,2.31,0.87,0.5,12.151151333333333,-80.48,-80.9
1733129697310755310,1733129697310553073,9,2.31,0.87,0.5,12.157405333333335,-80.17,-82.3
1733129697409666941,1733129697409454345,9,2.31,0.87,0.5,12.163659,-80.28,-80.88
1733129697508964595,1733129697508645534,9,2.31,0.87,0.5,12.163659,-80.88,-81.67
1733129697609475518,1733129697609076738,9,2.31,0.87,0.5,12.132390000000001,-80.27,-81.39
1733129697709570081,1733129697709129810,9,2.31,0.87,0.5,12.107375,-80.26,-81.49
1733129697810259671,1733129697810112476,9,2.31,0.87,0.5,12.094867666666666,-80.12,-81.77
1733129698209134328,1733129698208900213,9,2.31,0.87,0.5,12.069852,-80.14,-81.11
1733129698309806171,1733129698309302568,9,2.31,0.87,0.5,12.051090666666667,-80.6,-82.02
1733129698410695529,1733129698410248279,9,2.31,0.87,0.5,12.038582666666665,-80.96,-82.83
1733129698509675496,1733129698509422779,9,2.31,0.87,0.5,12.038582666666665,-80.0,-80.95
1733129698609125783,1733129698608927249,9,2.31,0.87,0.5,12.038582666666665,-80.68,-81.39
1733129698708025772,1733129698707587242,9,2.31,0.87,0.5,12.026075333333333,-80.34,-81.89
1733129698808249933,1733129698807650327,9,2.31,0.87,0.5,12.026075333333333,-80.94,-82.88
1733129698907914785,1733129698907616138,9,2.31,0.87,0.5,12.032328666666666,-80.75,-83.03
1733129699008095472,1733129699007599830,9,2.31,0.87,0.5,12.013567,-80.32,-81.04
1733129699107965580,1733129699107631206,9,2.31,0.87,0.5,11.976044666666667,-80.78,-81.56
1733129699207957639,1733129699207589626,9,2.31,0.87,0.5,11.932268333333333,-80.84,-81.45
1733129699309328687,1733129699308875560,9,2.31,0.87,0.5,11.907253333333335,-81.52,-82.21
1733129699409297776,1733129699408909797,9,2.31,0.87,0.5,11.894745333333333,-81.15,-81.98
1733129699509174571,1733129699508755683,9,2.31,0.87,0.5,11.882237666666667,-80.64,-80.93
1733129699639654741,1733129699639368534,9,2.31,0.87,0.5,11.882237666666667,-80.71,-80.94
1733129699709290328,1733129699708976984,9,2.31,0.87,0.5,11.882237666666667,-81.1,-81.21
1733129699809437701,1733129699809062004,9,2.31,0.87,0.5,11.875983666666668,-80.76,-80.99
1733129699909221584,1733129699908908367,9,2.31,0.87,0.5,11.857222333333334,-80.82,-81.44
1733129700009815691,1733129700009466648,9,2.31,0.87,0.5,11.838461,-80.77,-81.38
1733129700109167317,1733129700108832597,9,2.31,0.87,0.5,11.850968666666667,-82.3,-82.24
1733129700209115738,1733129700208795070,9,2.31,0.87,0.5,11.850968666666667,-80.71,-81.17
1733129700309112122,1733129700308852195,9,2.31,0.87,0.5,11.907252999999999,-83.0,-82.97
1733129700409291022,1733129700408904790,9,2.31,0.87,0.5,11.919760666666667,-80.51,-81.03
1733129700509939776,1733129700509322404,9,2.31,0.87,0.5,11.926014666666665,-81.39,-82.62
1733129700610382788,1733129700609050512,9,2.31,0.87,0.5,11.894745666666665,-80.11,-81.02
1733129700709178238,1733129700708906888,9,2.31,0.87,0.5,11.894745666666665,-80.1,-81.03
1733129700809082266,1733129700808987617,9,2.31,0.87,0.5,11.907252999999999,-80.0,-81.11
1733129700909049397,1733129700908837795,9,2.31,0.87,0.5,11.919760333333334,-80.1,-82.41
1733129701008994469,1733129701008680820,9,2.31,0.87,0.5,11.919760333333334,-80.05,-81.02
1733129701109039349,1733129701108770370,9,2.31,0.87,0.5,11.951029666666665,-80.22,-81.34
1733129701209027604,1733129701208760499,9,2.31,0.87,0.5,11.957283666666667,-80.42,-80.8
1733129701308943151,1733129701308678150,9,2.31,0.87,0.5,11.963537666666667,-80.18,-81.3
1733129701409469664,1733129701409221172,9,2.31,0.87,0.5,11.976045333333332,-80.4,-81.22
1733129701509117340,1733129701508831501,9,2.31,0.87,0.5,11.988553000000001,-80.42,-81.33
1733129701609003826,1733129701608737230,9,2.31,0.87,0.5,12.019822,-80.49,-80.85
1733129701709052880,1733129701708896160,9,2.31,0.87,0.5,12.026075333333333,-80.8,-81.35
1733129701809224813,1733129701808952093,9,2.31,0.87,0.5,12.057344333333333,-81.47,-82.01
1733129701909062786,1733129701908830165,9,2.31,0.87,0.5,12.069851666666667,-80.67,-81.54
1733129702009072055,1733129702008834362,9,2.31,0.87,0.5,12.094867333333333,-81.07,-81.06
1733129702109163390,1733129702108987092,9,2.31,0.87,0.5,12.101121333333333,-80.88,-81.69
1733129702209116466,1733129702208958387,9,2.31,0.87,0.5,12.151151666666665,-80.88,-81.0
1733129702309049928,1733129702308945417,9,2.31,0.87,0.5,12.194928333333332,-80.81,-81.2
1733129702409148353,1733129702409032344,9,2.31,0.87,0.5,12.238705000000001,-80.95,-82.11
1733129702509139193,1733129702508745431,9,2.31,0.87,0.5,12.251213,-80.45,-81.14
1733129702608063457,1733129702607643365,9,2.31,0.87,0.5,12.269974333333332,-80.9,-81.68
1733129702708002679,1733129702707659006,9,2.31,0.87,0.5,12.282482,-80.65,-81.77
1733129702808147958,1733129702807697772,9,2.31,0.87,0.5,12.326258333333334,-80.12,-82.27
1733129702908333738,1733129702907761573,9,2.31,0.87,0.5,12.363781000000001,-80.31,-81.43
1733129703008960493,1733129703008873939,9,2.31,0.87,0.5,12.407557333333335,-80.49,-81.1
1733129703108013595,1733129703107651472,9,2.31,0.87,0.5,12.457588,-80.63,-81.82
1733129703208021243,1733129703207658767,9,2.31,0.87,0.5,12.488857333333334,-80.45,-81.67
1733129703310417854,1733129703310130119,9,2.31,0.87,0.5,12.538888,-80.16,-81.34
1733129703410262078,1733129703410041332,9,2.31,0.87,0.5,12.576410666666666,-79.83,-80.98
1733129703509382284,1733129703509138584,9,2.31,0.87,0.5,12.638948666666666,-80.18,-80.88
1733129703608017934,1733129703607609510,9,2.31,0.87,0.5,12.688979333333334,-80.26,-81.3
1733129703708002440,1733129703707627534,9,2.31,0.87,0.5,12.745263666666668,-81.31,-82.24
1733129703808025294,1733129703807627916,9,2.31,0.87,0.5,12.801547999999999,-80.4,-82.04
1733129704008118374,1733129704007622480,9,2.31,0.87,0.5,12.845324333333332,-80.67,-81.08
1733129704107783560,1733129704107605218,9,2.31,0.87,0.5,12.907862333333334,-80.71,-80.74
1733129704208083352,1733129704207631826,9,2.31,0.87,0.5,12.957892666666666,-80.53,-81.12
1733129704308097151,1733129704307601690,9,2.31,0.87,0.5,13.032938333333334,-80.85,-81.04
1733129704407961425,1733129704407603979,9,2.31,0.87,0.5,13.089222666666666,-80.5,-80.76
1733129704508088317,1733129704507618665,9,2.31,0.87,0.5,13.151760666666666,-80.92,-81.46
1733129704640712726,1733129704640428304,9,2.31,0.87,0.5,13.208045,-80.62,-81.29
1733129704710603884,1733129704710206747,9,2.31,0.87,0.5,13.264329333333334,-80.68,-81.51
1733129704810643273,1733129704810436964,9,2.31,0.87,0.5,13.339375000000002,-80.91,-82.52
1733129704910567774,1733129704910250186,9,2.31,0.87,0.5,13.401913,-80.34,-81.16
1733129705010136735,1733129705009821414,9,2.31,0.87,0.5,13.464451000000002,-81.93,-83.78
1733129705110245039,1733129705109888792,9,2.31,0.87,0.5,13.489466333333334,-80.65,-81.54
1733129705210753713,1733129705210416316,9,2.31,0.87,0.5,13.520735333333334,-81.06,-82.7
1733129705310266395,1733129705309905767,9,2.31,0.87,0.5,13.539497000000003,-81.02,-81.77
1733129705409700924,1733129705409619808,9,2.31,0.87,0.5,13.552004666666667,-80.76,-81.55
1733129705510021983,1733129705509772539,9,2.31,0.87,0.5,13.570766333333333,-80.67,-81.82
1733129705610040564,1733129705609812974,9,2.31,0.87,0.5,13.570766333333333,-80.59,-82.02
1733129705709385814,1733129705709045648,9,2.31,0.87,0.5,13.583273999999998,-80.13,-80.89
1733129705809046203,1733129705808719396,9,2.31,0.87,0.5,13.564512333333333,-79.82,-81.71
1733129705909137377,1733129705908870220,9,2.31,0.87,0.5,13.508228333333333,-79.76,-81.0
1733129706009111140,1733129706008851289,9,2.31,0.87,0.5,13.458197666666669,-79.39,-80.52
1733129706109529839,1733129706109286069,9,2.31,0.87,0.5,13.426928666666667,-79.31,-80.55
1733129706209796258,1733129706209224462,9,2.31,0.87,0.5,13.420674666666665,-79.51,-80.85
1733129706309403348,1733129706309046506,9,2.31,0.87,0.5,13.395659666666667,-79.44,-80.98
1733129706409243485,1733129706409029006,9,2.31,0.87,0.5,13.370644666666665,-79.12,-80.52
1733129706509253486,1733129706508981943,9,2.31,0.87,0.5,13.383152,-80.74,-81.51
1733129706609274567,1733129706609138727,9,2.31,0.87,0.5,13.376898000000002,-79.34,-80.72
1733129706709331655,1733129706709015130,9,2.31,0.87,0.5,13.376897999999999,-79.26,-80.72
1733129706809124489,1733129706808905839,9,2.31,0.87,0.5,13.351883,-79.25,-80.62
1733129706909272731,1733129706909012556,9,2.31,0.87,0.5,13.351883,-79.9,-81.5
1733129707008996183,1733129707008753776,9,2.31,0.87,0.5,13.333121666666665,-79.36,-80.94
1733129707109066147,1733129707108736515,9,2.31,0.87,0.5,13.326867666666667,-79.63,-80.88
1733129707208963359,1733129707208759784,9,2.31,0.87,0.5,13.295598666666665,-79.32,-80.98
1733129707308921315,1733129707308740615,9,2.31,0.87,0.5,13.264329333333334,-79.3,-80.89
1733129707409310007,1733129707409003019,9,2.31,0.87,0.5,13.226806666666667,-79.28,-80.93
1733129707509149035,1733129707508878231,9,2.31,0.87,0.5,13.195537999999999,-79.68,-81.01
1733129707609266593,1733129707609002351,9,2.31,0.87,0.5,13.176777,-79.35,-81.1
1733129707709292858,1733129707709004640,9,2.31,0.87,0.5,13.126746333333335,-79.36,-80.87
1733129707810198576,1733129707809872150,9,2.31,0.87,0.5,13.076715333333334,-79.21,-80.76
1733129707909213716,1733129707908872604,9,2.31,0.87,0.5,13.039192666666667,-79.29,-80.72
1733129708010083443,1733129708009926795,9,2.31,0.87,0.5,12.989162,-79.27,-80.71
1733129708110089234,1733129708109989166,9,2.31,0.87,0.5,12.945385333333334,-79.36,-81.0
1733129708210986096,1733129708210890293,9,2.31,0.87,0.5,12.914116333333332,-79.16,-80.51
1733129708310921925,1733129708310661554,9,2.31,0.87,0.5,12.857832333333334,-79.24,-80.93
1733129708410498059,1733129708410181283,9,2.31,0.87,0.5,12.801547999999999,-79.38,-80.78
1733129708510481088,1733129708510148048,9,2.31,0.87,0.5,12.745263666666666,-79.33,-80.87
1733129708608964301,1733129708608732461,9,2.31,0.87,0.5,12.688979333333334,-79.29,-80.8
1733129708709408409,1733129708708870410,9,2.31,0.87,0.5,12.638949000000002,-78.97,-80.49
1733129708808964432,1733129708808705806,9,2.31,0.87,0.5,12.570157,-79.28,-80.59
1733129708908956584,1733129708908712863,9,2.31,0.87,0.5,12.488857333333334,-79.3,-80.85
1733129709008966758,1733129709008761882,9,2.31,0.87,0.5,12.395049999999998,-79.46,-80.73
1733129709109099323,1733129709108994007,9,2.31,0.87,0.5,12.307496666666665,-79.53,-80.64
1733129709208863752,1733129709208683252,9,2.31,0.87,0.5,12.232451,-79.61,-80.77
1733129709809717685,1733129709809550285,9,2.31,0.87,0.5,11.738399999999999,-79.47,-81.17
1733129709909686432,1733129709909505844,9,2.31,0.87,0.5,11.650846666666666,-79.28,-80.6
1733129710009170934,1733129710008900642,9,2.31,0.87,0.5,11.563293333333334,-79.26,-80.49
1733129710109043737,1733129710108785390,9,2.31,0.87,0.5,11.488247999999999,-79.48,-80.6
1733129710208959099,1733129710208666801,9,2.31,0.87,0.5,11.388187,-79.33,-80.84
1733129710307907502,1733129710307623863,9,2.31,0.87,0.5,11.294379666666666,-79.67,-81.26
1733129710408001146,1733129710407625913,9,2.31,0.87,0.5,11.181811000000001,-79.85,-80.94
1733129710507968371,1733129710507616519,9,2.31,0.87,0.5,11.094257666666666,-79.89,-80.84
1733129710607993581,1733129710607621908,9,2.31,0.87,0.5,10.969181999999998,-79.78,-80.91
1733129710707978062,1733129710707618236,9,2.31,0.87,0.5,10.856613333333334,-79.86,-81.23
1733129710807975917,1733129710807617425,9,2.31,0.87,0.5,10.769060000000001,-80.28,-81.02
1733129710908038325,1733129710907635688,9,2.31,0.87,0.5,10.687759999999999,-80.98,-81.52
1733129711007889750,1733129711007623910,9,2.31,0.87,0.5,10.606460333333334,-80.66,-81.48
1733129711111701998,1733129711111470699,9,2.31,0.87,0.5,10.462622666666666,-81.16,-81.98
1733129711210899609,1733129711210671901,9,2.31,0.87,0.5,10.343800666666667,-81.32,-83.7
1733129711310370707,1733129711310116767,9,2.31,0.87,0.5,10.212470666666666,-81.92,-82.54
1733129711410555640,1733129711410186529,9,2.31,0.87,0.5,10.099902333333333,-81.37,-81.95
1733129711510134448,1733129711509987592,9,2.31,0.87,0.5,9.98108,-81.87,-82.37
1733129711610324444,1733129711610013484,9,2.31,0.87,0.5,9.862257666666666,-81.2,-81.63
1733129711710275057,1733129711710002422,9,2.31,0.87,0.5,9.755943,-80.77,-81.9
1733129711810209384,1733129711809967756,9,2.31,0.87,0.5,9.655881666666666,-81.0,-81.11
1733129711910393233,1733129711910140752,9,2.31,0.87,0.5,9.537059333333332,-79.93,-81.24
1733129712010777404,1733129712010622739,9,2.31,0.87,0.5,9.386967666666665,-80.13,-80.83
1733129712107926599,1733129712107614517,9,2.31,0.87,0.5,9.243130333333333,-80.01,-80.88
1733129712207944955,1733129712207645893,9,2.31,0.87,0.5,9.105546666666667,-79.6,-80.48
1733129712307970135,1733129712307613372,9,2.31,0.87,0.5,8.999232000000001,-79.63,-80.6
1733129712409814905,1733129712409625291,9,2.31,0.87,0.5,8.899171,-79.55,-81.22
1733129712709221806,1733129712708911895,9,2.31,0.87,0.5,8.805363666666667,-80.59,-81.47
1733129712809417957,1733129712809132814,9,2.31,0.87,0.5,8.592734,-79.9,-80.93
1733129712908172417,1733129712907621622,9,2.31,0.87,0.5,8.598988,-81.6,-82.12
1733129713008028415,1733129713007610082,9,2.31,0.87,0.5,8.486419666666668,-86.44,-97.39
1733129713108052319,1733129713107654333,9,2.31,0.87,0.5,8.461404666666668,-83.26,-85.49
1733129713208019590,1733129713207636117,9,2.31,0.87,0.5,8.355089999999999,-81.71,-84.25
1733129713308015123,1733129713307538747,9,2.31,0.87,0.5,8.392612333333334,-81.02,-81.83
1733129713411474098,1733129713411316394,9,2.31,0.87,0.5,8.367597,-80.23,-81.33
1733129713511166648,1733129713510857105,9,2.31,0.87,0.5,8.342581666666666,-80.58,-81.7
1733129713610774875,1733129713610563755,9,2.31,0.87,0.5,8.336328,-80.34,-82.81
1733129713711057943,1733129713710845708,9,2.31,0.87,0.5,8.323820333333334,-81.02,-82.05
1733129713810671890,1733129713810120105,9,2.31,0.87,0.5,8.311312666666666,-80.51,-81.5
1733129713910425679,1733129713909735202,9,2.31,0.87,0.5,8.298805333333334,-80.6,-81.08
1733129714010377337,1733129714010100364,9,2.31,0.87,0.5,8.280043999999998,-80.54,-81.3
1733129714111650001,1733129714111458301,9,2.31,0.87,0.5,8.280043999999998,-80.64,-81.54
1733129714209401611,1733129714209132432,9,2.31,0.87,0.5,8.27379,-80.12,-81.81
1733129714308064811,1733129714307610273,9,2.31,0.87,0.5,8.27379,-80.14,-82.89
1733129714409179178,1733129714408984661,9,2.31,0.87,0.5,8.261282666666666,-80.26,-83.31
1733129714508075084,1733129714507635116,9,2.31,0.87,0.5,8.217506,-80.1,-81.26
1733129714640646585,1733129714640401363,9,2.31,0.87,0.5,8.167475666666668,-80.22,-81.26
1733129714710540597,1733129714710294008,9,2.31,0.87,0.5,8.117444666666668,-80.41,-81.44
1733129714810013006,1733129714809829950,9,2.31,0.87,0.5,8.092429666666666,-80.13,-81.02
1733129714909231982,1733129714908817291,9,2.31,0.87,0.5,8.054906666666668,-80.57,-81.35
1733129715009354415,1733129715009004831,9,2.31,0.87,0.5,8.029891666666666,-80.37,-81.15
1733129715108120228,1733129715107679128,9,2.31,0.87,0.5,7.9986223333333335,-80.22,-80.7
1733129715211038750,1733129715210845708,9,2.31,0.87,0.5,7.979860666666666,-80.24,-80.85
1733129715311126289,1733129715310785293,9,2.31,0.87,0.5,7.954845333333334,-80.34,-81.2
1733129715410965059,1733129715410745859,9,2.31,0.87,0.5,7.923576,-80.55,-81.29
1733129715511387839,1733129715511144399,9,2.31,0.87,0.5,7.886053333333333,-80.4,-81.01
1733129715610834650,1733129715610588788,9,2.31,0.87,0.5,7.867291666666667,-79.86,-80.45
1733129715710871096,1733129715710661172,9,2.31,0.87,0.5,7.848530333333334,-79.91,-80.67
1733129715811170411,1733129715810953617,9,2.31,0.87,0.5,7.829769,-80.0,-80.4
1733129715910690291,1733129715910513162,9,2.31,0.87,0.5,7.798500333333334,-79.79,-80.44
1733129716010970789,1733129716010724782,9,2.31,0.87,0.5,7.760977666666666,-79.48,-80.59
1733129716111562426,1733129716111369609,9,2.31,0.87,0.5,7.723454666666666,-79.67,-80.69
1733129716208211723,1733129716207658052,9,2.31,0.87,0.5,7.673424,-79.32,-80.63
1733129716307929033,1733129716307633638,9,2.31,0.87,0.5,7.648408666666666,-79.52,-81.12
1733129716407893897,1733129716407621860,9,2.31,0.87,0.5,7.629646999999999,-79.43,-80.85
1733129716508072313,1733129716507697105,9,2.31,0.87,0.5,7.6108856666666655,-79.12,-80.64
1733129716608088188,1733129716607705831,9,2.31,0.87,0.5,7.5921243333333335,-79.41,-80.95
1733129716707885308,1733129716707616090,9,2.31,0.87,0.5,7.5733630000000005,-79.24,-81.09
1733129716807958818,1733129716807640075,9,2.31,0.87,0.5,7.554601666666667,-79.3,-80.45
1733129716907941418,1733129716907639026,9,2.31,0.87,0.5,7.548347666666667,-79.33,-80.55
1733129717007983992,1733129717007614135,9,2.31,0.87,0.5,7.523332333333333,-79.38,-80.88
1733129717108029393,1733129717107675075,9,2.31,0.87,0.5,7.504570666666666,-78.99,-80.42
1733129717207943006,1733129717207642793,9,2.31,0.87,0.5,7.473301666666667,-79.15,-80.61
1733129717307915604,1733129717307631254,9,2.31,0.87,0.5,7.448286666666667,-79.06,-80.56
1733129717407892216,1733129717407625913,9,2.31,0.87,0.5,7.435779,-79.19,-80.78
1733129717507924363,1733129717507695674,9,2.31,0.87,0.5,7.429525333333333,-79.3,-81.11
1733129717607813710,1733129717607630729,9,2.31,0.87,0.5,7.4107639999999995,-79.46,-80.88
1733129717708000299,1733129717707631349,9,2.31,0.87,0.5,7.4045103333333335,-79.11,-80.71
1733129717807944074,1733129717807654380,9,2.31,0.87,0.5,7.385749,-79.06,-80.78
1733129717907994603,1733129717907633304,9,2.31,0.87,0.5,7.4045103333333335,-79.0,-80.76
1733129718007898641,1733129718007631063,9,2.31,0.87,0.5,7.410764,-79.05,-80.69
1733129718108074290,1733129718107714653,9,2.31,0.87,0.5,7.385748666666667,-78.97,-80.89
1733129718208007134,1733129718207661151,9,2.31,0.87,0.5,3.1519200000000005,-79.21,-80.77
1733129718309819274,1733129718309592723,9,2.31,0.87,0.5,3.1456663333333332,-79.19,-80.76
1733129718410388997,1733129718410089969,9,2.31,0.87,0.5,3.170681666666667,-79.22,-80.55
1733129718511325947,1733129718511007308,9,2.31,0.87,0.5,7.398256666666666,-78.8,-80.62
1733129718610248204,1733129718610073089,9,2.31,0.87,0.5,7.392003,-79.37,-80.82
1733129718710570354,1733129718710349559,9,2.31,0.87,0.5,7.4045103333333335,-78.85,-80.89
1733129718810673243,1733129718810407638,9,2.31,0.87,0.5,7.398256333333333,-79.38,-81.03
1733129718909877351,1733129718909643173,9,2.31,0.87,0.5,7.404509999999999,-79.31,-80.77
1733129719010273815,1733129719010040044,9,2.31,0.87,0.5,7.404509999999999,-79.0,-80.68
1733129719109092985,1733129719108754158,9,2.31,0.87,0.5,7.410764,-79.03,-80.75
1733129719209053842,1733129719208706378,9,2.31,0.87,0.5,7.423271666666667,-79.17,-80.75
1733129719309172747,1733129719308858156,9,2.31,0.87,0.5,7.4357793333333335,-79.22,-80.45
1733129719409470504,1733129719409016609,9,2.31,0.87,0.5,7.467047999999999,-78.88,-80.49
1733129719509530372,1733129719508885860,9,2.31,0.87,0.5,7.498317,-79.36,-81.03
1733129719639511284,1733129719639102935,9,2.31,0.87,0.5,7.542093666666666,-79.19,-80.87
1733129719709150710,1733129719708956956,9,2.31,0.87,0.5,7.573363,-79.09,-80.76
1733129719808741897,1733129719808655261,9,2.31,0.87,0.5,7.610886,-79.05,-80.74
1733129719909082335,1733129719908788204,9,2.31,0.87,0.5,7.617139666666667,-79.32,-80.97
1733129720009278866,1733129720009033679,9,2.31,0.87,0.5,7.66717,-78.88,-80.49
1733129720109308673,1733129720109033107,9,2.31,0.87,0.5,7.6859313333333334,-79.13,-80.53
1733129720208985343,1733129720208699941,9,2.31,0.87,0.5,7.735962,-79.06,-80.51
1733129720309059367,1733129720308792114,9,2.31,0.87,0.5,7.767231,-78.93,-80.47
1733129720408932822,1733129720408773422,9,2.31,0.87,0.5,7.829769,-79.0,-80.53
1733129720509490396,1733129720508975505,9,2.31,0.87,0.5,7.873545666666668,-79.42,-80.65
1733129720609135216,1733129720608865499,9,2.31,0.87,0.5,7.911068666666666,-79.15,-80.6
1733129720708987219,1733129720708789825,9,2.31,0.87,0.5,7.948591666666666,-79.28,-80.92
1733129720809189239,1733129720808976650,9,2.31,0.87,0.5,7.992368333333332,-78.96,-80.45
1733129720909510288,1733129720909240007,9,2.31,0.87,0.5,8.036145333333334,-79.35,-80.77
1733129721009299679,1733129721009000778,9,2.31,0.87,0.5,8.073668333333332,-79.37,-81.09
1733129721109272358,1733129721108911991,9,2.31,0.87,0.5,8.117444999999998,-78.83,-80.42
1733129721207908093,1733129721207602262,9,2.31,0.87,0.5,8.192490333333334,-78.91,-80.54
1733129721307977509,1733129721307614803,9,2.31,0.87,0.5,8.261282333333332,-79.16,-80.65
1733129721408140122,1733129721407612085,9,2.31,0.87,0.5,8.305059,-79.0,-80.57
1733129721507833502,1733129721507636070,9,2.31,0.87,0.5,8.348835333333334,-78.92,-80.45
1733129721608246371,1733129721607635736,9,2.31,0.87,0.5,8.380104333333334,-78.63,-80.46
1733129721708084351,1733129721707612514,9,2.31,0.87,0.5,8.442642333333334,-79.1,-80.72
1733129722009967865,1733129722009641408,9,2.31,0.87,0.5,8.58648,-81.48,-82.24
1733129722109744235,1733129722109591245,9,2.31,0.87,0.5,8.71781,-79.98,-80.91
1733129722209958433,1733129722209733486,9,2.31,0.87,0.5,8.842886333333334,-80.07,-81.03
1733129722310403504,1733129722310267686,9,2.31,0.87,0.5,8.886663333333333,-80.39,-81.07
1733129722410281705,1733129722410113573,9,2.31,0.87,0.5,8.905425,-80.04,-81.2
1733129722510552993,1733129722510323047,9,2.31,0.87,0.5,8.911679,-80.91,-81.08
1733129722608024143,1733129722607598066,9,2.31,0.87,0.5,8.924186333333333,-80.82,-81.37
1733129722707806223,1733129722707620143,9,2.31,0.87,0.5,8.949201333333335,-80.34,-82.5
1733129722807887974,1733129722807603359,9,2.31,0.87,0.5,8.942947333333334,-80.45,-82.66
1733129722907979448,1733129722907604217,9,2.31,0.87,0.5,8.899171,-80.23,-81.45
1733129723008017817,1733129723007625818,9,2.31,0.87,0.5,8.911678666666667,-80.27,-81.9
1733129723108176482,1733129723107614040,9,2.31,0.87,0.5,8.917932666666667,-80.45,-82.73
1733129723208028566,1733129723207619667,9,2.31,0.87,0.5,8.911678666666667,-80.26,-82.05
1733129723308072785,1733129723307615518,9,2.31,0.87,0.5,8.892917333333333,-80.41,-81.46
1733129723408014263,1733129723407625913,9,2.31,0.87,0.5,8.880409666666667,-80.24,-83.1
1733129723509298055,1733129723508959293,9,2.31,0.87,0.5,8.874156,-80.54,-81.46
1733129723609163273,1733129723608776330,9,2.31,0.87,0.5,8.867901999999999,-80.19,-81.34
1733129723709113617,1733129723708881378,9,2.31,0.87,0.5,8.842886666666667,-80.19,-81.39
1733129723809034106,1733129723808830261,9,2.31,0.87,0.5,8.830379,-80.17,-83.19
1733129723910070355,1733129723909694910,9,2.31,0.87,0.5,8.830379,-80.15,-82.65
1733129724009382833,1733129724009008884,9,2.31,0.87,0.5,8.842886666666667,-80.18,-81.23
1733129724107972341,1733129724107619524,9,2.31,0.87,0.5,8.830379,-80.49,-81.52
1733129724207991988,1733129724207626342,9,2.31,0.87,0.5,8.817871666666667,-80.19,-81.01
1733129724309430342,1733129724309178829,9,2.31,0.87,0.5,8.786602666666667,-80.81,-83.22
1733129724410238322,1733129724410020828,9,2.31,0.87,0.5,8.774095,-79.96,-82.56
1733129724510350393,1733129724510145425,9,2.31,0.87,0.5,8.749079666666667,-80.31,-82.76
1733129724639168455,1733129724638949394,9,2.31,0.87,0.5,8.736572,-80.01,-80.86
1733129724708878842,1733129724708671569,9,2.31,0.87,0.5,8.736572,-80.02,-82.46
1733129724808929623,1733129724808734893,9,2.31,0.87,0.5,8.717810333333333,-81.31,-82.05
1733129725409089947,1733129725408744812,9,2.31,0.87,0.5,8.548957999999999,-79.61,-80.77
1733129725509000760,1733129725508780241,9,2.31,0.87,0.5,8.53645,-79.76,-81.73
1733129725609024761,1733129725608834266,9,2.31,0.87,0.5,8.511434666666666,-79.78,-81.17
1733129725707890771,1733129725707620143,9,2.31,0.87,0.5,8.486419333333334,-79.93,-80.88
1733129725810040734,1733129725809889078,9,2.31,0.87,0.5,8.455150333333334,-79.61,-80.75
1733129725910006444,1733129725909823894,9,2.31,0.87,0.5,8.436389,-79.73,-80.88
1733129726009000322,1733129726008866071,9,2.31,0.87,0.5,8.398866,-79.9,-80.82
1733129726109227380,1733129726108761548,9,2.31,0.87,0.5,8.355089666666666,-79.81,-80.85
1733129726208040378,1733129726207679510,9,2.31,0.87,0.5,8.323820666666668,-79.62,-81.69
1733129726307855116,1733129726307653903,9,2.31,0.87,0.5,8.280044333333334,-79.63,-81.45
1733129726408021768,1733129726407660961,9,2.31,0.87,0.5,8.261283,-79.46,-80.59
1733129726508120941,1733129726507650852,9,2.31,0.87,0.5,8.230014,-79.98,-81.1
1733129726608154941,1733129726607599973,9,2.31,0.87,0.5,8.204998333333334,-79.98,-81.12
1733129726708218814,1733129726707634925,9,2.31,0.87,0.5,8.161221333333332,-79.64,-80.91
1733129726807999835,1733129726807654857,9,2.31,0.87,0.5,8.117444333333333,-79.92,-80.99
1733129726908239896,1733129726907571792,9,2.31,0.87,0.5,8.098683,-79.75,-80.93
1733129727008052026,1733129727007648468,9,2.31,0.87,0.5,8.073667666666667,-79.68,-81.51
1733129727107980891,1733129727107638597,9,2.31,0.87,0.5,8.048652666666667,-79.77,-81.22
1733129727207974026,1733129727207622289,9,2.31,0.87,0.5,8.017383666666667,-79.87,-81.41
1733129727308013039,1733129727307621002,9,2.31,0.87,0.5,7.9986223333333335,-79.94,-81.27
1733129727407871881,1733129727407608509,9,2.31,0.87,0.5,7.979860666666666,-79.9,-81.16
