timestamp,x,y,z
1733129527044636727,-2.563305876464155,-4.190084841520348,1.3413899396880595
1733129527139631349,-2.578113387928963,-4.174813655851674,1.2976169497333874
1733129527244380936,-2.639819799727991,-4.118217749942199,1.2683816742821346
1733129527344304770,-2.6258047466203704,-4.140481263528239,1.2668171486803677
1733129527444140034,-2.606326639944562,-4.164587836489206,1.2367613581642372
1733129527544004021,-2.5956776752196338,-4.177012187218789,1.2288128354437318
1733129527644811177,-2.6338282820365224,-4.129968337731588,1.3510530260489386
1733129527744678183,-2.690894514598058,-4.082010626051245,1.3436192856556628
1733129527844620044,-2.6855718667452693,-4.086852706049462,1.3501839785634833
1733129527944508802,-2.6163853623942512,-4.146029740177307,1.2886825917010392
1733129528044410650,-2.617360177065425,-4.153588910634316,1.330840884467743
1733129528144286497,-2.6577835659590234,-4.115318345120775,1.2900614748982233
1733129528244093023,-2.6908082007000647,-4.091959217237387,1.332795362234354
1733129528344021643,-2.6884619085039425,-4.093181791862638,1.3149415718961577
1733129528443873155,-2.674265205315178,-4.1154269456567,1.3217587077298059
1733129528544760496,-2.846241066249745,-3.986944454854166,1.0428954673230877
1733129528644635249,-2.627082395976611,-4.125143286449534,1.2393282827969678
1733129528744552454,-2.6611683296967246,-4.090836800855973,1.223320176574153
1733129528844551412,-2.6444404516781237,-4.114038690095418,1.2115734916180918
1733129528944332870,-2.6548422422565134,-4.118347504465671,1.3245335979195927
1733129529044189143,-2.657081154393171,-4.1016146362779535,1.4716236080718976
1733129529144001351,-2.676067602895007,-4.085147204716973,1.4530191468413987
1733129529243936275,-2.700272596909807,-4.048802972721244,1.527660710659183
1733129529343798751,-2.691246233779291,-4.057855836258858,1.4440797241212466
1733129529444590011,-2.669244657297837,-4.082396310596802,1.4346715255684286
1733129529544519148,-2.656635016911165,-4.111471099909464,1.3365415034233437
1733129529644419798,-2.6408450570596536,-4.140689748589784,1.3230172687489858
1733129529744296446,-2.631059279853665,-4.146888792495632,1.3028880910638425
1733129529844121773,-2.606050257225668,-4.166738865586524,1.289592614214477
1733129529943972299,-2.6047096777850998,-4.160835862703459,1.3003772832917404
1733129530043895456,-2.606327101914682,-4.1645875512731365,1.2367605957671317
1733129530144689996,-2.638628080253603,-4.145926668743145,1.2157229287882334
1733129530244616934,-2.6409709732909086,-4.145217177140682,1.2334699375619531
1733129530344511696,-2.669488540160991,-4.108696688656942,1.2862207004048307
1733129530444416105,-2.6734784604274453,-4.095064886917787,1.3968809079146751
1733129530544300496,-2.6091346925692065,-4.139108351722081,1.445403677298935
1733129530644170628,-2.6151894391025885,-4.141645099949489,1.472849022721765
1733129530743988179,-2.6219683707566244,-4.135575326675182,1.529606375028833
1733129530844809413,-2.661870097252619,-4.0805455913458575,1.6077323234308614
1733129530944685127,-2.7091645687111368,-4.017534849696271,1.561447475325659
1733129531039686170,-2.715710154444052,-4.024412051403134,1.4351633104518404
1733129531144486824,-2.6836760232945456,-4.065502408296859,1.36731382618038
1733129531244332375,-2.6244627439309123,-4.149353502440973,1.2905202925317223
1733129531344206673,-2.6561311811034183,-4.132459617286635,1.155436699172475
1733129531444089084,-2.6561311811034183,-4.132459617286635,1.155436699172475
1733129531543980227,-2.613336914588003,-4.147244186485639,1.2782305701021233
1733129531644767994,-2.6416493803596643,-4.118962207393453,1.3390480860334029
1733129531744654788,-2.6604622283694632,-4.101400127215363,1.3315825358601288
1733129531844573525,-2.663057029533436,-4.1072894783408955,1.3049703425764285
1733129531944439681,-2.65237423313015,-4.104849224378113,1.2935174623929502
1733129532044296243,-2.6232811698198892,-4.13653453148358,1.3380903052669313
1733129532144368454,-2.619543740273188,-4.146385257898371,1.3430973075689558
1733129532244098207,-2.6136120933190723,-4.1572955255006265,1.3302105311486856
1733129532343988098,-2.6237776408621962,-4.1579748259136995,1.3060959262846135
1733129532444794239,-2.6500184035234593,-4.122602821709986,1.331797667664207
1733129532539719309,-2.634995376049925,-4.14468574438403,1.3469348397795298
1733129532644657155,-2.649558275219126,-4.120699801376724,1.2961571677834898
1733129532744468953,-2.6811065821009783,-4.082232373208548,1.3506983643216974
1733129532844348363,-2.7083252915306715,-4.022332232520292,1.3405303883079251
1733129532944294581,-2.7021324234348367,-3.990391190070128,1.366553309654513
1733129533044103710,-2.6679517595139473,-4.000449701809541,1.2861849445441063
1733129533144788238,-2.638011113342235,-4.010313772591101,1.2764885760532447
1733129533244788711,-2.584653853234453,-4.045618607196351,1.1936967217552912
1733129533344844399,-2.555017475387983,-4.048650407002126,1.2198752172033973
1733129533444568278,-2.4906331928871523,-4.096848497299848,1.1896448545666647
1733129533544571089,-2.454254869005914,-4.101774644487432,1.1939738178980717
1733129533644357678,-2.3787034311066204,-4.138521271650152,1.1470622594672502
1733129533744258416,-2.309957164179525,-4.158241417643666,1.1403979192789953
1733129533844136620,-2.3514036059546335,-4.089524567370082,1.1590317702157205
1733129533943949303,-2.290370664112282,-4.0800800117964275,1.2049829161977739
1733129534045156786,-2.2000068153289236,-4.101543646905616,1.1787949205917605
1733129534139683787,-2.0755846593261196,-4.137187454160781,1.198465432202948
1733129534244562833,-1.9837843057461995,-4.153557093212942,1.1578768665696817
1733129534344400885,-1.847565405951203,-4.19271591538053,1.1249783160386986
1733129534444271043,-1.7819160685651847,-4.19709802120744,1.060154532109246
1733129534544118096,-1.6889854587776376,-4.2114213506882185,1.114803576735696
1733129534644001797,-1.6312989313240585,-4.194529022235406,1.1007323329922998
1733129534739200228,-1.5665012767990818,-4.183594160983108,1.1150690605086886
1733129534844711306,-1.5020935164754587,-4.174049138878599,1.0833895549969297
1733129534944625312,-1.4712019056585277,-4.153289922542637,1.1295696539527182
1733129535044551008,-1.3840700897539442,-4.15239026386298,1.1734034255527312
1733129535144372907,-1.28357549860763,-4.164406810026828,1.181118804524206
1733129535244590965,-1.161072322222803,-4.189527085920736,1.1506014688259543
1733129535344145874,-1.0552413508533471,-4.196442255724194,1.1132415079182638
1733129535444005949,-0.9747901302999651,-4.189443608225512,1.0841173943785272
1733129535540008238,-0.8482771761458603,-4.207436424163749,1.0778882497574975
1733129535644646775,-0.7404704382011547,-4.2348072460876045,1.0622746211130167
1733129535744542077,-0.6067707410938523,-4.259501431601455,1.1225075928838593
1733129535844397492,-0.5248929646838717,-4.25050026282758,1.1489882092264858
1733129535944336989,-0.4421653910911623,-4.2374310824495796,1.2143143987260638
1733129536044113845,-0.3294201100496396,-4.244506540550125,1.1087802469492576
1733129536143968804,-0.2549760466185371,-4.245047711901573,1.178519286871914
1733129536244786453,-0.15920655554218613,-4.248362448265322,1.1964045388449247
1733129536344733680,-0.15008341923737503,-4.239690649284272,1.1690343901879423
1733129536444643837,0.005114566661790328,-4.2602923084184035,1.1102612826322587
1733129536544514972,0.1723970228817647,-4.252628200073784,0.9879780658627021
1733129536644374904,0.20653436095453007,-4.2311126486566595,0.8419465211656944
1733129536744311429,0.355618081390137,-4.263358007183739,1.1496067642290668
1733129536844142070,0.8090335410874357,-4.35311365795902,0.5250159721264708
1733129536943999001,0.8792385985505483,-4.335216865855302,0.7327935185873523
1733129537043910379,0.8218566489341572,-4.30230324780498,1.0439536706239998
1733129537144695829,0.9150939762348652,-4.299019860218812,1.1293007312328482
1733129537245074604,1.0476749019848826,-4.327322226728217,1.0029920163823662
1733129537344544666,1.2535565211422282,-4.323217326765586,0.9141152714966922
1733129537444366827,1.3852494892386344,-4.331172923957081,0.7904875962205711
1733129537544232627,1.4543301950620373,-4.313227486169645,0.9422157811037
1733129537644024153,1.5394786060426935,-4.319183006069977,0.8748678120088259
1733129537743948689,1.594511283849865,-4.328534606861657,0.853784120382264
1733129537944589471,1.920757489662246,-4.299612411393392,0.943360909088324
1733129538044503715,1.9701642757267048,-4.286938047551353,1.1028870255421321
1733129538144340087,2.1241149841594233,-4.284971576553725,1.0785152402252516
1733129538244193058,2.2268391534490126,-4.284055647272863,1.0539621434142217
1733129538344095499,2.334099800001753,-4.283436951865812,1.0503404326107562
1733129538443969606,2.427495397724763,-4.278648903206439,1.0884256702934867
1733129538544827595,2.5622432272278526,-4.275664052298661,1.1087787475586357
1733129538644656233,2.7068394743278588,-4.259717669885646,1.1094259497484855
1733129538744542895,2.839042095634846,-4.263340661077855,1.177986052087261
1733129538844435352,2.9316546252224205,-4.2719269746627955,1.2240323410902991
1733129538944236239,3.041368415240158,-4.292045013838719,1.1859410635033234
1733129539044171846,3.159983779781563,-4.294792155758852,1.1575292933009567
1733129539144010471,3.33105013883312,-4.277677051125667,1.1408572436739288
1733129539243954009,3.5296939069586286,-4.248944002856828,1.2577051381159026
1733129539344746577,3.645273363856956,-4.243199701183402,1.2555658023395664
1733129539444614500,3.7975398705432433,-4.236157884412314,1.283141071806854
1733129539544507689,3.918345554905745,-4.237249126575879,1.2466616194814657
1733129539644344158,4.157362374418227,-4.20368513833187,1.077853608067987
1733129539744268195,4.3008992518360065,-4.199525219784517,1.0340922150440899
1733129539844103869,4.423431706784853,-4.197447262172345,0.9877844937214898
1733129539943987289,4.568094260390546,-4.193428928961558,1.0527179350693492
1733129540044828142,4.6959929010193235,-4.191995103792483,1.0696685917379496
1733129540144684128,4.7915512117045385,-4.22958420135561,1.1200004754066861
1733129540244564079,4.9330229614667696,-4.211298976668515,1.1085091528402289
1733129540344486887,5.0282620700098,-4.2528447390248925,1.183547761951123
1733129540444294269,5.180213644178006,-4.239731804357993,1.15868834973285
1733129540544147344,5.305236207035485,-4.245048232664634,1.1168795857867178
1733129540644036797,5.478320554854041,-4.185706231097806,1.040863879921196
1733129540744766703,5.631744815276833,-4.162869202062105,1.0016264894290998
1733129540844687871,5.736233707653576,-4.193346998101533,1.0164950958160084
1733129540944587141,5.854346076263951,-4.217125152048175,1.029086262983328
1733129541044476471,6.008680990283488,-4.184960197115657,1.0442008143562813
1733129541144306709,6.221802447269605,-4.096410833005148,1.1538469027597842
1733129541244147156,6.376950795886045,-4.067588028358654,1.1391033736654395
1733129541344093915,6.64254078043508,-3.8002260521196303,1.332616522562278
1733129541443999864,6.84366947240081,-3.5640990859918786,1.5167031683933867
1733129541544778391,7.215529884782039,-3.0231885716884705,1.0702209393353057
1733129541644710964,7.056193461932173,-3.6986971066677117,1.1550328580108316
1733129541744565928,6.92548046256701,-4.221860532586374,1.3117937150788261
1733129541844463572,7.003411481704438,-4.294603881027702,1.2685374558340148
1733129541944328066,7.149221841949664,-4.287715979660708,1.183594307315168
1733129542044153882,7.27257982219331,-4.281873564469133,1.1072112655672697
1733129542143985690,7.380980525539798,-4.302406217367182,1.0953378243144316
1733129542243972439,7.489327949103567,-4.325416612527254,1.182401462819482
1733129542344757696,7.601673016997384,-4.355097854820506,1.2461531001611497
1733129542444679421,7.806781639343794,-4.272762509207525,1.209923845750008
1733129542544555829,7.94504434469899,-4.287131653028089,1.1667932297315764
1733129542644463379,8.254009891661953,-3.85707108597412,1.5415228460242134
1733129542744317435,8.49723502154251,-3.621744487367058,1.0733453927853962
1733129542844263036,8.71352501975505,-3.290711198117501,1.563976819043408
1733129542944079475,8.637687134753309,-3.629848807250586,1.6923182959821603
1733129543044034827,8.159353488961278,-4.262392728122665,-1.555338997375023
1733129544144680115,10.011144089654245,-4.3895095125869386,1.070231258934411
1733129544244592050,10.254832157325275,-4.181252597367239,1.3850414419366224
1733129544344447142,10.332027767103678,-4.306009508268324,1.3138813519346297
1733129544444346584,10.533642445884214,-4.21268024288283,1.2853782312905853
1733129544544155095,10.693922771812684,-4.15066839626054,1.2332444083907126
1733129544644097248,10.800015582514416,-4.17967681873131,1.1519739151644484
1733129544744007627,10.893889183796178,-4.231257403889891,0.9086177185662717
1733129544844829098,10.983825904548516,-4.279102528021644,0.8706647262876398
1733129544944769495,11.138535433460568,-4.2355587189443655,0.9015400291981386
1733129545044600607,11.260236653191852,-4.269192339344628,0.9736940202234808
1733129545145536419,11.37781818886238,-4.322745140949088,0.8914292326279138
1733129545244459202,11.495111729814113,-4.33344350861848,0.8724319595818188
1733129545344300114,11.375976575799656,-4.7459806596800265,0.16419091762758065
1733129545444572227,11.650805924428017,-4.515584711729878,0.5446877624711941
1733129545544004667,11.85171308383991,-4.4326594780353785,0.7608770531840893
1733129545643963381,12.069627684766212,-4.23537522242372,1.126650780147546
1733129545744720007,12.13652804347171,-4.390421963118076,0.8220290565807764
1733129545844625144,12.336340135141434,-4.20170508593736,0.7905454861053389
1733129545944519833,12.508177415448865,-4.102028549408841,0.8665908620683391
1733129546039435547,12.669673140859219,-3.993190466710107,0.6653759715990121
1733129546144270163,12.774324140656567,-4.043335139987714,0.7236608065462325
1733129546244148479,12.9252458250555,-3.963100870569398,0.48011342892618947
1733129546344069799,13.08010124512568,-3.894752154395278,0.6990247435203811
1733129546443960440,13.24767157892849,-3.7652854394502002,0.584668726923824
1733129546544854675,13.347912212122466,-3.8337411433035067,0.5002668048514874
1733129546644657652,13.488248524396255,-3.7882017972394664,0.516877381565169
1733129546744596013,13.413011634125752,-4.525882271102802,0.6458971843937569
1733129546844445586,13.512765142608915,-4.6261293247439665,0.8237277984765143
1733129546944424733,13.556864409004042,-4.5914597022252925,2.120218067550683
1733129547044292450,13.478888449652455,-4.409566488777329,3.5666070690221496
1733129547644437508,14.593996813151307,-4.512538369404776,0.7748220773176522
1733129547744289219,14.711442128802066,-4.56690165131141,0.8405673639920297
1733129547839224774,14.835905765649931,-4.601218093337475,0.6190951600724088
1733129547944027924,14.953219958925297,-4.689584151184327,0.6932814315258359
1733129548044013840,15.069315063730533,-4.770806373772269,0.5298804157575245
1733129548144789643,15.176350295254919,-4.851501836346281,0.659944123430662
1733129548244633228,15.2902995331409,-4.871985969485103,0.4183589861134398
1733129548344549551,15.472913684643842,-4.732105089203607,0.4633073695944784
1733129548444441191,15.658712779022467,-4.596136221987269,0.4445495724963625
1733129548544347762,15.877181966180219,-4.367314632578261,0.6955826386809062
1733129548644142235,16.17954247442046,-3.4096243967960578,1.5430424928215487
1733129548744103923,16.45557501315818,-2.5330721447769102,0.9180934177470662
1733129548843940497,16.510220648630273,-3.089667120278314,0.6383225573614105
1733129548944808021,16.768576830000917,-1.905308086749413,0.08970180097526756
1733129549044638176,16.913702243120444,-1.5611900039407411,0.1717895006056348
1733129549144559562,17.011246820689195,-2.086190850885027,0.32831816563037397
1733129549244418042,17.121955641202657,-2.1886744728829854,0.2701554606108937
1733129549344314364,17.253192113032867,-2.29108867337166,0.45928158754855763
1733129549444127224,17.377719619643763,-2.2041178445573384,0.2528306465482029
1733129549543993542,17.403299705547337,-3.5071140477904543,2.1593149355172745
1733129549643920795,17.535294580923388,-3.461840248399764,2.365965418601002
1733129549744742652,17.648469529848366,-3.629686950868984,2.0902577417835566
1733129549844643591,17.666241135007777,-4.241554260543878,1.474567150436361
1733129549944507392,17.65411263327632,-4.7536338650976635,0.6461321611747957
1733129550044389775,17.67099728725932,-5.08294455551337,0.24084913364160493
1733129550144274950,17.742893491315318,-5.215143355973513,0.07101747978193895
1733129550244096815,17.701403230970193,-5.54236482289166,-0.7416442866322402
1733129550343959342,17.742516956974473,-5.708268672254968,-1.0868051398121377
1733129550444875310,17.817748612191686,-5.778737591247899,-1.3220803013964528
1733129550544721034,18.226589805884625,-5.266281386629753,-0.4694229664100996
1733129550644566854,18.096517869348066,-5.93499658752848,-0.22449399227063974
1733129550744411410,17.82146552882482,-6.582491656228912,-1.4590873426126623
1733129550844362668,18.923465643247514,-3.2795179895534106,3.7511457915322755
1733129550944159488,18.847430726775347,-3.7808341924908806,4.176933906623337
1733129551444535167,19.575131939607427,-3.1699404775973865,4.651863663331152
1733129551544364334,19.961375776126914,-3.8450847421462027,1.886993331511257
1733129551644301374,20.103391797951513,-3.834135933109075,1.730109705254188
1733129551744232231,20.226552488530107,-3.820435491068746,2.0187809315484597
1733129551844074703,20.343644670015177,-3.783514743154291,2.3766490686422004
1733129551943969420,20.433910173420106,-3.9279014212524275,2.4778668632646577
1733129552043901400,20.593029348483228,-4.160025807508703,1.5704199341090752
1733129552144703318,20.7465337004391,-3.9877468231677553,1.745888067959662
1733129552244631605,20.868024386120144,-4.000580181507458,1.848465562553753
1733129552344436980,20.97921640439065,-4.079118381286812,1.9208321448728873
1733129552444298296,20.832890990190307,-4.210028685512176,3.9146856841019972
1733129552544176517,20.804433582733513,-4.113566258610712,4.913096802299239
1733129552643988740,21.214231990440545,-4.3598533624048015,2.962508753826478
1733129552744805091,21.49222328674829,-4.201141037497333,1.5378935700124567
1733129552844683454,21.619043423689433,-4.171371827479519,1.3559832283239037
1733129552944574015,21.77961245005442,-4.017519256466434,1.237127199050811
1733129553044411157,21.839343020773914,-4.261285058685431,1.8505796669728893
1733129553144543990,21.937158778434114,-4.5150066624729925,0.250521831285992
1733129553244206878,22.055291560657295,-4.587829533278269,0.2229771027536087
1733129553344074461,22.19588230203637,-4.404224154406789,-0.11271021220687547
1733129553444911875,22.40898197686428,-4.04675395495803,0.1393398257589077
1733129553544793437,22.58088428718551,-3.625683460526683,1.8932420399420573
1733129553644674555,22.710001530854058,-3.6524700614757064,1.7974434744061325
1733129553744585962,22.80174250992319,-3.9454705985971583,1.3307490895315326
1733129553844412037,22.938729602707514,-3.9052453360791266,1.336880812796628
1733129553944271045,23.09281910100974,-3.722648918445274,1.661451221568971
1733129554044194713,23.22191796975102,-3.7366823886299243,1.9208454647368767
1733129554144003471,23.324093748991423,-3.97149091772731,1.4723231844013143
1733129554243900098,23.38401817967843,-4.322472966048217,1.3972143095301541
1733129554344700732,23.512785945094183,-4.287963455031146,1.2447818695577917
1733129554444664812,23.61845051704949,-4.371585178763177,1.580753915578962
1733129554544531585,23.820187916973207,-3.9878702069234824,1.674350238935557
1733129554644442874,23.911146491048687,-4.147799281533738,1.5841386882032016
1733129554744353252,23.919388644641945,-4.2488987675821495,2.7754985263038923
1733129554844123074,23.8975181521116,-4.183151147371274,4.0301940625264505
1733129554943974181,24.307668118936796,-4.09449418461003,1.0447061640974842
1733129555043930383,24.445380400593628,-4.039790599182314,1.3374862876958742
1733129555144726400,24.540151563141094,-4.199191245303403,1.4396073544390227
1733129555244598315,24.63978636338644,-4.3600976477001385,1.5412608032244144
1733129555344553116,24.555779303107727,-5.551782323905151,1.983816535081603
1733129555444361330,24.72781789345732,-5.496758498507817,1.4606860079551975
1733129555544244835,24.852540737386878,-5.532196099741869,1.4893815804329937
1733129555644110049,24.96354530816529,-5.636174367628091,1.6632602913944297
1733129555743961756,25.08355338087202,-5.725696289014241,1.7576280269450075
1733129555844843263,25.228668629489093,-5.692261736828621,1.3809060693241402
1733129555944719311,25.374609881427276,-5.632531063253638,1.2844808140549193
1733129556044588595,25.21328574202845,-6.549269709940487,1.2151221642381167
1733129556144541196,25.409577129295144,-6.419543709023885,0.6508984690929552
1733129556244369451,25.704612147028573,-5.849828484504856,1.0066143191105643
1733129556344173663,25.95760094947125,-5.429887758393201,0.8551718071525736
1733129556444078898,26.16452749440493,-5.019987833691158,1.5585023635574338
1733129556543983132,26.28217055039123,-5.11328042774716,1.306401888273103
1733129556644781453,26.443745724368842,-4.922256002442796,1.488621678596349
1733129556744658731,26.573793619360114,-4.949439857974909,1.0637740853817126
1733129556844553482,26.758324841727028,-4.678700203696295,1.4544697042776884
1733129556944437720,26.920033823597965,-4.549630029061392,1.5566989098911233
1733129557044349379,27.006497568505054,-4.798429433019883,1.514760650995082
1733129557144197020,27.063706660479276,-5.198293936329066,1.7896280095734032
1733129557244054454,27.395348591516303,-3.769993627558513,1.3422793955830414
1733129557343984766,27.66232707363124,-2.104178657272189,0.8757979075350442
1733129557443921598,27.705839711144204,-3.0719276769035306,0.4363866027135428
1733129557544792083,27.420554789018755,-5.455959746881588,0.7579421720592617
1733129557644650781,27.19444203051744,-6.771063055372723,0.861305339982574
1733129557744553064,27.894665725649226,-3.4907557364845943,3.7868667889960648
1733129557844374868,27.822358710180474,-4.188065261516749,4.378979104615675
1733129557944216391,27.519626539532453,-5.361882798605684,5.378072108061727
1733129558444622122,28.618266587813682,-3.7795217054760815,-3.3900540368414176
1733129558544474807,28.850816884534595,-4.109951178561214,-2.229074657022871
1733129558644317249,29.024731875232533,-4.644284201595462,-0.41995126438073366
1733129558744227021,28.931333262781898,-6.089254244443644,-0.236134499923268
1733129558844095036,29.48114361166753,-3.9670133043355995,2.274785526096882
1733129558943894591,29.607747549002553,-3.992917595717031,2.3367004450895825
1733129559044743400,29.696050224406928,-4.277026014119615,2.3186154135646944
1733129559144716662,29.838804404874978,-4.220255924854462,2.1501070300513243
1733129559244572920,29.973292855829275,-4.253821082346875,1.90376140395165
1733129559344486835,30.11149214176766,-4.291928199657454,1.4427185581900355
1733129559444367253,30.218285520996986,-4.508782658432447,1.0543644820948903
1733129559544281570,30.35904765234129,-4.410194207483297,1.4036727304692922
1733129559644136963,30.011022838600272,-6.4479012881808995,-1.1398856854052004
1733129559744041680,29.57572425127376,-7.9200828557973235,-2.8077436301057537
1733129559843918601,30.015307784621882,-7.26511764199136,-1.8982174551378472
1733129559944753595,30.45100642659661,-6.412636218021095,-0.7611672372020988
1733129560044660695,30.790536852136984,-5.638443037130722,0.1487352840451109
1733129560144558593,30.915254027795953,-5.57579459703487,-0.3193830717370962
1733129560244426944,31.020764476194515,-5.738211310381039,-0.2900205124032733
1733129560344336312,31.208878887888474,-5.466709833223569,-0.15957380244306815
1733129560444289349,31.34269063373428,-5.496252175736185,0.40083344434377055
1733129560544158901,31.465226015646234,-5.519024377356539,0.25398561118133456
1733129560644011518,31.546922595900625,-5.741763999369028,0.06575243001730069
1733129560743859889,31.660063864280357,-5.844220095487723,0.014291258707565336
1733129560844777436,31.846045540346996,-5.55879495686061,0.20369432069851912
1733129560944578699,32.004182369671554,-5.401532972716332,0.08593972423797212
1733129561044565446,32.130743230460034,-5.431956102755955,0.1340058030441066
1733129561144389460,32.20571434350062,-5.659205290620278,-0.2944756965870944
1733129561244262544,32.2745767499948,-5.97464383778168,-0.3660449368545955
1733129561344253957,32.40782653264682,-5.996969174889817,-0.25068882175058804
1733129561444100437,32.297535484332855,-2.1658157560784703,7.790806458877533
1733129561544058882,32.69973205294148,-2.455342748758684,6.337126335862085
1733129561643935080,33.086799234380535,-2.8611007087296594,4.3267323299564024
1733129561744709493,33.3525299246569,-3.343556588091871,2.0771906915586698
1733129561844661080,33.50837874981109,-3.170568555665654,1.9762460812292382
1733129561944428585,33.632426946129925,-3.165974022858037,2.150269164656558
1733129562044364932,33.7711849083757,-2.753633353372016,2.611408873207408
1733129562144272087,33.8665597381345,-3.2945653647694306,2.390390286849788
1733129562244136929,34.00161931712199,-3.3919818752660587,1.9146132986955122
1733129562344021453,34.147552383529266,-3.4244394998065255,1.619808272958097
1733129562443889037,34.29863043501823,-3.2032104496888802,1.5020920691736122
1733129562544728604,34.43821840624896,-2.937153279560491,2.122779973981781
1733129562644593233,34.53345155984856,-3.3381465246489705,1.9038895373007558
1733129562744505628,34.68781538737504,-3.051905864678629,2.015499463873662
1733129562844375680,34.830204224929794,-2.9314767338325076,1.9308505186878808
1733129562944232763,34.96235362769558,-2.687675635098275,2.3643229431723363
1733129563044115032,34.645825460392864,-2.101393109055025,6.556024508075914
1733129563144042389,33.710818641237985,-1.4031052491735423,10.997886632408585
1733129563244816484,34.94995079960468,-3.278061809159403,5.76015932528499
1733129563344756232,35.314374127291494,-3.9304713139092393,3.163912687898667
1733129563444648974,35.55623282266261,-3.8243978702143644,1.1822907461300818
1733129563544444602,35.63975847442956,-4.276955275321352,1.2445947753313467
1733129563644319081,35.83591357521407,-3.631561101407249,1.1544012391758967
1733129563744138163,35.8997541239144,-1.2680712583388225,3.9403842188774805
1733129563844057273,36.12424393266825,0.8333124412528492,2.2017266435475817
1733129563943970977,34.58165018896351,-8.99920935173964,8.094902068832766
1733129564043844338,34.54992369211949,-8.242999352295493,9.460720554112157
1733129564444313745,36.742044529174436,-3.228352981002526,3.9492196525426446
1733129564544287883,36.84476913930343,-3.083486486565169,4.335555863960663
1733129564644137921,37.152905229349024,-3.114172831882212,1.0639436700782747
1733129564744019328,37.26056273047583,-3.366863921648631,1.1120648641040356
1733129564844840792,37.38089700779879,-3.40040464940052,1.3320690773408768
1733129564944741523,37.54843481578285,-2.9616703957177877,1.492573913235402
1733129565044601105,37.635459947284744,-3.52564405152915,1.2780355856763983
1733129565144472155,37.76622154905144,-3.5383529634888795,1.2790272128104523
1733129565244396263,37.87459349060705,-3.652573854813789,1.6453097844894586
1733129565344246327,38.01143053923539,-3.2276645179595524,2.4552060884439824
1733129565444781466,37.74481001688587,-6.156410243351046,1.9058258572219053
1733129565544000180,37.395769836400866,-8.138626183803948,-1.5277215755009952
1733129565643864412,38.344657247510945,-3.845815319569514,2.612393917193528
1733129565744751736,38.60181099241708,-1.5671785359236585,3.5332811978554934
1733129565844654599,38.710110778461896,-1.7613606058394518,3.7022596780738937
1733129565944592725,38.882610011152344,-2.3972809806927415,2.8094623004226014
1733129566044439360,38.98086598391407,-2.781052933561091,3.0709398059302373
1733129566144275503,39.08778049575504,-2.971753404455601,3.200248640492952
1733129566244248812,39.221875323054604,-3.096507522547256,3.0770885539308006
1733129566343983179,39.3556453338,-3.128950353794441,3.0240700929380187
1733129566443923037,39.51196945131211,-2.6126899704964277,3.2867900333349596
1733129566539753839,39.66571819370666,-2.208097368153554,3.2747981914031987
1733129566644594854,39.784816471571546,-2.138553895242046,3.310121306169394
1733129566744455558,39.89609031534002,-2.4938147373552315,3.076768325316253
1733129566844277160,40.00978097786683,-2.5443633798995493,3.126238752292268
