timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839805.690116,11657,11532,592,40.243263,5,2221,4675,3979,424,230,40.0,-91.53,-92.1,72123003.0,72105796.0,-42697177.0,-114820180.0,-1985640837.0,-2057746633.0,12.0
1724839805.833239,11658,11533,545,40.280784,5,3620,4799,2880,432,230,36.0,-91.44,-91.25,72123285.0,72106068.0,1979822913.0,1907699628.0,36872315.0,-35233753.0,12.0
1724839805.9758098,11659,11534,596,40.224498,5,2538,4074,3194,358,230,40.0,-92.26,-92.99,72122810.0,72105608.0,-292634778.0,-364757588.0,2059375227.0,1987269619.0,12.0
1724839806.1190093,11660,11535,599,40.33707,5,3474,4953,3258,449,230,40.0,-91.28,-91.11,72123221.0,72105982.0,1729573633.0,1657450412.0,-213390213.0,-285496195.0,12.0
1724839806.2615163,11661,11536,593,40.262023,5,3532,4881,2848,444,230,40.0,-91.33,-91.18,72123078.0,72105865.0,-543042958.0,-615166036.0,1808953979.0,1736848114.0,12.0
1724839806.4046602,11662,11537,601,40.243263,5,1061,3794,4040,356,230,40.0,-92.28,-94.22,72122845.0,72105637.0,1479194505.0,1407071660.0,-463782789.0,-535888426.0,12.0
1724839806.5472252,11663,11538,595,40.243263,5,2957,4842,3572,420,230,40.0,-91.57,-91.52,72123127.0,72105924.0,-793436509.0,-865559636.0,1558546555.0,1486440631.0,12.0
1724839806.6902225,11664,11539,649,40.224498,5,950,3812,4814,439,230,44.0,-91.37,-94.21,72123155.0,72105948.0,1228981951.0,1156858796.0,-714008965.0,-786114913.0,12.0
1724839806.8331125,11665,11540,540,40.224498,5,1349,4542,4398,430,230,36.0,-91.46,-92.63,72123030.0,72105842.0,-1043616702.0,-1115739732.0,1308353147.0,1236247305.0,12.0
1724839806.9759023,11666,11541,540,40.262023,5,2791,4862,3465,439,230,36.0,-91.37,-91.57,72122947.0,72105733.0,978719215.0,906596268.0,-964284805.0,-1036390538.0,12.0
1724839807.1191094,11667,11542,649,40.224498,5,1712,4723,3955,428,230,44.0,-91.49,-92.2,72123249.0,72106046.0,-1293946083.0,-1366069332.0,1058010235.0,985904189.0,12.0
1724839807.2615216,11668,11543,537,40.262023,5,1062,4184,4734,461,230,36.0,-91.16,-93.39,72123040.0,72105826.0,728224332.0,656101292.0,-1214793605.0,-1286899431.0,12.0
1724839807.4044158,11669,11544,592,40.280784,5,3471,4983,3200,457,230,40.0,-91.2,-91.07,72123031.0,72105808.0,-1544471997.0,-1616595028.0,807470715.0,735364907.0,12.0
1724839807.5473824,11670,11545,545,40.243263,5,1301,4269,4325,407,230,36.0,-91.7,-93.16,72122917.0,72105717.0,477951441.0,405828524.0,-1465079685.0,-1537185402.0,12.0
1724839807.690283,11671,11546,536,40.280784,5,3525,4230,2548,376,230,36.0,-92.05,-92.14,72122900.0,72105672.0,-1794439744.0,-1866562644.0,557489787.0,485384115.0,12.0
1724839807.832997,11672,11547,600,40.262023,5,3098,4626,2951,385,230,40.0,-91.94,-91.78,72123213.0,72105988.0,228188921.0,156065708.0,-1714855813.0,-1786961801.0,12.0
1724839807.9761496,11673,11548,595,40.299545,5,932,4079,4269,387,230,40.0,-91.92,-93.64,72122969.0,72105747.0,-2044336123.0,-2116459092.0,307579515.0,235473768.0,12.0
1724839808.1186712,11674,11549,538,40.262023,5,731,3569,4038,322,230,36.0,-92.72,-94.82,72122976.0,72105770.0,-21887988.0,-94010964.0,-1964946309.0,-2037052079.0,12.0
1724839808.2615595,11675,11550,598,40.243263,5,1395,4608,4469,457,230,40.0,-91.2,-92.5,72122909.0,72105706.0,2000526281.0,1928403372.0,57461371.0,-14644335.0,12.0
1724839808.404723,11677,11551,542,40.280784,5,3167,4712,3078,404,230,36.0,-91.74,-91.62,72123029.0,72105805.0,1568301633.0,1496178604.0,-374776709.0,-446882514.0,12.0
1724839808.5472918,11678,11552,538,40.280784,5,2412,4513,3581,394,230,36.0,-91.84,-92.3,72123262.0,72106043.0,-704304342.0,-776427604.0,1647577723.0,1575471680.0,12.0
1724839808.6903074,11679,11553,488,40.262023,5,992,3849,4584,421,230,32.0,-91.56,-94.12,72123286.0,72106069.0,1321454914.0,1249331628.0,-621636997.0,-693743066.0,12.0
1724839808.8329408,11680,11554,539,40.243263,5,2345,4754,3801,428,230,36.0,-91.49,-91.92,72123266.0,72106057.0,-954528978.0,-1026652244.0,1397339771.0,1325233714.0,12.0
1724839808.9763036,11681,11555,480,40.186977,5,2586,4206,3378,376,230,32.0,-92.05,-92.74,72123251.0,72106063.0,1067900703.0,995777452.0,-875204485.0,-947310548.0,12.0
1724839809.119055,11682,11556,597,40.280784,5,2879,4413,3065,381,230,40.0,-91.99,-92.23,72123024.0,72105797.0,-1204806596.0,-1276929620.0,1147048571.0,1074942774.0,12.0
1724839809.261747,11683,11557,652,40.280784,5,3164,4698,3038,408,230,44.0,-91.69,-91.64,72123278.0,72106054.0,817517882.0,745394604.0,-1125601157.0,-1197707211.0,12.0
1724839809.4046552,11684,11558,486,40.224498,5,2585,4878,3863,456,230,32.0,-91.21,-91.63,72122806.0,72105605.0,-1455152798.0,-1527275604.0,896688763.0,824583158.0,12.0
1724839809.5472972,11685,11559,655,40.224498,5,2701,4268,3198,350,230,44.0,-92.36,-92.57,72122812.0,72105614.0,567164264.0,495041452.0,-1375968133.0,-1448073747.0,12.0
1724839809.690363,11686,11560,539,40.243263,5,1543,4624,4696,475,230,36.0,-91.03,-92.43,72123297.0,72106089.0,-1705386675.0,-1777509972.0,646441595.0,574335506.0,12.0
1724839809.8331854,11687,11561,547,40.243263,5,1485,4655,4695,481,230,36.0,-90.98,-92.39,72123043.0,72105833.0,316884047.0,244761004.0,-1626261893.0,-1698367726.0,12.0
1724839809.976247,11688,11562,548,40.262023,5,2016,4722,4262,446,230,36.0,-91.31,-92.1,72123307.0,72106089.0,-1955654313.0,-2027777620.0,396160123.0,324054034.0,12.0
1724839810.1190867,11689,11563,487,40.33707,5,3453,4191,2525,348,230,32.0,-92.38,-92.25,72122910.0,72105673.0,66720714.0,-5402196.0,-1876438917.0,-1948544590.0,12.0
1724839810.2617085,11690,11564,494,40.318305,5,4030,4897,2950,468,230,32.0,-91.1,-90.9,72122911.0,72105683.0,2089161163.0,2017038252.0,145994875.0,73889192.0,12.0
1724839810.497295,11705,11579,546,40.262023,5,1008,3846,4812,442,230,36.0,-91.35,-94.12,72122899.0,72105684.0,-1937847361.0,-2009970260.0,413852283.0,341746599.0,12.0
1724839810.6401193,11706,11580,594,40.224498,5,2216,4749,3638,414,230,40.0,-91.63,-91.98,72122872.0,72105671.0,84576164.0,12453292.0,-1858698117.0,-1930803788.0,12.0
1724839810.7831762,11707,11581,534,40.280784,5,909,3828,4291,368,230,36.0,-92.14,-94.18,72123238.0,72106015.0,2107024146.0,2034900908.0,163742843.0,91636828.0,12.0
1724839810.9258382,11708,11582,543,40.262023,5,1973,4693,4047,434,230,36.0,-91.42,-92.17,72123052.0,72105842.0,-165727144.0,-237850196.0,-2109015429.0,2113846025.0,12.0
1724839811.069056,11709,11583,655,40.280784,5,1097,4136,4914,452,230,44.0,-91.25,-93.48,72123086.0,72105873.0,1856546938.0,1784423852.0,-86748037.0,-158853910.0,12.0
1724839811.211607,11710,11584,543,40.224498,5,1157,4356,4641,452,230,36.0,-91.25,-93.03,72123022.0,72105821.0,-416552902.0,-488675924.0,1935112827.0,1863007006.0,12.0
1724839811.3544316,11711,11585,481,40.243263,5,2755,4734,3544,423,230,32.0,-91.54,-91.78,72123078.0,72105869.0,1605455986.0,1533332908.0,-337852293.0,-409958162.0,12.0
1724839811.4972582,11712,11586,593,40.205738,5,1795,4788,4052,442,230,40.0,-91.35,-92.07,72122919.0,72105724.0,-667703853.0,-739826772.0,1683948155.0,1611842431.0,12.0
1724839811.6402783,11713,11587,544,40.224498,5,1618,4129,4227,419,230,36.0,-91.58,-93.33,72123237.0,72106040.0,1354087185.0,1281963948.0,-589235077.0,-661341117.0,12.0
1724839811.7829432,11714,11588,540,40.280784,5,3538,4634,2929,419,230,36.0,-91.58,-91.53,72123289.0,72106068.0,-918746299.0,-990869588.0,1432892027.0,1360785959.0,12.0
1724839811.9261937,11715,11589,544,40.243263,5,1889,4984,4410,491,230,36.0,-90.89,-91.71,72123306.0,72106098.0,1103557974.0,1031434668.0,-839777669.0,-911883767.0,12.0
1724839812.0687623,11716,11590,542,40.280784,5,1398,4628,4718,479,230,36.0,-91.0,-92.46,72122850.0,72105635.0,-1169182322.0,-1241305172.0,1182442619.0,1110336984.0,12.0
1724839812.2116847,11717,11591,539,40.243263,5,2621,4365,3509,384,230,36.0,-91.96,-92.44,72123194.0,72105982.0,852962534.0,780839340.0,-1090386821.0,-1162492803.0,12.0
1724839812.3547468,11718,11592,596,40.224498,5,2315,4593,3994,414,230,40.0,-91.63,-92.2,72122993.0,72105794.0,-1419824611.0,-1491947604.0,931786363.0,859680569.0,12.0
1724839812.4972353,11719,11593,543,40.205738,5,2310,4714,3596,416,230,36.0,-91.61,-92.0,72123049.0,72105859.0,602357333.0,530234284.0,-1341005701.0,-1413111560.0,12.0
1724839812.6403313,11720,11594,598,40.186977,5,2110,4646,3790,409,230,40.0,-91.68,-92.2,72123119.0,72105932.0,-1670483301.0,-1742606420.0,681114235.0,609008303.0,12.0
1724839812.7829254,11721,11595,536,40.243263,5,2187,4888,3933,457,230,36.0,-91.2,-91.77,72123178.0,72105971.0,351421142.0,279297964.0,-1591955333.0,-1664061304.0,12.0
1724839812.9260485,11723,11596,537,40.186977,5,1914,4691,4043,430,230,36.0,-91.46,-92.19,72123108.0,72105919.0,-81526640.0,-153649748.0,-2024916869.0,-2097022788.0,12.0
1724839813.0686717,11724,11597,647,40.186977,5,2082,4691,3859,425,230,44.0,-91.52,-92.13,72123239.0,72106056.0,1940844307.0,1868721068.0,-2552709.0,-74658765.0,12.0
1724839813.2119071,11725,11598,649,40.243263,5,2485,4801,3665,430,230,44.0,-91.46,-91.79,72122811.0,72105600.0,-332055193.0,-404178004.0,2019508347.0,1947402747.0,12.0
1724839813.3545678,11726,11599,596,40.243263,5,1226,4424,4645,459,230,40.0,-91.18,-92.88,72122833.0,72105629.0,1690058109.0,1617935276.0,-253352325.0,-325457954.0,12.0
1724839813.4972773,11727,11600,540,40.262023,5,1681,4794,4736,488,230,36.0,-90.92,-92.09,72123164.0,72105954.0,-582970680.0,-655093844.0,1768579195.0,1696473241.0,12.0
1724839813.6402783,11728,11601,650,40.224498,5,2379,5045,4042,468,230,44.0,-91.1,-91.45,72122994.0,72105790.0,1439077406.0,1366954412.0,-504347013.0,-576452803.0,12.0
1724839813.7830074,11729,11602,545,40.262023,5,3479,4817,2937,434,230,36.0,-91.42,-91.3,72123156.0,72105937.0,-833717568.0,-905840724.0,1517818491.0,1445712554.0,12.0
1724839813.925969,11730,11603,543,40.280784,5,2888,4442,2833,336,230,36.0,-92.54,-92.18,72123216.0,72105989.0,1188425980.0,1116302764.0,-755011973.0,-827117962.0,12.0
