timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839932.782035,12871,12489,594,44.276969,5,1608,3527,2919,245,230,40,-93.91,-94.59,72124595,72105665,-542143393,-614267988,1800924795,1728819130,12
1724839933.2593155,12877,12490,541,44.276969,5,1439,3412,2744,220,230,36,-94.38,-94.93,72124925,72106005,1987901865,1915776940,35956347,-36149658,12
1724839933.6454997,12881,12491,549,44.276969,5,1017,2210,3182,208,230,36,-94.62,-98.64,72124956,72106034,940339144,868214188,-1011634565,-1083740599,12
1724839933.7883768,12882,12492,541,44.258209,5,788,2802,3390,242,230,36,-93.96,-96.85,72124772,72105849,-1332398832,-1404523604,1010587771,938481922,12
1724839933.9314363,12883,12493,592,44.164402,5,1360,2981,2757,207,230,40,-94.64,-96.05,72124970,72106070,689956310,617831340,-1262031749,-1334137819,12
1724839934.0738578,12884,12494,539,44.183162,5,886,2771,3139,223,230,36,-94.32,-96.9,72124688,72105787,-1582625092,-1654749780,760346747,688240960,12
1724839934.216974,12885,12495,603,44.183162,5,1543,3075,2735,204,230,40,-94.7,-95.69,72124650,72105764,439678614,367553964,-1512323973,-1584429737,12
1724839934.35957,12886,12496,548,44.276969,5,768,2772,3374,221,230,36,-94.36,-96.94,72125029,72106103,-1833075695,-1905200724,509881979,437775876,12
1724839934.5028648,12887,12497,603,44.239444,5,1009,3354,3201,250,230,40,-93.82,-95.26,72124896,72105972,189038476,116913580,-1762978181,-1835084153,12
1724839934.6452613,12888,12498,545,44.164402,5,962,3114,3210,251,230,36,-93.8,-95.9,72124621,72105732,-2083734407,2139108268,259208827,187103095,12
1724839934.788444,12889,12499,540,44.258209,5,818,2989,3154,221,230,36,-94.36,-96.29,72124892,72105979,-61615736,-133740628,-2013647237,-2085753216,12
1724839934.9312465,12890,12500,594,44.258209,5,1477,3519,2975,238,230,40,-94.03,-94.67,72124838,72105925,1960630610,1888505772,8591995,-63513930,12
1724839935.0740273,12891,12501,596,44.220684,5,925,3062,3064,236,230,40,-94.07,-96.05,72124704,72105797,-311917364,-384042068,2031004283,1958898486,12
1724839935.217004,12893,12502,538,44.183162,5,1591,3411,2831,230,230,36,-94.18,-94.86,72124721,72105816,-744354083,-816478804,1598553211,1526447395,12
1724839935.3769538,12898,12503,594,44.201923,5,1191,2998,3191,239,230,40,-94.02,-96.1,72124825,72105926,-55527611,-127652436,-2007627653,-2079733579,12
1724839935.5196514,12899,12504,485,44.220684,5,1060,3360,3122,253,230,32,-93.77,-95.23,72124777,72105872,1966902549,1894777772,14795387,-57310485,12
1724839935.6704412,12901,12505,587,44.201923,5,1277,3221,3084,236,230,40,-94.07,-95.48,72124893,72105984,1534990729,1462865836,-417130373,-489236357,12
1724839935.8662207,12903,12506,649,44.239444,5,1809,3581,2611,240,230,44,-94.0,-94.36,72124610,72105693,1102802542,1030677932,-849333125,-921438818,12
1724839936.008784,12904,12507,537,44.201923,5,896,2572,3141,214,230,36,-94.5,-97.5,72124571,72105672,-1169771449,-1241896020,1173053051,1100947379,12
1724839936.5140803,12909,12508,486,44.145637,5,1587,3221,2625,216,230,32,-94.45,-95.31,72124919,72106028,-480194141,-552319060,1862590587,1790484559,12
1724839936.7083251,12911,12509,595,44.220684,5,1004,2820,3238,222,230,40,-94.34,-96.69,72124502,72105598,-912577022,-984701524,1430193787,1358088189,12
1724839936.8511083,12912,12510,547,44.239444,5,944,3342,3446,252,230,36,-93.79,-95.31,72124708,72105795,1109872336,1037747628,-842331525,-914437320,12
1724839937.0679414,12914,12511,544,44.258209,5,2248,3467,2373,216,230,36,-94.45,-94.34,72124680,72105756,572966068,500841388,-1379256709,-1451362465,12
1724839937.2106378,12915,12512,652,44.239444,5,1525,3542,3008,247,230,44,-93.87,-94.59,72124527,72105620,-1700017125,-1772141652,642720379,570614759,12
1724839937.5539312,12919,12513,595,44.239444,5,2248,3607,2335,248,230,40,-93.85,-94.05,72124675,72105771,1547383471,1475258796,-404874629,-476980400,12
1724839937.7488728,12921,12514,542,44.183162,5,1516,3315,2589,216,230,36,-94.45,-95.12,72124597,72105696,1115009633,1042885036,-837262725,-909368421,12
1724839937.9435024,12923,12515,542,44.258209,5,2385,3167,1975,226,230,36,-94.26,-94.87,72124681,72105761,682309813,610185132,-1269976965,-1342082726,12
1724839938.1387992,12925,12516,651,44.164402,5,1524,3293,2729,233,230,44,-94.13,-95.17,72124778,72105882,249600790,177476012,-1702699909,-1774805791,12
1724839938.2815063,12926,12517,539,44.201923,5,819,2956,2905,203,230,36,-94.72,-96.39,72124573,72105676,-2022998967,-2095123540,319660155,247554479,12
1724839938.4243648,12927,12518,601,44.276969,5,768,3055,3292,226,230,40,-94.26,-96.13,72124890,72105963,-489082,-72613972,-1952804741,-2024910704,12
1724839938.567268,12928,12519,600,44.239444,5,1388,3371,2858,228,230,40,-94.22,-95.06,72124838,72105927,2021927762,1949802924,69604987,-2500940,12
1724839938.710245,12929,12520,596,44.239444,5,846,2883,3517,244,230,40,-93.93,-96.58,72124758,72105845,-250809598,-322934356,2091827835,2019721990,12
1724839939.0172331,12934,12521,596,44.220684,5,1445,3373,2826,234,230,40,-94.11,-95.02,72124913,72106006,541238173,469113260,-1411127173,-1483233179,12
1724839939.2122462,12936,12522,599,44.220684,5,2406,3495,2099,246,230,40,-93.89,-94.17,72124553,72105648,108397621,36273068,-1843982213,-1916087861,12
1724839939.4073153,12938,12523,541,44.183162,5,1624,3341,2573,234,230,36,-94.11,-95.0,72124589,72105686,-324147623,-396272212,2018425467,1946319781,12
1724839939.550001,12939,12524,598,44.183162,5,922,2998,3238,234,230,40,-94.11,-96.23,72124561,72105673,1698419773,1626295212,-253981573,-326087246,12
1724839939.6929624,12940,12525,593,44.239444,5,2112,3323,2303,218,230,40,-94.41,-94.73,72124621,72105712,-574213511,-646338132,1768345211,1696239499,12
1724839939.8358736,12941,12526,485,44.201923,5,2250,3367,2249,237,230,32,-94.05,-94.54,72124931,72106031,1447878575,1375753644,-504537477,-576643508,12
1724839939.978924,12942,12527,532,44.239444,5,2213,3229,2128,220,230,36,-94.38,-94.87,72124700,72105794,-824874296,-896998996,1517669499,1445563705,12
1724839940.188865,12946,12528,541,44.220684,5,913,2928,3292,247,230,36,-93.87,-96.43,72124952,72106047,-1872375868,-1944500820,470139515,398033468,12
1724839940.3316047,12947,12529,652,44.276969,5,1573,3082,2709,201,230,44,-94.77,-95.66,72124724,72105779,149898976,77774252,-1802560389,-1874666168,12
1724839940.4833498,12949,12530,593,44.220684,5,2685,3576,2143,246,230,40,-93.89,-93.82,72124694,72105788,-221361982,-293486676,2121131643,2049025855,12
1724839940.7726529,12952,12531,594,44.220684,5,1476,3523,2701,243,230,40,-93.94,-94.66,72124914,72106008,1186255774,1114130860,-766239621,-838345629,12
1724839940.9702291,12954,12532,483,44.258209,5,2826,3365,1997,227,230,32,-94.24,-94.11,72124892,72105975,753265032,681140140,-1199244677,-1271350652,12
1724839941.5189767,12959,12533,597,44.201923,5,849,2900,2869,210,230,40,-94.58,-96.53,72124695,72105786,1442214595,1370089900,-510335365,-582441151,12
1724839941.6616266,12960,12534,646,44.239444,5,1886,3416,2623,222,230,44,-94.34,-94.68,72124666,72105754,-830185818,-902310484,1512224379,1440118625,12
1724839942.003356,12964,12535,481,44.201923,5,1963,3455,2534,230,230,32,-94.18,-94.55,72124739,72105840,-1878050577,-1950175316,464330875,392225035,12
1724839942.1461196,12965,12536,541,44.183162,5,825,2641,2999,217,230,36,-94.43,-97.32,72124764,72105863,144233224,72108460,-1808359813,-1880465676,12
1724839942.2890763,12966,12537,537,44.201923,5,1531,2823,2619,199,230,36,-94.81,-96.35,72124848,72105954,-2128735396,2094107052,213631611,141525657,12
1724839942.5878656,12970,12538,597,44.201923,5,2340,3071,2130,213,230,40,-94.52,-95.11,72124992,72106096,1117956076,1045831084,-834673029,-906779125,12
1724839942.730729,12971,12539,599,44.239444,5,1249,3072,2725,200,230,40,-94.79,-95.87,72124583,72105670,-1154807213,-1226931796,1187523707,1115418037,12
1724839942.88263,12973,12540,600,44.201923,5,1105,3310,3045,239,230,40,-94.02,-95.33,72124962,72106045,-1587488306,-1659613268,754827899,682721854,12
1724839943.270303,12977,12541,592,44.258209,5,798,2564,3444,253,230,40,-93.77,-97.58,72124956,72106042,1660084168,1587959212,-292595589,-364701631,12
1724839943.4130027,12978,12542,534,44.220684,5,1749,3141,2601,209,230,36,-94.6,-95.4,72124719,72105813,-612487461,-684612180,1729792635,1657686822,12
1724839943.562993,12980,12543,594,44.220684,5,1735,3566,2670,265,230,40,-93.57,-94.43,72124789,72105869,-1045328607,-1117453396,1296937083,1224831214,12
1724839943.6988475,12981,12544,592,44.220684,5,2610,3248,2146,227,230,40,-94.24,-94.52,72124875,72105969,977060727,904935852,-975648133,-1047754102,12
1724839944.0502148,12985,12545,488,44.220684,5,1255,3251,3072,246,230,32,-93.89,-95.41,72124642,72105736,-69987186,-142111828,-2022724997,-2094830733,12
1724839944.2447195,12987,12546,545,44.183162,5,1107,3178,3066,231,230,36,-94.16,-95.67,72124766,72105867,-502580982,-574705748,1839634043,1767528176,12
1724839944.3873048,12988,12547,654,44.201923,5,1261,3490,3092,249,230,44,-93.84,-94.83,72124643,72105725,1519880335,1447755692,-432879493,-504985218,12
1724839944.5303054,12989,12548,540,44.239444,5,986,2984,3124,233,230,36,-94.13,-96.24,72124843,72105928,-752768681,-824893524,1589431419,1517325491,12
1724839944.7329185,12992,12549,593,44.183162,5,1088,3075,2721,208,230,40,-94.62,-95.94,72124906,72106000,653968278,581843372,-1298820485,-1370926485,12
1724839944.9280927,12994,12550,483,44.145637,5,1184,3098,2979,231,230,32,-94.16,-95.84,72124771,72105877,220723471,148598700,-1732080005,-1804185882,12
1724839945.0709443,12995,12551,651,44.220684,5,1641,3100,2429,205,230,44,-94.68,-95.57,72124842,72105934,-2052092586,-2124217428,290063995,217958061,12
1724839945.213841,12996,12552,540,44.201923,5,1519,3126,2667,218,230,36,-94.41,-95.58,72124913,72106015,-29819491,-101944404,-1982637445,-2054743460,12
1724839945.356558,12997,12553,594,44.201923,5,2582,3104,1907,224,230,40,-94.3,-94.84,72124816,72105905,1992409916,1920285100,39584379,-32521526,12
1724839945.4994807,12999,12554,542,44.239444,5,1815,3652,2579,256,230,36,-93.72,-94.21,72124676,72105761,1559368368,1487243692,-393471877,-465577638,12
1724839945.642525,13000,12555,599,44.220684,5,2689,3534,1944,245,230,40,-93.91,-93.89,72124751,72105851,-713599237,-785723988,1628520571,1556414720,12
1724839945.7852094,13002,12556,535,44.164402,5,755,2768,2833,209,230,36,-94.6,-96.96,72124574,72105678,-1146208182,-1218332756,1195896955,1123791277,12
1724839945.9704282,13004,12557,482,44.220684,5,780,2750,3347,229,230,32,-94.2,-97.01,72124957,72106040,-1682578487,-1754703444,659507323,587401283,12
1724839946.113442,13005,12558,595,44.29573,5,1546,3387,2465,223,230,40,-94.32,-94.94,72124546,72105610,339908142,267783596,-1612980613,-1685086223,12
1724839946.2665012,13007,12559,589,44.201923,5,833,2722,3365,223,230,40,-94.32,-97.07,72124516,72105598,-92964848,-165089364,-2045868421,-2117974019,12
1724839946.462686,13009,12560,648,44.220684,5,1300,2825,3039,210,230,44,-94.58,-96.51,72124979,72106057,-526068257,-598193236,1815981179,1743875122,12
Distance Mean,44.22377673626374
Distance Std,0.0345109037860445
RSSI(dBm) Mean,-94.2320879120879
RSSI(dBm) Std,0.3001055980207137
RSSI_fp(dBm) Mean,-95.54571428571428
RSSI_fp(dBm) Std,1.086486838757677
