timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838658.3371794,97,97.0,2624.0,1.96995,5.0,15418.0,15472.0,11037.0,8266.0,230.0,100.0,-78.63,-80.42,72106830.0,72105922.0,1346110202.0,1274003372.0,-517265797.0,-589371719.0,12.0
1724838658.4799914,98,98.0,1829.0,1.932427,5.0,14604.0,14549.0,12009.0,7694.0,230.0,76.0,-78.94,-80.94,72106789.0,72105897.0,-926633775.0,-998740564.0,1504949371.0,1432843474.0,12.0
1724838658.623217,99,99.0,2310.0,1.932427,5.0,14876.0,14855.0,12313.0,8023.0,230.0,92.0,-78.76,-80.76,72106533.0,72105649.0,1095523281.0,1023416748.0,-767868805.0,-839974454.0,12.0
1724838658.765749,100,100.0,2314.0,1.96995,5.0,14983.0,14910.0,10624.0,7962.0,230.0,92.0,-78.79,-80.72,72106814.0,72105914.0,-1177083158.0,-1249189972.0,1254484091.0,1182378177.0,12.0
1724838658.9087837,101,101.0,2209.0,1.96995,5.0,14784.0,15356.0,15361.0,7546.0,230.0,88.0,-79.02,-80.58,72106612.0,72105698.0,845422112.0,773315500.0,-1017985925.0,-1090091623.0,12.0
1724838659.051782,102,102.0,2318.0,1.96995,5.0,13730.0,14712.0,14771.0,6813.0,230.0,92.0,-79.47,-81.04,72106607.0,72105696.0,-1427169253.0,-1499275860.0,1004381819.0,932276123.0,12.0
1724838659.1944463,103,103.0,2200.0,1.913666,5.0,15281.0,15112.0,12077.0,8121.0,230.0,88.0,-78.7,-80.58,72106536.0,72105648.0,594928084.0,522821548.0,-1268496261.0,-1340601909.0,12.0
1724838659.3373234,104,104.0,3107.0,1.96995,5.0,14026.0,14753.0,14893.0,6959.0,230.0,124.0,-79.37,-80.97,72106865.0,72105952.0,-1677788387.0,-1749895252.0,753746555.0,681640603.0,12.0
1724838659.480225,105,105.0,2309.0,1.894904,5.0,15236.0,15236.0,13284.0,8613.0,230.0,92.0,-78.45,-80.55,72106595.0,72105712.0,344363023.0,272256428.0,-1519077253.0,-1591182965.0,12.0
1724838659.6231742,106,106.0,1817.0,1.913666,5.0,15048.0,14967.0,12007.0,7742.0,230.0,72.0,-78.91,-80.68,72106856.0,72105970.0,-1928444652.0,-2000551508.0,503074427.0,430968457.0,12.0
1724838659.7660637,107,107.0,2322.0,2.007473,5.0,13689.0,15065.0,15117.0,7061.0,230.0,92.0,-79.31,-80.9,72106860.0,72105936.0,93771032.0,21664172.0,-1769685381.0,-1841791317.0,12.0
1724838659.9087408,108,108.0,2601.0,1.932427,5.0,15497.0,15412.0,12128.0,8279.0,230.0,100.0,-78.62,-80.43,72106793.0,72105897.0,2116060373.0,2043953580.0,252595835.0,180489938.0,12.0
1724838660.0517335,109,109.0,2397.0,1.913666,5.0,15536.0,15368.0,12446.0,8444.0,230.0,92.0,-78.53,-80.44,72106600.0,72105714.0,-156625388.0,-228731988.0,-2020097925.0,-2092203639.0,12.0
1724838660.19463,110,110.0,2420.0,2.007473,5.0,15405.0,15455.0,10312.0,8022.0,230.0,96.0,-78.76,-80.43,72106889.0,72105971.0,1865649973.0,1793543084.0,2169467.0,-69936504.0,12.0
1724838660.4157715,125,125.0,2106.0,1.951188,5.0,15109.0,14971.0,11060.0,7839.0,230.0,84.0,-78.86,-80.67,72106740.0,72105844.0,2132781216.0,2060674476.0,269180539.0,197074695.0,12.0
1724838660.5585904,126,126.0,2619.0,1.951188,5.0,14848.0,14923.0,10433.0,7710.0,230.0,104.0,-78.93,-80.74,72106943.0,72106043.0,-140094101.0,-212201044.0,-2003702661.0,-2075808704.0,12.0
1724838660.7015696,127,127.0,2423.0,2.007473,5.0,13400.0,14809.0,14806.0,6750.0,230.0,96.0,-79.51,-81.06,72106989.0,72106066.0,1881919897.0,1809812908.0,18303099.0,-53802967.0,12.0
1724838660.8442912,128,128.0,2433.0,2.007473,5.0,15017.0,15039.0,8554.0,7101.0,230.0,96.0,-79.29,-80.66,72106974.0,72106044.0,-390836854.0,-462943828.0,2040505467.0,1968399423.0,12.0
1724838660.98753,129,129.0,2148.0,1.96995,5.0,13788.0,14578.0,14552.0,6708.0,230.0,88.0,-79.53,-81.08,72106673.0,72105764.0,1631306845.0,1559200172.0,-232326021.0,-304431785.0,12.0
1724838661.1300805,130,130.0,1912.0,1.951188,5.0,15290.0,15186.0,12655.0,8257.0,230.0,76.0,-78.63,-80.55,72106790.0,72105899.0,-641363758.0,-713470548.0,1789962875.0,1717856976.0,12.0
1724838661.2730584,131,131.0,2412.0,1.96995,5.0,13982.0,15014.0,14896.0,6885.0,230.0,96.0,-79.42,-80.87,72106547.0,72105632.0,1380804575.0,1308698028.0,-482844037.0,-554949669.0,12.0
1724838661.4157617,132,132.0,2220.0,1.988711,5.0,14334.0,15233.0,15211.0,7030.0,230.0,88.0,-79.33,-80.72,72106546.0,72105626.0,-891710498.0,-963817044.0,1539599995.0,1467494369.0,12.0
1724838661.5589435,133,133.0,2713.0,1.96995,5.0,14100.0,14868.0,14942.0,7018.0,230.0,108.0,-79.34,-80.91,72106991.0,72106083.0,1130842011.0,1058735020.0,-732822917.0,-804929000.0,12.0
1724838661.701479,134,134.0,2208.0,1.932427,5.0,15128.0,15168.0,13324.0,7724.0,230.0,88.0,-78.92,-80.59,72106648.0,72105763.0,-1141680572.0,-1213787220.0,1289613947.0,1217508184.0,12.0
1724838661.8443203,135,135.0,2414.0,1.951188,5.0,14026.0,14769.0,14743.0,6811.0,230.0,100.0,-79.47,-80.96,72106859.0,72105955.0,880459031.0,808352172.0,-983221637.0,-1055327592.0,12.0
1724838661.9873872,136,136.0,2426.0,2.026234,5.0,14789.0,14902.0,10392.0,7406.0,230.0,96.0,-79.1,-80.76,72106575.0,72105650.0,-1392125445.0,-1464232020.0,1039153275.0,967047625.0,12.0
1724838662.130127,137,137.0,2510.0,1.932427,5.0,14817.0,14961.0,14359.0,8332.0,230.0,100.0,-78.59,-80.73,72106538.0,72105637.0,630259158.0,558152620.0,-1233437573.0,-1305543210.0,12.0
1724838662.2728994,138,138.0,2424.0,2.007473,5.0,14613.0,14711.0,8303.0,6829.0,230.0,100.0,-79.46,-80.87,72106976.0,72106057.0,-1642312308.0,-1714419284.0,788950139.0,716844082.0,12.0
1724838662.4158103,139,139.0,2100.0,1.988711,5.0,14474.0,15539.0,15531.0,7405.0,230.0,80.0,-79.1,-80.57,72106673.0,72105762.0,379963485.0,307856812.0,-1483749253.0,-1555855015.0,12.0
1724838662.5589392,140,140.0,2013.0,1.932427,5.0,15021.0,14853.0,11542.0,7823.0,230.0,80.0,-78.87,-80.73,72106849.0,72105959.0,-1892968179.0,-1965075028.0,538278523.0,466172564.0,12.0
1724838662.7014265,141,141.0,2336.0,1.951188,5.0,13224.0,14440.0,14519.0,6637.0,230.0,96.0,-79.58,-81.25,72106596.0,72105686.0,129110032.0,57003436.0,-1734618501.0,-1806724187.0,12.0
1724838662.8445368,142,142.0,2124.0,1.913666,5.0,14945.0,14885.0,11424.0,8005.0,230.0,84.0,-78.77,-80.74,72106994.0,72106105.0,-2143795810.0,2079064492.0,287434875.0,215328770.0,12.0
1724838662.9872243,143,143.0,2038.0,1.96995,5.0,13962.0,14302.0,14248.0,6836.0,230.0,88.0,-79.45,-81.16,72106928.0,72106019.0,-121805988.0,-193912916.0,-1985550725.0,-2057656744.0,12.0
1724838663.1302576,144,144.0,2523.0,1.96995,5.0,13275.0,14610.0,14706.0,6678.0,230.0,104.0,-79.55,-81.17,72106661.0,72105750.0,1900328529.0,1828221868.0,36575867.0,-35529883.0,12.0
1724838663.2730298,145,145.0,2102.0,1.951188,5.0,15336.0,15361.0,13763.0,8748.0,230.0,84.0,-78.38,-80.48,72106849.0,72105956.0,-372291827.0,-444398676.0,2058914939.0,1986808983.0,12.0
1724838663.4160745,146,146.0,3748.0,1.913666,5.0,14727.0,14702.0,13480.0,7825.0,230.0,156.0,-78.86,-80.85,72106521.0,72105630.0,1650087365.0,1577980844.0,-213681029.0,-285786659.0,12.0
1724838663.5587058,147,147.0,2309.0,1.932427,5.0,15199.0,15115.0,12664.0,8301.0,230.0,92.0,-78.61,-80.6,72106918.0,72106036.0,-622231726.0,-694338644.0,1808959099.0,1736853063.0,12.0
1724838663.7016697,148,148.0,2696.0,1.876143,5.0,15126.0,15132.0,12780.0,7876.0,230.0,108.0,-78.84,-80.61,72106842.0,72105965.0,1400039686.0,1327932844.0,-463744901.0,-535850866.0,12.0
1724838663.844462,149,149.0,2017.0,1.913666,5.0,15409.0,15325.0,12847.0,8440.0,230.0,80.0,-78.54,-80.48,72106589.0,72105712.0,-872667639.0,-944774228.0,1558507131.0,1486401419.0,12.0
1724838663.9874952,150,150.0,2314.0,1.951188,5.0,15147.0,15042.0,10721.0,8094.0,230.0,92.0,-78.72,-80.64,72106806.0,72105909.0,1149644514.0,1077537708.0,-714155909.0,-786261818.0,12.0
1724838664.1301386,151,151.0,2412.0,1.951188,5.0,15044.0,14972.0,10483.0,7978.0,230.0,96.0,-78.78,-80.68,72106935.0,72106041.0,-1123161757.0,-1195268692.0,1307997307.0,1235891266.0,12.0
1724838664.273061,152,152.0,2510.0,1.913666,5.0,14727.0,14929.0,14520.0,8159.0,230.0,100.0,-78.68,-80.76,72106849.0,72105957.0,899053325.0,826946476.0,-964763013.0,-1036868970.0,12.0
1724838664.415997,153,153.0,3338.0,1.951188,5.0,15026.0,15013.0,11092.0,7247.0,230.0,132.0,-79.2,-80.67,72106827.0,72105916.0,-1373579017.0,-1445685844.0,1057563771.0,985457855.0,12.0
1724838664.5588825,154,154.0,3373.0,1.988711,5.0,14613.0,14579.0,14464.0,7441.0,230.0,140.0,-79.08,-80.92,72106602.0,72105680.0,648890390.0,576783788.0,-1214942085.0,-1287047765.0,12.0
1724838664.7586775,169,169.0,2217.0,1.96995,5.0,14542.0,14679.0,13909.0,8386.0,230.0,92.0,-78.56,-80.9,72106604.0,72105703.0,914441752.0,842335148.0,-949510021.0,-1021615724.0,12.0
1724838664.901449,170,170.0,2724.0,2.007473,5.0,15625.0,15610.0,8901.0,7563.0,230.0,104.0,-79.01,-80.33,72106727.0,72105810.0,-1358373229.0,-1430479956.0,1072634491.0,1000528681.0,12.0
1724838665.0444653,171,171.0,2435.0,1.988711,5.0,14953.0,14991.0,8566.0,7120.0,230.0,96.0,-79.27,-80.69,72106911.0,72105999.0,663719243.0,591612332.0,-1200248197.0,-1272354196.0,12.0
1724838665.187165,172,172.0,2315.0,1.96995,5.0,14596.0,15360.0,15320.0,7364.0,230.0,92.0,-79.13,-80.62,72106862.0,72105953.0,-1609225958.0,-1681332820.0,821765755.0,749659802.0,12.0
1724838665.3299978,173,173.0,3905.0,1.932427,5.0,15006.0,15045.0,14822.0,8416.0,230.0,156.0,-78.55,-80.66,72106721.0,72105823.0,412838541.0,340731820.0,-1451145093.0,-1523250916.0,12.0
1724838665.472875,174,174.0,1843.0,1.932427,5.0,14649.0,14620.0,12072.0,7661.0,230.0,76.0,-78.96,-80.9,72106854.0,72105965.0,-1860070126.0,-1932176980.0,570905723.0,498799758.0,12.0
1724838665.615974,175,175.0,2525.0,1.951188,5.0,14448.0,14561.0,9327.0,7204.0,230.0,104.0,-79.22,-80.96,72107012.0,72106103.0,162207664.0,90100652.0,-1701791621.0,-1773897724.0,12.0
1724838665.7586555,176,176.0,2402.0,1.96995,5.0,15327.0,15193.0,11080.0,8166.0,230.0,96.0,-78.68,-80.54,72106677.0,72105780.0,-2110685087.0,2112175532.0,320275067.0,248169287.0,12.0
1724838665.901436,177,177.0,2219.0,1.988711,5.0,14447.0,14921.0,14719.0,7180.0,230.0,88.0,-79.24,-80.82,72106615.0,72105700.0,-88793053.0,-160899668.0,-1952808325.0,-2024914025.0,12.0
1724838666.04448,178,178.0,2119.0,1.96995,5.0,13992.0,14772.0,14727.0,6824.0,230.0,84.0,-79.46,-80.97,72106994.0,72106081.0,1933088158.0,1860981164.0,69064827.0,-3041254.0,12.0
1724838666.1871448,179,179.0,2422.0,1.988711,5.0,15100.0,15105.0,9870.0,7632.0,230.0,96.0,-78.97,-80.62,72106635.0,72105713.0,-339952585.0,-412059220.0,2090983547.0,2018877834.0,12.0
1724838666.330082,180,180.0,2129.0,1.932427,5.0,14768.0,14647.0,11472.0,7572.0,230.0,88.0,-79.01,-80.86,72106793.0,72105904.0,1681833173.0,1609726380.0,-182205829.0,-254311733.0,12.0
1724838666.4728813,181,181.0,2114.0,1.988711,5.0,14523.0,15155.0,15113.0,7027.0,230.0,84.0,-79.33,-80.71,72106995.0,72106082.0,-591244385.0,-663351380.0,1839676027.0,1767569945.0,12.0
1724838666.6158936,182,182.0,2314.0,1.932427,5.0,14163.0,14995.0,14996.0,7002.0,230.0,92.0,-79.35,-80.84,72106852.0,72105951.0,1430666512.0,1358559660.0,-433388421.0,-505494372.0,12.0
1724838666.7586644,183,183.0,2527.0,1.988711,5.0,15136.0,15172.0,9172.0,7635.0,230.0,100.0,-78.97,-80.59,72106704.0,72105791.0,-842175876.0,-914282580.0,1588728443.0,1516622652.0,12.0
1724838666.901493,184,184.0,2226.0,1.988711,5.0,14201.0,14677.0,14656.0,7010.0,230.0,92.0,-79.34,-80.96,72106931.0,72106019.0,1180051295.0,1107944364.0,-684019589.0,-756125608.0,12.0
1724838667.044291,185,185.0,2330.0,1.988711,5.0,14729.0,14644.0,10306.0,7551.0,230.0,96.0,-79.02,-80.87,72106574.0,72105666.0,-1092864006.0,-1164970580.0,1338024571.0,1265918905.0,12.0
1724838667.1872966,186,186.0,2307.0,1.932427,5.0,15119.0,15017.0,11141.0,8013.0,230.0,92.0,-78.76,-80.65,72106668.0,72105780.0,929216600.0,857109932.0,-934869893.0,-1006975673.0,12.0
1724838667.3300774,187,187.0,2213.0,1.932427,5.0,14699.0,14531.0,11179.0,7647.0,230.0,92.0,-78.96,-80.92,72106538.0,72105641.0,-1343884842.0,-1415991380.0,1086987899.0,1014882258.0,12.0
1724838667.4728904,188,188.0,2235.0,1.988711,5.0,15226.0,15239.0,10598.0,7686.0,230.0,88.0,-78.94,-80.55,72106951.0,72106033.0,678094195.0,605987244.0,-1186008453.0,-1258114486.0,12.0
1724838667.6159022,189,189.0,2599.0,1.913666,5.0,14767.0,14777.0,13725.0,8256.0,230.0,104.0,-78.63,-80.81,72106655.0,72105772.0,-1595054005.0,-1667160660.0,835802747.0,763696975.0,12.0
1724838667.7588367,190,190.0,2406.0,1.932427,5.0,15302.0,15165.0,11142.0,8200.0,230.0,96.0,-78.66,-80.56,72106804.0,72105910.0,426724576.0,354617772.0,-1437393797.0,-1509499707.0,12.0
1724838667.9015765,191,191.0,2729.0,1.988711,5.0,15138.0,15216.0,8556.0,7247.0,230.0,108.0,-79.2,-80.57,72106912.0,72106001.0,-1846325940.0,-1918432852.0,584515195.0,512409194.0,12.0
1724838668.044467,192,192.0,3439.0,1.988711,5.0,14810.0,14760.0,10287.0,6939.0,230.0,136.0,-79.39,-80.81,72106774.0,72105855.0,175495362.0,103388588.0,-1688638853.0,-1760744708.0,12.0
1724838668.187368,193,193.0,2321.0,1.932427,5.0,15095.0,15062.0,11453.0,8094.0,230.0,92.0,-78.72,-80.64,72106675.0,72105779.0,-2097618337.0,2125242284.0,333206651.0,261100872.0,12.0
1724838668.33016,194,194.0,2023.0,1.988711,5.0,14104.0,15110.0,15033.0,6928.0,230.0,80.0,-79.39,-80.81,72106931.0,72106020.0,-75853985.0,-147960916.0,-1940004229.0,-2012110249.0,12.0
1724838668.4730258,195,195.0,2217.0,1.951188,5.0,14949.0,14838.0,11672.0,7884.0,230.0,88.0,-78.83,-80.75,72106993.0,72106098.0,1945902493.0,1873795500.0,81744507.0,9638409.0,12.0
1724838668.615939,196,196.0,2331.0,1.96995,5.0,14787.0,14850.0,8760.0,7165.0,230.0,92.0,-79.25,-80.78,72106578.0,72105660.0,-327105538.0,-399212116.0,2103695995.0,2031590335.0,12.0
Distance Mean,1.9599437555555554
Distance Std,0.03159473542062232
RSSI(dBm) Mean,-79.03044444444444
RSSI(dBm) Std,0.3068136758854822
RSSI_fp(dBm) Mean,-80.75533333333334
RSSI_fp(dBm) Std,0.1850915352048662
