timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840004.521139,13559,13006,537,48.310676,5,1301,6110,7205,1002,230,36.0,-87.79,-90.15,72126469.0,72105828.0,574200753.0,502074284.0,-1383026053.0,-1455131881.0,12.0
1724840004.6642008,13560,13007,485,48.329437,5,3706,6248,5010,808,230,32.0,-88.73,-89.35,72126524.0,72105874.0,-1698605080.0,-1770731604.0,639128187.0,567022313.0,12.0
1724840004.8068154,13561,13008,703,48.291915,5,5304,6189,3676,791,230,48.0,-88.82,-88.77,72126413.0,72105775.0,323415929.0,251289516.0,-1633825669.0,-1705931444.0,12.0
1724840004.949852,13562,13009,541,48.291915,5,2942,6818,6331,963,230,36.0,-87.96,-88.9,72126311.0,72105672.0,-1949396205.0,-2021522516.0,388321915.0,316216243.0,12.0
1724840005.0924895,13563,13010,546,48.291915,5,3575,6745,4961,864,230,36.0,-88.43,-88.81,72126390.0,72105751.0,72948066.0,821676.0,-1884308357.0,-1956414108.0,12.0
1724840005.2358303,13564,13011,650,48.291915,5,1161,5629,7078,969,230,44.0,-87.94,-90.86,72126419.0,72105763.0,2095390079.0,2023263660.0,138126459.0,66020696.0,12.0
1724840005.3783302,13565,13012,485,48.310676,5,3905,6870,4987,885,230,32.0,-88.33,-88.57,72126537.0,72105886.0,-177250827.0,-249377364.0,-2134521733.0,2088339677.0,12.0
1724840005.5213828,13566,13013,598,48.23563,5,1874,5689,5923,783,230,40.0,-88.86,-90.63,72126433.0,72105797.0,1845165453.0,1773039020.0,-112113029.0,-184218826.0,12.0
1724840005.6642091,13567,13014,654,48.310676,5,1774,6641,6409,958,230,44.0,-87.99,-89.37,72126301.0,72105655.0,-427215095.0,-499341396.0,1910466171.0,1838360516.0,12.0
1724840005.8069751,13568,13015,541,48.291915,5,3261,6553,5341,792,230,36.0,-88.81,-89.13,72126384.0,72105741.0,1595436380.0,1523309996.0,-361856901.0,-433962642.0,12.0
1724840005.9498718,13569,13016,538,48.291915,5,2403,6559,5595,878,230,36.0,-88.36,-89.35,72126443.0,72105800.0,-677213289.0,-749339732.0,1660453499.0,1588347699.0,12.0
1724840006.092527,13570,13017,543,48.329437,5,3108,6384,4895,745,230,36.0,-89.08,-89.38,72126587.0,72105928.0,1345196071.0,1273069484.0,-612111749.0,-684217677.0,12.0
1724840006.235845,13571,13018,549,48.23563,5,1464,6243,6881,980,230,36.0,-87.89,-89.94,72126481.0,72105846.0,-927207491.0,-999333972.0,1410444411.0,1338338565.0,12.0
1724840006.3784926,13572,13019,599,48.273151,5,3300,6658,5467,867,230,40.0,-88.42,-88.99,72126313.0,72105676.0,1095494421.0,1023368108.0,-861828485.0,-933934161.0,12.0
1724840006.521416,13573,13020,587,48.310676,5,4915,7065,4338,938,230,40.0,-88.08,-88.04,72126422.0,72105775.0,-1176809598.0,-1248936020.0,1160827515.0,1088721740.0,12.0
1724840006.6642303,13574,13021,544,48.310676,5,3359,7111,5851,920,230,36.0,-88.16,-88.47,72126522.0,72105869.0,845768166.0,773641644.0,-1111569285.0,-1183675154.0,12.0
1724840006.8072414,13575,13022,538,48.310676,5,4188,6789,4597,861,230,36.0,-88.45,-88.57,72126666.0,72106018.0,-1426910090.0,-1499036756.0,910712443.0,838606425.0,12.0
1724840006.9499087,13576,13023,599,48.329437,5,4033,7087,5433,899,230,40.0,-88.26,-88.3,72126530.0,72105870.0,595602414.0,523475884.0,-1361749893.0,-1433855763.0,12.0
1724840007.0926688,13577,13024,543,48.310676,5,1189,6070,6805,964,230,36.0,-87.96,-90.22,72126367.0,72105719.0,-1677085877.0,-1749212244.0,660521595.0,588415876.0,12.0
1724840007.2356875,13578,13025,486,48.273151,5,1493,5466,6145,805,230,32.0,-88.74,-91.05,72126487.0,72105860.0,345193411.0,273066924.0,-1612173701.0,-1684279561.0,12.0
1724840007.378638,13579,13026,543,48.25439,5,1878,5879,5881,802,230,36.0,-88.76,-90.36,72126613.0,72105979.0,-1927452095.0,-1999578708.0,410140795.0,338034816.0,12.0
1724840007.5213218,13580,13027,533,48.329437,5,992,5695,6506,882,230,36.0,-88.34,-90.79,72126751.0,72106099.0,94530763.0,22404012.0,-1862850949.0,-1934957048.0,12.0
1724840007.7357922,13595,13042,542,48.273151,5,3043,6727,5632,902,230,36.0,-88.25,-88.98,72126439.0,72105805.0,362703763.0,290577324.0,-1594788741.0,-1666894546.0,12.0
1724840007.8782818,13596,13043,538,48.23563,5,1352,6242,6439,950,230,36.0,-88.02,-89.96,72126359.0,72105724.0,-1910009533.0,-1982135892.0,427457659.0,355351935.0,12.0
1724840008.021283,13597,13044,540,48.310676,5,5936,7143,4203,988,230,36.0,-87.85,-87.6,72126295.0,72105634.0,112207107.0,40080812.0,-1845300613.0,-1917406247.0,12.0
1724840008.1639335,13598,13045,482,48.310676,5,1456,6354,6995,1000,230,32.0,-87.8,-89.79,72126422.0,72105778.0,2134381954.0,2062255532.0,176866939.0,104761161.0,12.0
1724840008.3072474,13599,13046,536,48.310676,5,4545,6920,5031,904,230,36.0,-88.24,-88.31,72126471.0,72105821.0,-138293837.0,-210420308.0,-2095816069.0,2127045406.0,12.0
1724840008.4496782,13600,13047,480,48.25439,5,1899,6347,5742,838,230,32.0,-88.57,-89.72,72126562.0,72105934.0,1883793934.0,1811667372.0,-73735557.0,-145841491.0,12.0
1724840008.5927672,13601,13048,594,48.310676,5,2227,6264,6155,835,230,40.0,-88.58,-89.76,72126493.0,72105846.0,-389194295.0,-461320788.0,1948235899.0,1876130053.0,12.0
1724840008.7353544,13602,13049,542,48.310676,5,3701,6614,4722,832,230,36.0,-88.6,-88.92,72126402.0,72105738.0,1632955246.0,1560828844.0,-324589445.0,-396695183.0,12.0
1724840008.8786156,13603,13050,601,48.291915,5,2163,5949,5568,748,230,40.0,-89.06,-90.2,72126488.0,72105851.0,-639796796.0,-711923284.0,1697618555.0,1625512704.0,12.0
1724840009.021378,13604,13051,594,48.329437,5,1636,6568,7007,1011,230,40.0,-87.75,-89.48,72126551.0,72105882.0,1382221315.0,1310094764.0,-575337861.0,-647443743.0,12.0
1724840009.1639922,13605,13052,538,48.310676,5,2421,6715,5686,877,230,36.0,-88.37,-89.15,72126696.0,72106048.0,-890428268.0,-962554964.0,1446972539.0,1374866491.0,12.0
1724840009.30708,13606,13053,589,48.25439,5,2027,5950,5475,736,230,40.0,-89.13,-90.23,72126626.0,72105986.0,1131756110.0,1059629484.0,-825817989.0,-897923975.0,12.0
1724840009.44963,13607,13054,541,48.23563,5,2043,6673,6267,950,230,36.0,-88.02,-89.28,72126495.0,72105862.0,-1140823093.0,-1212949588.0,1196562555.0,1124456693.0,12.0
1724840009.5927782,13608,13055,540,48.291915,5,927,5148,5706,694,230,36.0,-89.39,-91.66,72126613.0,72105975.0,881623617.0,809497004.0,-1075965317.0,-1148071292.0,12.0
1724840009.7353427,13609,13056,478,48.273151,5,3130,6936,5963,934,230,32.0,-88.1,-88.72,72126709.0,72106066.0,-1391262047.0,-1463388756.0,946109051.0,874002985.0,12.0
1724840009.878431,13610,13057,643,48.291915,5,4939,6757,3969,869,230,44.0,-88.41,-88.34,72126351.0,72105714.0,630712635.0,558586284.0,-1326890885.0,-1398996599.0,12.0
1724840010.0210817,13611,13058,652,48.291915,5,2785,6863,5720,926,230,44.0,-88.13,-88.89,72126247.0,72105606.0,-1642007341.0,-1714133588.0,695348859.0,623243253.0,12.0
1724840010.1640518,13612,13059,603,48.310676,5,1278,5932,6862,963,230,40.0,-87.96,-90.4,72126615.0,72105968.0,380082243.0,307955628.0,-1577536389.0,-1649642357.0,12.0
1724840010.307085,13613,13060,485,48.366958,5,5013,6885,4417,879,230,32.0,-88.36,-88.19,72126739.0,72106067.0,-1892764481.0,-1964891220.0,444576891.0,372470824.0,12.0
1724840010.449684,13614,13061,486,48.329437,5,5396,7165,4503,944,230,32.0,-88.05,-87.78,72126363.0,72105702.0,129527111.0,57400748.0,-1828106117.0,-1900211819.0,12.0
1724840010.5927358,13615,13062,540,48.291915,5,2567,6818,6341,938,230,36.0,-88.08,-88.99,72126495.0,72105860.0,-2143576629.0,2079264172.0,193750139.0,121644279.0,12.0
1724840010.7358377,13616,13063,435,48.310676,5,1467,6155,6442,912,230,28.0,-88.2,-90.06,72126361.0,72105715.0,-121444027.0,-193570388.0,-2079092101.0,2143769480.0,12.0
1724840010.8786063,13617,13064,539,48.348197,5,5228,6937,4048,907,230,36.0,-88.22,-88.06,72126742.0,72106082.0,1900574914.0,1828448172.0,-57080709.0,-129186791.0,12.0
1724840011.0213444,13618,13065,536,48.25439,5,2661,6538,5953,899,230,36.0,-88.26,-89.31,72126370.0,72105732.0,-372482226.0,-444608596.0,1964822139.0,1892716407.0,12.0
1724840011.1641405,13619,13066,542,48.291915,5,3774,6434,5086,802,230,36.0,-88.76,-89.11,72126522.0,72105877.0,1649506278.0,1577379756.0,-308163973.0,-380269850.0,12.0
1724840011.3071787,13620,13067,596,48.25439,5,2422,6904,6031,950,230,40.0,-88.02,-88.92,72126626.0,72106000.0,-623547826.0,-695674452.0,1713741947.0,1641635947.0,12.0
1724840011.4498637,13621,13068,482,48.273151,5,1325,5366,6075,748,230,32.0,-89.06,-91.24,72126487.0,72105837.0,1398473155.0,1326346668.0,-559211909.0,-631317746.0,12.0
1724840011.5927231,13622,13069,542,48.25439,5,5418,6411,3786,864,230,36.0,-88.43,-88.5,72126351.0,72105712.0,-874717381.0,-946843732.0,1462557307.0,1390451595.0,12.0
1724840011.735732,13623,13070,649,48.291915,5,3751,6039,4056,662,230,44.0,-89.59,-89.58,72126537.0,72105894.0,1147243509.0,1075116972.0,-810456453.0,-882562347.0,12.0
1724840011.8783448,13624,13071,483,48.366958,5,3890,6889,4811,874,230,32.0,-88.38,-88.56,72126661.0,72105993.0,-1125705103.0,-1197831764.0,1211554939.0,1139448946.0,12.0
1724840012.0925584,13639,13086,653,48.310676,5,1431,5848,6475,875,230,44.0,-88.38,-90.5,72126359.0,72105714.0,-860717245.0,-932843604.0,1476431995.0,1404326281.0,12.0
1724840012.2354848,13640,13087,592,48.291915,5,1603,6363,6414,921,230,40.0,-88.16,-89.76,72126485.0,72105849.0,1161239489.0,1089113004.0,-796585861.0,-868691710.0,12.0
1724840012.3783605,13641,13088,539,48.273151,5,996,5564,6025,774,230,36.0,-88.91,-90.99,72126426.0,72105777.0,-1111644282.0,-1183770708.0,1225490043.0,1153384266.0,12.0
1724840012.5211103,13642,13089,592,48.25439,5,3551,6473,5357,820,230,40.0,-88.66,-89.13,72126317.0,72105676.0,910533401.0,838407084.0,-1047307141.0,-1119412817.0,12.0
1724840012.6641312,13643,13090,595,48.310676,5,2213,6985,6766,1027,230,40.0,-87.68,-88.87,72126427.0,72105781.0,-1362412153.0,-1434538580.0,974707323.0,902601542.0,12.0
1724840012.8067682,13644,13091,542,48.310676,5,1098,5681,6785,914,230,36.0,-88.19,-90.8,72126477.0,72105833.0,659568057.0,587441580.0,-1298286981.0,-1370392814.0,12.0
1724840012.94995,13645,13092,538,48.291915,5,3235,6033,5248,783,230,36.0,-88.86,-89.77,72126636.0,72106004.0,-1613375912.0,-1685502548.0,723729019.0,651623015.0,12.0
1724840013.0925431,13646,13093,478,48.25439,5,3172,6416,5192,794,230,32.0,-88.8,-89.32,72126579.0,72105934.0,408840735.0,336714156.0,-1549029253.0,-1621135187.0,12.0
1724840013.2356846,13647,13094,647,48.273151,5,2126,6789,6461,947,230,44.0,-88.04,-89.12,72126430.0,72105782.0,-1863829110.0,-1935955540.0,473260667.0,401154885.0,12.0
1724840013.3782325,13648,13095,483,48.291915,5,4012,6350,4742,801,230,32.0,-88.76,-89.12,72126526.0,72105884.0,158430186.0,86303660.0,-1799454597.0,-1871560481.0,12.0
1724840013.5211344,13649,13096,597,48.291915,5,1915,6399,5841,853,230,40.0,-88.49,-89.65,72126624.0,72105983.0,-2114085300.0,2108755372.0,222989947.0,150883964.0,12.0
1724840013.6640437,13650,13097,599,48.348197,5,4764,7457,5235,1005,230,40.0,-87.78,-87.71,72126277.0,72105620.0,-91780367.0,-163906644.0,-2049679749.0,-2121785369.0,12.0
1724840013.8069437,13651,13098,593,48.310676,5,4834,7131,4804,909,230,40.0,-88.21,-88.0,72126666.0,72106019.0,1930724982.0,1858598316.0,-27181957.0,-99287976.0,12.0
1724840013.9498274,13652,13099,544,48.23563,5,2205,5996,6219,863,230,36.0,-88.44,-90.12,72126492.0,72105862.0,-341777464.0,-413903956.0,1995275387.0,1923169525.0,12.0
1724840014.0925355,13653,13100,543,48.310676,5,1127,5823,6107,821,230,36.0,-88.66,-90.58,72126614.0,72105972.0,1680808514.0,1608681900.0,-277113221.0,-349219193.0,12.0
1724840014.2356284,13654,13101,542,48.310676,5,4935,6945,4318,921,230,36.0,-88.16,-88.15,72126738.0,72106087.0,-591629122.0,-663755860.0,1745409147.0,1673303060.0,12.0
1724840014.3783329,13655,13102,596,48.25439,5,1927,6042,5927,833,230,40.0,-88.59,-90.13,72126363.0,72105735.0,1430952775.0,1358826412.0,-526983557.0,-599089292.0,12.0
1724840014.521264,13656,13103,596,48.291915,5,1104,5437,6171,747,230,40.0,-89.07,-91.17,72126747.0,72106085.0,-841635129.0,-913761876.0,1495388283.0,1423282198.0,12.0
1724840014.6639936,13657,13104,595,48.25439,5,2296,6584,6043,913,230,40.0,-88.19,-89.34,72126560.0,72105918.0,1180650508.0,1108523948.0,-777300869.0,-849406787.0,12.0
1724840014.8068464,13658,13105,540,48.329437,5,1095,5732,6531,841,230,36.0,-88.55,-90.72,72126746.0,72106091.0,-1092185914.0,-1164312660.0,1244822651.0,1172716560.0,12.0
1724840014.9498053,13659,13106,602,48.329437,5,5706,7255,4519,997,230,40.0,-87.81,-87.58,72126352.0,72105694.0,930100540.0,857974188.0,-1027865477.0,-1099971171.0,12.0
1724840015.092719,13660,13107,546,48.291915,5,2359,6658,6206,935,230,36.0,-88.09,-89.23,72126432.0,72105793.0,-1342487668.0,-1414614100.0,994506363.0,922400570.0,12.0
1724840015.2357955,13661,13108,592,48.348197,5,1222,5075,6770,881,230,40.0,-88.35,-91.73,72126299.0,72105629.0,680494855.0,608368556.0,-1277485957.0,-1349591586.0,12.0
1724840015.3785372,13662,13109,652,48.310676,5,1047,6067,7243,1008,230,44.0,-87.76,-90.24,72126676.0,72106022.0,-1591566720.0,-1663693396.0,745412219.0,673306197.0,12.0
1724840015.5212271,13663,13110,540,48.329437,5,3380,6516,5180,840,230,36.0,-88.56,-89.14,72126332.0,72105684.0,431317288.0,359190956.0,-1526678405.0,-1598784089.0,12.0
1724840015.6640518,13664,13111,588,48.291915,5,1946,6704,6398,980,230,40.0,-87.89,-89.26,72126431.0,72105790.0,-1841020533.0,-1913146964.0,495943803.0,423838013.0,12.0
1724840015.807064,13665,13112,539,48.310676,5,2396,6467,5838,846,230,36.0,-88.53,-89.46,72126503.0,72105853.0,181689299.0,109562796.0,-1776320901.0,-1848426754.0,12.0
1724840015.94978,13666,13113,485,48.329437,5,4362,6952,4929,909,230,32.0,-88.21,-88.34,72126347.0,72105690.0,-2090383049.0,2132457900.0,246566523.0,174460833.0,12.0
Distance Mean,48.29691713333334
Distance Std,0.032165618168500366
RSSI(dBm) Mean,-88.387
RSSI(dBm) Std,0.405159006100962
RSSI_fp(dBm) Mean,-89.429
RSSI_fp(dBm) Std,0.9403322984246975
