timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839562.5938263,9222,9173,797,30.187137,5.0,12910.0,14643.0,11603.0,4643.0,230.0,32.0,-81.13,-81.23,72118635.0,72105709.0,-699284713.0,-771403348.0,1669206139.0,1597100430.0,12.0
1724839562.736876,9223,9174,860,30.262182,5.0,12686.0,13625.0,7997.0,3882.0,230.0,36.0,-81.91,-81.71,72118549.0,72105607.0,1322396865.0,1250278316.0,-604086149.0,-676191756.0,12.0
1724839562.87955,9224,9175,862,30.243421,5.0,7483.0,14132.0,13713.0,4474.0,230.0,36.0,-81.29,-82.39,72118999.0,72106053.0,-950956413.0,-1023075412.0,1417521275.0,1345415222.0,12.0
1724839563.022563,9225,9176,798,30.224658,5.0,11635.0,14405.0,12078.0,4504.0,230.0,32.0,-81.26,-81.57,72118686.0,72105753.0,1070772042.0,998653356.0,-855724421.0,-927830174.0,12.0
1724839563.1651318,9226,9177,902,30.299705,5.0,3166.0,12820.0,13414.0,3738.0,230.0,40.0,-82.07,-83.68,72118876.0,72105921.0,-1202518008.0,-1274636884.0,1165945979.0,1093840058.0,12.0
1724839563.3080428,9227,9178,856,30.205898,5.0,12107.0,14249.0,10137.0,4085.0,230.0,36.0,-81.69,-81.55,72118772.0,72105839.0,819507616.0,747388844.0,-1107002245.0,-1179108084.0,12.0
1724839563.4508145,9228,9179,836,30.262182,5.0,9726.0,15090.0,13236.0,4563.0,230.0,32.0,-81.21,-81.57,72118688.0,72105745.0,-1453575348.0,-1525694036.0,914875515.0,842769770.0,12.0
1724839563.5938857,9229,9180,832,30.243421,5.0,10280.0,15196.0,12623.0,4509.0,230.0,32.0,-81.26,-81.43,72118620.0,72105690.0,568248584.0,496129964.0,-1358274437.0,-1430380127.0,12.0
1724839563.7365396,9230,9181,768,30.280944,5.0,3629.0,12761.0,13744.0,3770.0,230.0,32.0,-82.04,-83.67,72118821.0,72105861.0,-1704666671.0,-1776785492.0,663770747.0,591664886.0,12.0
1724839563.8795033,9231,9182,1028,30.224658,5.0,13748.0,14780.0,10013.0,4644.0,230.0,40.0,-81.13,-81.01,72118977.0,72106038.0,317380717.0,245261740.0,-1609155973.0,-1681262011.0,12.0
1724839564.022657,9232,9183,708,30.224658,5.0,10560.0,14563.0,12544.0,4437.0,230.0,28.0,-81.33,-81.69,72118938.0,72106011.0,-1955442618.0,-2027561556.0,412981371.0,340875360.0,12.0
1724839564.1653037,9233,9184,892,30.224658,5.0,13295.0,14356.0,8911.0,4336.0,230.0,36.0,-81.43,-81.27,72118864.0,72105929.0,66459132.0,-5659732.0,-1860090757.0,-1932196686.0,12.0
1724839564.3083663,9234,9185,937,30.280944,5.0,6958.0,14856.0,13931.0,4489.0,230.0,36.0,-81.28,-82.07,72118743.0,72105796.0,2088388483.0,2016269740.0,161832059.0,89726263.0,12.0
1724839564.4511557,9235,9186,822,30.243421,5.0,12757.0,13194.0,7406.0,3550.0,230.0,36.0,-82.3,-81.89,72118928.0,72105985.0,-184506820.0,-256625748.0,-2111070085.0,2111791226.0,12.0
1724839564.593913,9236,9187,798,30.262182,5.0,13271.0,14760.0,8745.0,4335.0,230.0,32.0,-81.43,-81.11,72118622.0,72105670.0,1837591306.0,1765472684.0,-88978821.0,-161084491.0,12.0
1724839564.7367966,9237,9188,835,30.205898,5.0,12265.0,15319.0,12595.0,4954.0,230.0,32.0,-80.85,-81.05,72118567.0,72105637.0,-435284269.0,-507402836.0,1933106299.0,1861000662.0,12.0
1724839564.8795986,9238,9189,1128,30.224658,5.0,13555.0,15189.0,11103.0,4881.0,230.0,44.0,-80.91,-80.88,72118962.0,72106028.0,1586764894.0,1514645932.0,-339818373.0,-411924401.0,12.0
1724839565.022573,9239,9190,800,30.243421,5.0,10487.0,14675.0,11586.0,4272.0,230.0,32.0,-81.49,-81.65,72118826.0,72105887.0,-686226474.0,-758345300.0,1682151035.0,1610045148.0,12.0
1724839565.165327,9240,9191,837,30.205898,5.0,7465.0,14818.0,13510.0,4353.0,230.0,32.0,-81.41,-82.03,72118994.0,72106062.0,1335680638.0,1263561644.0,-590915973.0,-663022035.0,12.0
1724839565.3081574,9241,9192,932,30.243421,5.0,13877.0,14942.0,9086.0,4530.0,230.0,36.0,-81.24,-80.92,72118739.0,72105790.0,-937352321.0,-1009471060.0,1431011451.0,1358905661.0,12.0
1724839565.494131,9256,9207,934,30.243421,5.0,9369.0,14971.0,12963.0,4499.0,230.0,36.0,-81.27,-81.68,72118816.0,72105875.0,-674676276.0,-746795092.0,1693587579.0,1621481704.0,12.0
1724839565.6365612,9257,9208,677,30.205898,5.0,9176.0,13977.0,12303.0,4095.0,230.0,28.0,-81.68,-82.21,72118670.0,72105751.0,1346944314.0,1274825644.0,-579765637.0,-651871388.0,12.0
1724839565.7798548,9258,9209,932,30.262182,5.0,13568.0,15004.0,10390.0,4673.0,230.0,36.0,-81.1,-80.95,72119039.0,72106098.0,-926440277.0,-998559316.0,1441810555.0,1369704457.0,12.0
1724839565.9223192,9259,9210,951,30.243421,5.0,11333.0,14102.0,10737.0,4010.0,230.0,40.0,-81.77,-81.76,72118967.0,72106025.0,1095171683.0,1023052716.0,-831551365.0,-903657390.0,12.0
1724839566.0653777,9260,9211,890,30.224658,5.0,13478.0,14609.0,10420.0,4582.0,230.0,36.0,-81.19,-81.13,72118660.0,72105718.0,-1178080976.0,-1250199636.0,1190156411.0,1118050693.0,12.0
1724839566.207985,9261,9212,898,30.243421,5.0,3308.0,13555.0,14403.0,4096.0,230.0,36.0,-81.68,-83.19,72118812.0,72105870.0,843343304.0,771224492.0,-1083393413.0,-1155499283.0,12.0
1724839566.3512416,9262,9213,930,30.243421,5.0,13523.0,15131.0,9803.0,4651.0,230.0,36.0,-81.12,-80.91,72118669.0,72105730.0,-1430107335.0,-1502226004.0,938116731.0,866011001.0,12.0
1724839566.4938498,9263,9214,799,30.243421,5.0,13740.0,14742.0,8594.0,4425.0,230.0,32.0,-81.34,-81.03,72118550.0,72105605.0,591286466.0,519167916.0,-1335463301.0,-1407568906.0,12.0
1724839566.6366088,9264,9215,953,30.205898,5.0,13313.0,14025.0,10881.0,4456.0,230.0,40.0,-81.31,-81.41,72118958.0,72106032.0,-1681991590.0,-1754110548.0,686219387.0,614113355.0,12.0
1724839566.7797706,9265,9216,900,30.224658,5.0,7845.0,14513.0,14000.0,4732.0,230.0,36.0,-81.05,-82.14,72118615.0,72105683.0,339769091.0,267650476.0,-1586994053.0,-1659099736.0,12.0
1724839566.9222567,9266,9217,834,30.243421,5.0,10431.0,14959.0,12493.0,4489.0,230.0,32.0,-81.28,-81.52,72118756.0,72105815.0,-1933449328.0,-2005568084.0,434748027.0,362642212.0,12.0
1724839567.065287,9267,9218,950,30.262182,5.0,12464.0,13814.0,8619.0,3972.0,230.0,40.0,-81.81,-81.67,72118672.0,72105720.0,88438076.0,16319404.0,-1838338437.0,-1910444157.0,12.0
1724839567.207965,9268,9219,802,30.280944,5.0,13340.0,14482.0,8365.0,4209.0,230.0,32.0,-81.56,-81.21,72118559.0,72105610.0,2110420171.0,2038301612.0,183637115.0,111531505.0,12.0
1724839567.3509915,9269,9220,939,30.224658,5.0,9781.0,14964.0,12462.0,4415.0,230.0,36.0,-81.35,-81.62,72118938.0,72106003.0,-162616250.0,-234735188.0,-2089405829.0,2133455464.0,12.0
1724839567.4937878,9270,9221,709,30.224658,5.0,11016.0,14330.0,10799.0,4022.0,230.0,28.0,-81.76,-81.72,72118575.0,72105638.0,1859430619.0,1787312044.0,-67365765.0,-139471403.0,12.0
1724839567.636767,9271,9222,801,30.243421,5.0,12263.0,14354.0,10361.0,4309.0,230.0,32.0,-81.46,-81.47,72118715.0,72105773.0,-413563545.0,-485682260.0,1954600571.0,1882494798.0,12.0
1724839567.779542,9272,9223,832,30.224658,5.0,13642.0,14908.0,11393.0,4969.0,230.0,32.0,-80.84,-80.98,72118639.0,72105710.0,1608257307.0,1536138668.0,-318552453.0,-390658163.0,12.0
1724839567.922294,9273,9224,834,30.243421,5.0,13240.0,14892.0,11371.0,4829.0,230.0,32.0,-80.96,-81.06,72119031.0,72106095.0,-664872797.0,-736991828.0,1703278203.0,1631172108.0,12.0
1724839568.065333,9274,9225,1029,30.262182,5.0,13387.0,14825.0,9148.0,4434.0,230.0,40.0,-81.33,-81.06,72118866.0,72105920.0,1357073918.0,1284955052.0,-569748869.0,-641854789.0,12.0
1724839568.207936,9275,9226,892,30.262182,5.0,4131.0,13843.0,14373.0,4301.0,230.0,36.0,-81.46,-82.95,72119006.0,72106053.0,-915892086.0,-988011092.0,1452245627.0,1380139574.0,12.0
1724839568.3511753,9276,9227,899,30.243421,5.0,12970.0,14463.0,10086.0,4448.0,230.0,36.0,-81.32,-81.29,72118662.0,72105720.0,1106097970.0,1033979308.0,-820738437.0,-892844157.0,12.0
1724839568.4940903,9277,9228,831,30.224658,5.0,12996.0,15027.0,10819.0,4681.0,230.0,32.0,-81.1,-81.05,72118587.0,72105652.0,-1166791449.0,-1238910036.0,1201332859.0,1129227207.0,12.0
1724839568.63678,9278,9229,890,30.280944,5.0,13209.0,14382.0,8363.0,4199.0,230.0,36.0,-81.57,-81.28,72118934.0,72105983.0,855096898.0,782977964.0,-1071752581.0,-1143858564.0,12.0
1724839568.7797244,9279,9230,861,30.280944,5.0,3050.0,12645.0,13660.0,3735.0,230.0,36.0,-82.08,-83.8,72118754.0,72105802.0,-1417958002.0,-1490076756.0,950153339.0,878047537.0,12.0
1724839568.922527,9280,9231,803,30.224658,5.0,9630.0,14408.0,11683.0,4034.0,230.0,32.0,-81.74,-81.92,72118879.0,72105942.0,604127243.0,532008364.0,-1322735493.0,-1394841435.0,12.0
1724839569.0653467,9281,9232,801,30.243421,5.0,11614.0,14602.0,12287.0,4564.0,230.0,32.0,-81.21,-81.48,72118565.0,72105627.0,-1668837679.0,-1740956244.0,699260027.0,627154400.0,12.0
1724839569.20818,9282,9233,831,30.243421,5.0,7822.0,14913.0,13658.0,4539.0,230.0,32.0,-81.23,-81.93,72118994.0,72106059.0,353172094.0,281053100.0,-1573704069.0,-1645810128.0,12.0
1724839569.3510218,9283,9234,861,30.205898,5.0,13580.0,14206.0,10550.0,4613.0,230.0,36.0,-81.16,-81.28,72118769.0,72105841.0,-1919668835.0,-1991787604.0,448415867.0,376310026.0,12.0
1724839569.493824,9284,9235,862,30.243421,5.0,12595.0,14153.0,9306.0,4093.0,230.0,36.0,-81.68,-81.5,72118596.0,72105658.0,102668528.0,30549932.0,-1824220549.0,-1896326207.0,12.0
1724839569.6367064,9285,9236,854,30.224658,5.0,11571.0,14013.0,10282.0,4021.0,230.0,36.0,-81.76,-81.76,72118770.0,72105843.0,2124852126.0,2052733356.0,197956219.0,125850376.0,12.0
1724839569.851357,9300,9251,795,30.280944,5.0,3388.0,13562.0,14600.0,4316.0,230.0,32.0,-81.45,-83.18,72119012.0,72106052.0,-1905946480.0,-1978065492.0,462025851.0,389919799.0,12.0
1724839569.9937203,9301,9252,837,30.262182,5.0,9014.0,15141.0,13798.0,4770.0,230.0,32.0,-81.01,-81.65,72118556.0,72105613.0,115758280.0,43639724.0,-1811243397.0,-1883349010.0,12.0
1724839570.1366591,9302,9253,860,30.243421,5.0,7326.0,14158.0,12502.0,3931.0,230.0,36.0,-81.85,-82.4,72118869.0,72105931.0,2137481729.0,2065362860.0,210473595.0,138367664.0,12.0
1724839570.2794018,9303,9254,649,30.262182,5.0,9384.0,13604.0,10834.0,3478.0,230.0,28.0,-82.39,-82.36,72118697.0,72105755.0,-135896235.0,-208014932.0,-2062910853.0,-2135016608.0,12.0
1724839570.4226084,9304,9255,857,30.280944,5.0,3588.0,13274.0,14015.0,4012.0,230.0,36.0,-81.77,-83.35,72118563.0,72105605.0,1885547215.0,1813428652.0,-41473925.0,-113579530.0,12.0
1724839570.5651436,9305,9256,950,30.205898,5.0,11648.0,14085.0,11208.0,4140.0,230.0,40.0,-81.63,-81.71,72118635.0,72105703.0,-387570409.0,-459689044.0,1980369019.0,1908263316.0,12.0
1724839570.70816,9306,9257,929,30.280944,5.0,13312.0,15134.0,10514.0,4703.0,230.0,36.0,-81.08,-80.94,72118727.0,72105776.0,1634226547.0,1562107820.0,-292808069.0,-364913845.0,12.0
1724839570.8508267,9307,9258,1029,30.243421,5.0,12439.0,14938.0,12020.0,4762.0,230.0,40.0,-81.02,-81.19,72118570.0,72105631.0,-638558506.0,-710677076.0,1729367675.0,1657262044.0,12.0
1724839570.9939885,9308,9259,936,30.243421,5.0,13580.0,14945.0,10422.0,4708.0,230.0,36.0,-81.07,-80.97,72118910.0,72105974.0,1383514666.0,1311395756.0,-543532933.0,-615638907.0,12.0
1724839571.1367705,9309,9260,854,30.224658,5.0,13703.0,14164.0,10580.0,4621.0,230.0,36.0,-81.15,-81.27,72118713.0,72105779.0,-889365659.0,-961484372.0,1478547579.0,1406441800.0,12.0
1724839571.2794502,9310,9261,802,30.280944,5.0,13120.0,14516.0,8519.0,4241.0,230.0,32.0,-81.52,-81.24,72118815.0,72105858.0,1132966347.0,1060847532.0,-794094469.0,-866200327.0,12.0
1724839571.4223816,9311,9262,992,30.224658,5.0,11049.0,14402.0,11108.0,4146.0,230.0,40.0,-81.62,-81.68,72118893.0,72105957.0,-1139524071.0,-1211642964.0,1228375675.0,1156269718.0,12.0
1724839571.5651476,9312,9263,989,30.224658,5.0,11771.0,14424.0,10418.0,4091.0,230.0,40.0,-81.68,-81.53,72118771.0,72105839.0,882837407.0,810718636.0,-1044236677.0,-1116342516.0,12.0
1724839571.708137,9313,9264,948,30.243421,5.0,12158.0,13972.0,9857.0,4022.0,230.0,40.0,-81.76,-81.66,72118581.0,72105650.0,-1389717279.0,-1461835860.0,978169467.0,906063817.0,12.0
1724839571.8509371,9314,9265,737,30.280944,5.0,14020.0,14985.0,8824.0,4647.0,230.0,28.0,-81.13,-80.87,72118869.0,72105922.0,632673793.0,560554924.0,-1294413189.0,-1366519111.0,12.0
1724839571.9940364,9315,9266,858,30.224658,5.0,7772.0,14139.0,12102.0,3832.0,230.0,36.0,-81.97,-82.34,72118934.0,72106000.0,-1639947198.0,-1712066132.0,727926395.0,655820395.0,12.0
1724839572.1365695,9316,9267,837,30.224658,5.0,10136.0,15275.0,13413.0,4803.0,230.0,32.0,-80.98,-81.42,72118560.0,72105626.0,382372556.0,310253996.0,-1544727941.0,-1616833567.0,12.0
1724839572.2798252,9317,9268,806,30.243421,5.0,9775.0,14382.0,11645.0,3998.0,230.0,32.0,-81.78,-81.91,72118942.0,72106006.0,-1890236854.0,-1962355796.0,477623419.0,405517413.0,12.0
1724839572.422362,9318,9269,860,30.243421,5.0,12584.0,14267.0,12024.0,4665.0,230.0,36.0,-81.11,-81.45,72118694.0,72105760.0,132220242.0,60101548.0,-1794893189.0,-1866998949.0,12.0
1724839572.565155,9319,9270,801,30.224658,5.0,13530.0,14376.0,10385.0,4625.0,230.0,32.0,-81.15,-81.22,72118972.0,72106037.0,-2140304280.0,2082544044.0,227543163.0,155437126.0,12.0
1724839572.7081697,9320,9271,832,30.224658,5.0,10771.0,14808.0,12065.0,4411.0,230.0,32.0,-81.35,-81.54,72118566.0,72105634.0,-118008622.0,-190127188.0,-2045135237.0,-2117240871.0,12.0
1724839572.8509436,9321,9272,1126,30.224658,5.0,12307.0,14921.0,11690.0,4651.0,230.0,44.0,-81.12,-81.22,72118708.0,72105765.0,1904161120.0,1832042412.0,-22972293.0,-95078058.0,12.0
1724839572.993796,9322,9273,649,30.318466,5.0,3932.0,12963.0,13482.0,3697.0,230.0,28.0,-82.12,-83.51,72118568.0,72105602.0,-368607020.0,-440725588.0,1999220347.0,1927114745.0,12.0
1724839573.136672,9323,9274,931,30.205898,5.0,13636.0,14833.0,10972.0,4809.0,230.0,36.0,-80.98,-81.01,72118769.0,72105842.0,1653434781.0,1581316012.0,-273711493.0,-345817335.0,12.0
1724839573.279729,9324,9275,895,30.168375,5.0,13390.0,14431.0,11408.0,4759.0,230.0,36.0,-81.02,-81.22,72119012.0,72106102.0,-619505008.0,-691624020.0,1748309627.0,1676203525.0,12.0
1724839573.422497,9325,9276,990,30.187137,5.0,12569.0,14396.0,10528.0,4280.0,230.0,40.0,-81.49,-81.4,72118642.0,72105723.0,1402636062.0,1330517420.0,-524523397.0,-596629120.0,12.0
1724839573.565266,9326,9277,933,30.224658,5.0,12420.0,14801.0,11285.0,4565.0,230.0,36.0,-81.21,-81.25,72118767.0,72105829.0,-870061157.0,-942179924.0,1497739899.0,1425634070.0,12.0
1724839573.7081585,9327,9278,768,30.299705,5.0,4319.0,13552.0,13819.0,3983.0,230.0,32.0,-81.8,-83.11,72118568.0,72105611.0,1152368340.0,1080249772.0,-774804357.0,-846909968.0,12.0
Distance Mean,30.24008513333333
Distance Std,0.027060928933539136
RSSI(dBm) Mean,-81.42100000000002
RSSI(dBm) Std,0.35185559474102746
RSSI_fp(dBm) Mean,-81.69122222222221
RSSI_fp(dBm) Std,0.7098295851470711
