timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840200.501842,15499,14880,613.0,54.276809,5.0,2161.0,9508.0,9206.0,1873.0,230.0,36.0,-85.07,-86.29,72128861.0,72105653.0,910137097.0,838008236.0,-1062356357.0,-1134462010.0,12.0
1724840200.6448622,15500,14881,674.0,54.276809,5.0,2722.0,9335.0,8846.0,1801.0,230.0,40.0,-85.24,-86.38,72128870.0,72105662.0,-1363138286.0,-1435267156.0,959327355.0,887221693.0,12.0
1724840200.7875862,15501,14882,607.0,54.333095,5.0,3174.0,9830.0,9532.0,1985.0,230.0,36.0,-84.82,-85.89,72129132.0,72105922.0,658583576.0,586454444.0,-1313926021.0,-1386031943.0,12.0
1724840200.9307706,15502,14883,576.0,54.258049,5.0,2547.0,8839.0,8428.0,1627.0,230.0,36.0,-85.69,-86.86,72128798.0,72105604.0,-1614655286.0,-1686784084.0,707794555.0,635688951.0,12.0
1724840201.073328,15503,14884,712.0,54.258049,5.0,4253.0,9973.0,8355.0,1907.0,230.0,40.0,-85.0,-85.61,72129056.0,72105870.0,406940108.0,334811052.0,-1565585285.0,-1637691155.0,12.0
1724840201.216375,15504,14885,576.0,54.29557,5.0,5681.0,9001.0,6069.0,1435.0,230.0,36.0,-86.23,-86.09,72129098.0,72105880.0,-1866187786.0,-1938316884.0,456245883.0,384140003.0,12.0
1724840201.3590395,15505,14886,573.0,54.258049,5.0,3372.0,9173.0,7974.0,1604.0,230.0,36.0,-85.75,-86.43,72129062.0,72105865.0,155695058.0,83565996.0,-1816846725.0,-1888952590.0,12.0
1724840201.5018492,15506,14887,716.0,54.258049,5.0,5670.0,10604.0,8521.0,2041.0,230.0,40.0,-84.7,-84.87,72128802.0,72105601.0,-2117333810.0,2105504684.0,205083771.0,132978170.0,12.0
1724840201.644859,15507,14888,612.0,54.29557,5.0,6540.0,9776.0,6578.0,1743.0,230.0,36.0,-85.39,-85.28,72129042.0,72105828.0,-95296578.0,-167425620.0,-2067854213.0,-2139960041.0,12.0
1724840201.787804,15508,14889,637.0,54.258049,5.0,3299.0,9145.0,7715.0,1576.0,230.0,40.0,-85.82,-86.47,72128804.0,72105598.0,1926566096.0,1854437292.0,-45999493.0,-118105091.0,12.0
1724840201.930566,15509,14890,685.0,54.258049,5.0,6552.0,10631.0,7659.0,1984.0,230.0,36.0,-84.82,-84.68,72128817.0,72105613.0,-346445091.0,-418573908.0,1975948411.0,1903842798.0,12.0
1724840202.0734224,15510,14891,636.0,54.29557,5.0,5190.0,8848.0,6673.0,1469.0,230.0,40.0,-86.13,-86.34,72129276.0,72106062.0,1675295912.0,1603166636.0,-297286021.0,-369392083.0,12.0
1724840202.2161045,15511,14892,552.0,54.29557,5.0,5755.0,9886.0,6907.0,1724.0,230.0,32.0,-85.43,-85.38,72129030.0,72105813.0,-597847118.0,-669976148.0,1724530299.0,1652424486.0,12.0
1724840202.3590744,15512,14893,646.0,54.276809,5.0,2531.0,9493.0,10118.0,2052.0,230.0,36.0,-84.68,-86.26,72129310.0,72106102.0,1423982282.0,1351852972.0,-548615557.0,-620721659.0,12.0
1724840202.5019305,15513,14894,610.0,54.258049,5.0,4231.0,9687.0,7882.0,1741.0,230.0,36.0,-85.39,-85.84,72129074.0,72105869.0,-848945698.0,-921074772.0,1473415803.0,1401309934.0,12.0
1724840202.71633,15528,14909,644.0,54.29557,5.0,5634.0,10069.0,7785.0,1809.0,230.0,36.0,-85.23,-85.27,72129272.0,72106058.0,-582979932.0,-655109204.0,1739261051.0,1667154993.0,12.0
1724840202.859008,15529,14910,613.0,54.276809,5.0,3227.0,9470.0,9141.0,1831.0,230.0,36.0,-85.17,-86.19,72129253.0,72106046.0,1439199889.0,1367070636.0,-533534597.0,-605640643.0,12.0
1724840203.002076,15530,14911,551.0,54.29557,5.0,6415.0,9835.0,7071.0,1724.0,230.0,32.0,-85.43,-85.27,72129282.0,72106066.0,-833711442.0,-905840724.0,1488513147.0,1416407081.0,12.0
1724840203.144631,15531,14912,614.0,54.29557,5.0,6876.0,9784.0,6310.0,1730.0,230.0,36.0,-85.42,-85.2,72129111.0,72105895.0,1188245507.0,1116116396.0,-784505221.0,-856611116.0,12.0
1724840203.2879767,15532,14913,675.0,54.276809,5.0,2499.0,9602.0,9045.0,1872.0,230.0,40.0,-85.08,-86.17,72129311.0,72106105.0,-1084744501.0,-1156873812.0,1237464187.0,1165358082.0,12.0
1724840203.4303226,15533,14914,648.0,54.276809,5.0,5566.0,10292.0,7384.0,1880.0,230.0,36.0,-85.06,-85.12,72129010.0,72105803.0,937345950.0,865216940.0,-1035420549.0,-1107526352.0,12.0
1724840203.5735795,15534,14915,645.0,54.333095,5.0,7293.0,9985.0,6116.0,1813.0,230.0,36.0,-85.22,-84.95,72129051.0,72105818.0,-1335629881.0,-1407758932.0,986562683.0,914456865.0,12.0
1724840203.7160842,15535,14916,752.0,54.314331,5.0,6848.0,10826.0,7853.0,2096.0,230.0,40.0,-84.59,-84.48,72129081.0,72105859.0,686421477.0,614292396.0,-1286361477.0,-1358467336.0,12.0
1724840203.8590913,15536,14917,547.0,54.276809,5.0,897.0,7928.0,9815.0,1814.0,230.0,32.0,-85.21,-87.95,72128859.0,72105645.0,-1586683641.0,-1658812500.0,735492731.0,663387086.0,12.0
1724840204.0019786,15537,14918,612.0,54.276809,5.0,4175.0,9472.0,8386.0,1708.0,230.0,36.0,-85.47,-86.03,72129074.0,72105862.0,435121118.0,362992044.0,-1537677701.0,-1609783563.0,12.0
1724840204.1446562,15538,14919,686.0,54.29557,5.0,6569.0,10641.0,7955.0,2027.0,230.0,36.0,-84.73,-84.67,72128821.0,72105607.0,-1838173983.0,-1910302804.0,483986555.0,411880948.0,12.0
1724840204.2879558,15539,14920,594.0,54.276809,5.0,2321.0,8539.0,7911.0,1475.0,230.0,40.0,-86.11,-87.18,72128862.0,72105653.0,183603978.0,111475116.0,-1789211013.0,-1861316666.0,12.0
1724840204.4304185,15540,14921,543.0,54.258049,5.0,4492.0,8302.0,6608.0,1316.0,230.0,36.0,-86.61,-86.99,72128885.0,72105685.0,-2089531615.0,2133306796.0,232612475.0,160506790.0,12.0
1724840204.5734537,15541,14922,780.0,54.333095,5.0,8432.0,10319.0,6165.0,1961.0,230.0,44.0,-84.87,-84.44,72129174.0,72105947.0,-67791294.0,-139920468.0,-2040622469.0,-2112728416.0,12.0
1724840204.716035,15542,14923,519.0,54.276809,5.0,3647.0,8809.0,7626.0,1523.0,230.0,32.0,-85.97,-86.71,72128877.0,72105673.0,1954078489.0,1881949612.0,-18760581.0,-90866254.0,12.0
1724840204.859143,15543,14924,551.0,54.239288,5.0,2284.0,9431.0,8934.0,1829.0,230.0,32.0,-85.18,-86.35,72129181.0,72105990.0,-319138743.0,-391267924.0,2002981499.0,1930875509.0,12.0
1724840205.0017471,15544,14925,579.0,54.239288,5.0,1473.0,8266.0,9057.0,1667.0,230.0,36.0,-85.58,-87.55,72129232.0,72106042.0,1702567548.0,1630438316.0,-270287749.0,-342393791.0,12.0
1724840205.1448572,15545,14926,596.0,54.276809,5.0,6828.0,8754.0,5545.0,1472.0,230.0,40.0,-86.12,-85.97,72129232.0,72106022.0,-570613636.0,-642742868.0,1751490171.0,1679384149.0,12.0
1724840205.2878022,15546,14927,578.0,54.276809,5.0,3637.0,9174.0,7570.0,1559.0,230.0,36.0,-85.87,-86.38,72129000.0,72105794.0,1451246484.0,1379117484.0,-521624965.0,-593730759.0,12.0
1724840205.430448,15547,14928,651.0,54.333095,5.0,6978.0,10217.0,6306.0,1875.0,230.0,36.0,-85.07,-84.87,72129299.0,72106067.0,-821761857.0,-893891156.0,1500326011.0,1428219944.0,12.0
1724840205.5733478,15548,14929,645.0,54.314331,5.0,6739.0,10056.0,6521.0,1818.0,230.0,36.0,-85.2,-85.04,72129101.0,72105878.0,1200299001.0,1128169900.0,-772588421.0,-844694299.0,12.0
1724840205.7163124,15549,14930,570.0,54.258049,5.0,1991.0,9041.0,8952.0,1760.0,230.0,36.0,-85.34,-86.74,72129116.0,72105915.0,-1072819704.0,-1144948820.0,1249251963.0,1177146048.0,12.0
1724840205.8590746,15550,14931,663.0,54.276809,5.0,1807.0,8833.0,9372.0,1778.0,230.0,40.0,-85.3,-86.95,72129110.0,72105902.0,948791298.0,876662188.0,-1024112517.0,-1096218419.0,12.0
1724840206.0019212,15551,14932,648.0,54.29557,5.0,6723.0,10299.0,6833.0,1916.0,230.0,36.0,-84.98,-84.87,72128899.0,72105683.0,-1324317905.0,-1396446804.0,997737595.0,925631912.0,12.0
1724840206.1449902,15552,14933,655.0,54.29557,5.0,6168.0,10375.0,7160.0,1908.0,230.0,36.0,-84.99,-84.94,72129215.0,72105997.0,697435243.0,625306028.0,-1275484549.0,-1347590546.0,12.0
1724840206.2876832,15553,14934,578.0,54.29557,5.0,5639.0,10138.0,7204.0,1823.0,230.0,32.0,-85.19,-85.22,72129019.0,72105803.0,-1575807065.0,-1647936084.0,746232443.0,674126640.0,12.0
1724840206.430616,15554,14935,719.0,54.314331,5.0,6460.0,10422.0,7652.0,1925.0,230.0,40.0,-84.96,-84.84,72129022.0,72105802.0,445865898.0,373736876.0,-1527070085.0,-1599175887.0,12.0
1724840206.573393,15555,14936,519.0,54.29557,5.0,3010.0,9217.0,8078.0,1628.0,230.0,32.0,-85.68,-86.45,72128997.0,72105785.0,-1827366511.0,-1899495508.0,494656635.0,422550850.0,12.0
1724840206.716163,15556,14937,513.0,54.276809,5.0,5751.0,8793.0,6187.0,1429.0,230.0,32.0,-86.25,-86.24,72128836.0,72105623.0,194367216.0,122238380.0,-1778584965.0,-1850690588.0,12.0
1724840206.8592048,15557,14938,594.0,54.29557,5.0,4831.0,8062.0,5571.0,1128.0,230.0,40.0,-87.28,-87.12,72129158.0,72105944.0,-2078836174.0,2144001964.0,243170939.0,171064995.0,12.0
1724840207.059189,15572,14953,612.0,54.351856,5.0,5403.0,9250.0,6637.0,1542.0,230.0,36.0,-85.92,-85.96,72128842.0,72105617.0,-1819000074.0,-1891128916.0,502886011.0,430780394.0,12.0
1724840207.2018397,15573,14954,784.0,54.314331,5.0,6094.0,10147.0,7004.0,1821.0,230.0,44.0,-85.2,-85.12,72129094.0,72105872.0,202523634.0,130394540.0,-1770565509.0,-1842671381.0,12.0
1724840207.3448102,15574,14955,611.0,54.276809,5.0,5992.0,9821.0,6653.0,1689.0,230.0,36.0,-85.52,-85.38,72129152.0,72105938.0,-2071318996.0,-2143448148.0,250550907.0,178444969.0,12.0
1724840207.4875586,15575,14956,616.0,54.314331,5.0,5631.0,9617.0,6701.0,1630.0,230.0,36.0,-85.68,-85.62,72129222.0,72105996.0,-49905038.0,-122034260.0,-2023010693.0,-2095116689.0,12.0
1724840207.6306996,15576,14957,611.0,54.276809,5.0,5412.0,9841.0,6991.0,1703.0,230.0,36.0,-85.49,-85.49,72129021.0,72105818.0,1971475369.0,1899346348.0,-1638277.0,-73744095.0,12.0
1724840207.7732096,15577,14958,646.0,54.29557,5.0,5060.0,10282.0,7684.0,1875.0,230.0,36.0,-85.07,-85.23,72129270.0,72106057.0,-301860702.0,-373989972.0,2019985019.0,1947878962.0,12.0
1724840207.9163373,15578,14959,614.0,54.276809,5.0,3339.0,9620.0,8332.0,1750.0,230.0,36.0,-85.37,-86.05,72129062.0,72105853.0,1719989714.0,1647860652.0,-253139845.0,-325245698.0,12.0
1724840208.059061,15579,14960,646.0,54.258049,5.0,4461.0,10109.0,8039.0,1870.0,230.0,36.0,-85.08,-85.47,72129134.0,72105932.0,-553119206.0,-625248340.0,1768710267.0,1696604335.0,12.0
1724840208.2021525,15580,14961,635.0,54.258049,5.0,2901.0,8988.0,9153.0,1766.0,230.0,40.0,-85.33,-86.67,72129183.0,72105980.0,1468520011.0,1396390828.0,-504626053.0,-576732033.0,12.0
1724840208.3448057,15581,14962,609.0,54.29557,5.0,6982.0,9858.0,6179.0,1750.0,230.0,36.0,-85.37,-85.12,72128986.0,72105767.0,-804557434.0,-876686420.0,1517255803.0,1445150036.0,12.0
1724840208.4876144,15582,14963,516.0,54.29557,5.0,1707.0,8942.0,8773.0,1707.0,230.0,32.0,-85.48,-86.86,72129246.0,72106035.0,1217075850.0,1144946604.0,-756086149.0,-828192184.0,12.0
1724840208.630695,15583,14964,537.0,54.29557,5.0,4265.0,8762.0,6784.0,1413.0,230.0,36.0,-86.3,-86.63,72129079.0,72105867.0,-1055815709.0,-1127944788.0,1265981563.0,1193875696.0,12.0
1724840208.7731698,15584,14965,579.0,54.314331,5.0,7405.0,10314.0,6895.0,1922.0,230.0,32.0,-84.96,-84.7,72129163.0,72105934.0,965760567.0,893631404.0,-1007417733.0,-1079523667.0,12.0
1724840208.9162457,15585,14966,607.0,54.29557,5.0,6739.0,9320.0,5791.0,1584.0,230.0,36.0,-85.8,-85.57,72129171.0,72105950.0,-1307470785.0,-1379599956.0,1014310011.0,942204061.0,12.0
1724840209.0589747,15586,14967,582.0,54.333095,5.0,6721.0,9947.0,6442.0,1788.0,230.0,32.0,-85.28,-85.12,72128975.0,72105747.0,714493819.0,642364844.0,-1258700677.0,-1330806424.0,12.0
1724840209.202172,15587,14968,778.0,54.314331,5.0,6779.0,10354.0,6671.0,1892.0,230.0,44.0,-85.03,-84.82,72129287.0,72106066.0,-1558658381.0,-1630787668.0,763106427.0,691000361.0,12.0
1724840209.3447776,15588,14969,485.0,54.258049,5.0,2351.0,9310.0,9694.0,1948.0,230.0,28.0,-84.9,-86.45,72129118.0,72105918.0,463013386.0,390884268.0,-1510197125.0,-1582303043.0,12.0
1724840209.4876044,15589,14970,613.0,54.314331,5.0,5537.0,9317.0,6478.0,1550.0,230.0,36.0,-85.9,-85.87,72129159.0,72105934.0,-1810475981.0,-1882605140.0,511272571.0,439166637.0,12.0
1724840209.630441,15590,14971,673.0,54.314331,5.0,6171.0,9798.0,6572.0,1725.0,230.0,40.0,-85.43,-85.36,72129161.0,72105937.0,211127349.0,138998188.0,-1762099589.0,-1834205526.0,12.0
1724840209.7732067,15591,14972,485.0,54.29557,5.0,1332.0,8062.0,8565.0,1527.0,230.0,32.0,-85.96,-87.78,72128974.0,72105763.0,-2062114438.0,-2134243412.0,259617915.0,187512152.0,12.0
1724840209.9162197,15592,14973,540.0,54.29557,5.0,3031.0,8480.0,7184.0,1323.0,230.0,36.0,-86.58,-87.13,72128807.0,72105606.0,-40147245.0,-112276052.0,-2013390213.0,-2085495819.0,12.0
1724840210.0591865,15593,14974,546.0,54.29557,5.0,3668.0,9611.0,8149.0,1743.0,230.0,32.0,-85.39,-86.0,72129134.0,72105936.0,1981803546.0,1909674412.0,8552571.0,-63553365.0,12.0
1724840210.201981,15594,14975,576.0,54.276809,5.0,5627.0,8939.0,6619.0,1422.0,230.0,36.0,-86.27,-86.15,72129150.0,72105941.0,-291146198.0,-363275348.0,2030561915.0,1958455974.0,12.0
1724840210.3447728,15595,14976,544.0,54.258049,5.0,4616.0,9898.0,7707.0,1777.0,230.0,32.0,-85.3,-85.6,72129135.0,72105940.0,1730969115.0,1658839980.0,-242298245.0,-314404185.0,12.0
1724840210.4877913,15596,14977,433.0,54.258049,5.0,3406.0,8658.0,7330.0,1420.0,230.0,28.0,-86.28,-86.89,72128999.0,72105801.0,-541763181.0,-613892180.0,1779928699.0,1707822898.0,12.0
1724840210.6304457,15597,14978,647.0,54.258049,5.0,5564.0,10283.0,7506.0,1883.0,230.0,36.0,-85.05,-85.13,72128817.0,72105613.0,1480243933.0,1408115116.0,-493039493.0,-565145106.0,12.0
1724840210.7732866,15598,14979,570.0,54.276809,5.0,6490.0,9081.0,5717.0,1503.0,230.0,36.0,-86.03,-85.81,72129096.0,72105886.0,-792514060.0,-864643156.0,1529161851.0,1457055965.0,12.0
1724840210.9162354,15599,14980,546.0,54.29557,5.0,7660.0,9682.0,5693.0,1775.0,230.0,32.0,-85.31,-85.06,72129120.0,72105902.0,1229378572.0,1157249452.0,-743921029.0,-816026931.0,12.0
Distance Mean,54.28827457777779
Distance Std,0.024468822448617703
RSSI(dBm) Mean,-85.45666666666668
RSSI(dBm) Std,0.5355161324272945
RSSI_fp(dBm) Mean,-85.81766666666668
RSSI_fp(dBm) Std,0.8382700886784841
