timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839976.4810786,13288,12769,541,46.246917,5.0,3178,5017.0,3415.0,503.0,230.0,36.0,-90.78,-91.16,72125520.0,72105734.0,-1610710532.0,-1682836052.0,729163387.0,657057653.0,12.0
1724839976.62374,13289,12770,538,46.246917,5.0,2811,5147.0,3843.0,529.0,230.0,36.0,-90.56,-91.13,72125502.0,72105723.0,412232170.0,340106668.0,-1542868869.0,-1614974592.0,12.0
1724839976.7669623,13290,12771,649,46.303203,5.0,1371,4847.0,5153.0,588.0,230.0,44.0,-90.11,-92.08,72125521.0,72105724.0,-1859815427.0,-1931940948.0,480043131.0,407937407.0,12.0
1724839976.909412,13292,12772,539,46.284442,5.0,2782,5074.0,3710.0,516.0,230.0,36.0,-90.67,-91.25,72125824.0,72106040.0,2003280172.0,1931154348.0,48156795.0,-23949245.0,12.0
1724839977.0525308,13293,12773,648,46.228157,5.0,1283,4571.0,4694.0,519.0,230.0,44.0,-90.65,-92.6,72125517.0,72105743.0,-268985863.0,-341111380.0,2070850683.0,1998744940.0,12.0
1724839977.195353,13294,12774,650,46.303203,5.0,1376,4860.0,5083.0,590.0,230.0,44.0,-90.09,-92.06,72125529.0,72105738.0,1753969157.0,1681843628.0,-201169285.0,-273275023.0,12.0
1724839977.3381624,13295,12775,538,46.303203,5.0,1236,3708.0,4717.0,462.0,230.0,36.0,-91.15,-94.35,72125605.0,72105802.0,-518249391.0,-590374996.0,1821571707.0,1749465905.0,12.0
1724839977.4810658,13296,12776,590,46.246917,5.0,3921,4492.0,2889.0,467.0,230.0,40.0,-91.11,-91.51,72125390.0,72105609.0,1504649082.0,1432523692.0,-450504581.0,-522610190.0,12.0
1724839977.624101,13297,12777,537,46.209396,5.0,3950,4473.0,2908.0,482.0,230.0,36.0,-90.97,-91.52,72125572.0,72105800.0,-767380944.0,-839506516.0,1572425339.0,1500319539.0,12.0
1724839977.766933,13298,12778,541,46.228157,5.0,2422,5328.0,4405.0,571.0,230.0,36.0,-90.23,-91.01,72125808.0,72106034.0,1255129884.0,1183004076.0,-700038533.0,-772144567.0,12.0
1724839977.9096043,13299,12779,596,46.228157,5.0,2349,5058.0,3776.0,500.0,230.0,40.0,-90.81,-91.44,72125874.0,72106094.0,-1017303202.0,-1089429076.0,1322487931.0,1250381837.0,12.0
1724839978.0525105,13300,12780,543,46.246917,5.0,2950,4822.0,3534.0,478.0,230.0,36.0,-91.01,-91.55,72125430.0,72105645.0,1005117346.0,932991916.0,-950066565.0,-1022172210.0,12.0
1724839978.1952703,13301,12781,542,46.284442,5.0,1842,5016.0,4972.0,579.0,230.0,36.0,-90.17,-91.67,72125730.0,72105942.0,-1267333426.0,-1339459156.0,1072442491.0,1000336549.0,12.0
1724839978.338266,13302,12782,534,46.246917,5.0,2120,5336.0,4205.0,571.0,230.0,36.0,-90.23,-91.09,72125417.0,72105652.0,755279253.0,683153836.0,-1199919493.0,-1272025145.0,12.0
1724839978.480976,13303,12783,489,46.284442,5.0,2864,4594.0,3559.0,478.0,230.0,32.0,-91.01,-91.95,72125696.0,72105909.0,-1517009748.0,-1589135444.0,822751355.0,750645446.0,12.0
1724839978.666682,13318,12798,546,46.321964,5.0,2922,5002.0,3451.0,489.0,230.0,36.0,-90.91,-91.3,72125775.0,72105975.0,-1240277253.0,-1312403028.0,1099370107.0,1027264132.0,12.0
1724839978.8095095,13319,12799,597,46.303203,5.0,3371,4829.0,3249.0,455.0,230.0,40.0,-91.22,-91.34,72125846.0,72106041.0,782467394.0,710341548.0,-1172860293.0,-1244966334.0,12.0
1724839978.9524095,13320,12800,594,46.265678,5.0,2323,5198.0,4334.0,547.0,230.0,40.0,-90.42,-91.23,72125876.0,72106077.0,-1489490592.0,-1561616468.0,850141307.0,778035230.0,12.0
1724839979.0952888,13321,12801,654,46.321964,5.0,1693,5119.0,5103.0,619.0,230.0,44.0,-89.88,-91.55,72125721.0,72105921.0,533398725.0,461273004.0,-1421944197.0,-1494050118.0,12.0
1724839979.2381854,13322,12802,543,46.265678,5.0,1284,4451.0,4681.0,525.0,230.0,36.0,-90.6,-92.82,72125526.0,72105749.0,-1738736638.0,-1810862164.0,600880251.0,528774502.0,12.0
1724839979.3809228,13323,12803,544,46.284442,5.0,1163,4087.0,4656.0,485.0,230.0,36.0,-90.94,-93.56,72125843.0,72106055.0,284123967.0,211998124.0,-1671233925.0,-1743339980.0,12.0
1724839979.5238743,13324,12804,596,46.265678,5.0,3160,5181.0,3649.0,509.0,230.0,40.0,-90.73,-90.94,72125398.0,72105606.0,-1988218494.0,-2060343892.0,351383163.0,279277557.0,12.0
1724839979.6667714,13325,12805,594,46.265678,5.0,1135,4362.0,5217.0,573.0,230.0,40.0,-90.22,-93.03,72125460.0,72105664.0,34410432.0,-37715028.0,-1920962949.0,-1993068613.0,12.0
1724839979.809466,13326,12806,542,46.284442,5.0,3139,4642.0,2902.0,427.0,230.0,36.0,-91.5,-91.74,72125842.0,72106055.0,2057246014.0,1985120172.0,101865083.0,29759028.0,12.0
1724839979.952496,13327,12807,489,46.209396,5.0,3581,4682.0,3185.0,470.0,230.0,32.0,-91.08,-91.44,72125632.0,72105866.0,-215010708.0,-287136340.0,2124568187.0,2052462321.0,12.0
1724839980.0952764,13328,12808,539,46.284442,5.0,3386,5031.0,3367.0,524.0,230.0,36.0,-90.61,-91.04,72125387.0,72105603.0,1807655799.0,1735530412.0,-147740037.0,-219845640.0,12.0
1724839980.2381196,13329,12809,485,46.265678,5.0,3194,5095.0,3798.0,520.0,230.0,32.0,-90.64,-91.04,72125444.0,72105645.0,-464939600.0,-537065044.0,1874624123.0,1802518478.0,12.0
1724839980.3809452,13330,12810,543,46.303203,5.0,1629,4803.0,4444.0,518.0,230.0,36.0,-90.66,-92.09,72125535.0,72105741.0,1557661707.0,1485536172.0,-397749637.0,-469855378.0,12.0
1724839980.5240607,13331,12811,599,46.284442,5.0,2375,5208.0,4367.0,555.0,230.0,40.0,-90.36,-91.2,72125431.0,72105628.0,-714665565.0,-786790996.0,1624882811.0,1552777183.0,12.0
1724839980.666616,13332,12812,652,46.190635,5.0,2666,5181.0,4021.0,514.0,230.0,44.0,-90.69,-91.14,72125672.0,72105910.0,1307865748.0,1235740076.0,-647560581.0,-719666491.0,12.0
1724839980.8095813,13333,12813,534,46.321964,5.0,3341,5049.0,3501.0,520.0,230.0,36.0,-90.64,-91.04,72125456.0,72105659.0,-964499012.0,-1036624468.0,1375034491.0,1302928832.0,12.0
1724839980.9523275,13334,12814,600,46.246917,5.0,1393,4746.0,4686.0,533.0,230.0,40.0,-90.53,-92.25,72125525.0,72105741.0,1058132481.0,986006956.0,-897309061.0,-969414802.0,12.0
1724839981.0953465,13335,12815,597,46.265678,5.0,1318,4048.0,5017.0,508.0,230.0,40.0,-90.74,-93.6,72125654.0,72105863.0,-1214381950.0,-1286507604.0,1125135995.0,1053030132.0,12.0
1724839981.238305,13336,12816,596,46.246917,5.0,2402,5109.0,3978.0,517.0,230.0,40.0,-90.66,-91.34,72125487.0,72105719.0,807951835.0,735826348.0,-1147505029.0,-1219610748.0,12.0
1724839981.3810627,13337,12817,539,46.284442,5.0,2648,5373.0,4023.0,577.0,230.0,36.0,-90.19,-90.86,72125756.0,72105959.0,-1464719640.0,-1536845396.0,874783355.0,802677396.0,12.0
1724839981.523906,13338,12818,594,46.246917,5.0,1176,4264.0,5083.0,536.0,230.0,40.0,-90.51,-93.21,72125525.0,72105743.0,557562369.0,485436844.0,-1397909381.0,-1470015124.0,12.0
1724839981.6666665,13339,12819,488,46.284442,5.0,1198,4003.0,4970.0,516.0,230.0,32.0,-90.67,-93.73,72125661.0,72105865.0,-1714926967.0,-1787052628.0,624560763.0,552454898.0,12.0
Distance Mean,46.269223044444445
Distance Std,0.03254393335546874
RSSI(dBm) Mean,-90.65577777777777
RSSI(dBm) Std,0.3895545649215089
RSSI_fp(dBm) Mean,-91.825
RSSI_fp(dBm) Std,0.8561453331419109
