timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839474.39739,8332,8305,721.0,24.239765,5.0,7655.0,11096.0,9228,2490.0,230,36.0,-83.84,-84.13,72116195.0,72105812.0,393702799.0,321586604.0,-1526731653.0,-1598837465.0,12.0
1724839474.540167,8333,8306,677.0,24.314809,5.0,7930.0,12460.0,8774,2762.0,230,32.0,-83.39,-83.25,72116349.0,72105940.0,-1878993879.0,-1951110228.0,495532155.0,423426215.0,12.0
1724839474.7402723,8348,8321,755.0,24.296049,5.0,7410.0,12109.0,8688,2609.0,230,36.0,-83.63,-83.56,72116208.0,72105799.0,-1611450980.0,-1683567188.0,762970747.0,690864948.0,12.0
1724839474.882878,8349,8322,721.0,24.277286,5.0,4465.0,11211.0,9766,2317.0,230,36.0,-84.15,-84.64,72116195.0,72105790.0,411269519.0,339153324.0,-1509283205.0,-1581388995.0,12.0
1724839475.0259166,8350,8323,753.0,24.258525,5.0,10316.0,12213.0,7301,2860.0,230,36.0,-83.24,-82.9,72116173.0,72105782.0,-1860915847.0,-1933032020.0,513491579.0,441385797.0,12.0
1724839475.1685257,8351,8324,715.0,24.239765,5.0,4534.0,11370.0,11120,2645.0,230,36.0,-83.58,-84.52,72116373.0,72105993.0,161816641.0,89700268.0,-1758750085.0,-1830856078.0,12.0
1724839475.3117857,8352,8325,748.0,24.277286,5.0,7504.0,12142.0,8922,2598.0,230,36.0,-83.65,-83.52,72116008.0,72105611.0,-2110218028.0,2112633260.0,264175739.0,192070128.0,12.0
1724839475.454238,8353,8326,642.0,24.239765,5.0,9992.0,11099.0,6423,2503.0,230,32.0,-83.81,-83.58,72116248.0,72105863.0,-87581756.0,-159698004.0,-2008162181.0,-2080268044.0,12.0
1724839475.5973403,8354,8327,757.0,24.221002,5.0,9057.0,11955.0,7468,2625.0,230,36.0,-83.61,-83.32,72116232.0,72105854.0,1935241652.0,1863125420.0,14654075.0,-57451779.0,12.0
1724839475.7401817,8355,8328,671.0,24.296049,5.0,9969.0,11927.0,6999,2667.0,230,32.0,-83.54,-83.13,72116176.0,72105769.0,-336950916.0,-409067092.0,2037421691.0,1965315922.0,12.0
1724839475.8832746,8356,8329,571.0,24.277286,5.0,3862.0,11006.0,11671,2802.0,230,28.0,-83.32,-84.87,72116381.0,72105984.0,1685748809.0,1613632428.0,-234852741.0,-306958725.0,12.0
1724839476.0259445,8357,8330,568.0,24.296049,5.0,3262.0,10446.0,11467,2570.0,230,28.0,-83.7,-85.38,72116070.0,72105663.0,-586490606.0,-658606676.0,1787868283.0,1715762620.0,12.0
1724839476.1685493,8358,8331,835.0,24.258525,5.0,11458.0,12971.0,7897,3278.0,230,36.0,-82.64,-82.27,72116299.0,72105902.0,1436218359.0,1364102060.0,-484396933.0,-556502835.0,12.0
1724839476.3118465,8359,8332,635.0,24.258525,5.0,4552.0,10429.0,11194,2570.0,230,32.0,-83.7,-85.2,72116249.0,72105858.0,-835884603.0,-908000852.0,1538460283.0,1466354425.0,12.0
1724839476.4542496,8360,8333,832.0,24.258525,5.0,8877.0,12284.0,7789,2718.0,230,40.0,-83.46,-83.17,72116175.0,72105768.0,1187136379.0,1115020204.0,-733493125.0,-805598893.0,12.0
1724839476.597352,8361,8334,637.0,24.314809,5.0,3121.0,10220.0,11447,2570.0,230,32.0,-83.7,-85.58,72116389.0,72105973.0,-1084993967.0,-1157110356.0,1289336955.0,1217230982.0,12.0
1724839476.7399454,8362,8335,787.0,24.277286,5.0,8715.0,12464.0,8804,2888.0,230,36.0,-83.19,-83.1,72116093.0,72105696.0,937712937.0,865596844.0,-982930309.0,-1055036005.0,12.0
1724839476.883134,8363,8336,724.0,24.258525,5.0,3517.0,10942.0,11539,2661.0,230,36.0,-83.55,-84.96,72116320.0,72105929.0,-1334614516.0,-1406730836.0,1039702651.0,967596722.0,12.0
1724839477.025715,8364,8337,674.0,24.258525,5.0,9113.0,11840.0,7577,2554.0,230,32.0,-83.73,-83.37,72116239.0,72105849.0,687935419.0,615819180.0,-1232721797.0,-1304827646.0,12.0
1724839477.168594,8365,8338,759.0,24.277286,5.0,9490.0,11903.0,8925,2792.0,230,36.0,-83.34,-83.25,72116142.0,72105741.0,-1584428198.0,-1656544340.0,789874811.0,717769070.0,12.0
1724839477.3117185,8366,8339,754.0,24.296049,5.0,9811.0,12070.0,8913,2897.0,230,36.0,-83.18,-83.09,72116407.0,72106000.0,438218851.0,366102444.0,-1482452357.0,-1554558357.0,12.0
1724839477.4542773,8367,8340,645.0,24.258525,5.0,3911.0,9501.0,11312,2462.0,230,32.0,-83.89,-86.06,72116123.0,72105728.0,-1833774265.0,-1905890388.0,540514939.0,468409211.0,12.0
1724839477.597293,8368,8341,674.0,24.258525,5.0,9849.0,12329.0,7507,2806.0,230,32.0,-83.32,-82.94,72116307.0,72105910.0,188977663.0,116861356.0,-1731707269.0,-1803813179.0,12.0
1724839477.7402718,8369,8342,638.0,24.239765,5.0,8338.0,11245.0,8568,2502.0,230,32.0,-83.82,-83.89,72116211.0,72105820.0,-2083374689.0,2139476396.0,290900603.0,218794783.0,12.0
1724839477.8831477,8370,8343,757.0,24.296049,5.0,8112.0,12007.0,8393,2616.0,230,36.0,-83.62,-83.48,72116149.0,72105744.0,-60383391.0,-132499540.0,-1981082501.0,-2053188245.0,12.0
1724839478.025813,8371,8344,645.0,24.277286,5.0,3102.0,10585.0,11255,2561.0,230,32.0,-83.72,-85.29,72116438.0,72106037.0,1962503298.0,1890386860.0,41797243.0,-30308794.0,12.0
1724839478.1687117,8372,8345,827.0,24.258525,5.0,9999.0,13275.0,9482,3256.0,230,36.0,-82.67,-82.42,72116155.0,72105757.0,-309799065.0,-381915220.0,2064455291.0,1992349534.0,12.0
1724839478.3116455,8373,8346,834.0,24.258525,5.0,10004.0,12281.0,8258,2903.0,230,40.0,-83.17,-82.94,72116290.0,72105899.0,1713002990.0,1640886700.0,-207716741.0,-279822640.0,12.0
1724839478.4545424,8374,8347,710.0,24.277286,5.0,6893.0,12725.0,10065,2890.0,230,32.0,-83.19,-83.28,72116198.0,72105797.0,-559168110.0,-631284308.0,1815072379.0,1742966582.0,12.0
1724839478.5972872,8375,8348,834.0,24.258525,5.0,3590.0,10287.0,12052,2760.0,230,40.0,-83.39,-85.46,72116187.0,72105790.0,1463484295.0,1391368108.0,-457249669.0,-529355459.0,12.0
1724839478.7401748,8376,8349,724.0,24.258525,5.0,7489.0,11132.0,9373,2529.0,230,36.0,-83.77,-84.15,72116457.0,72106065.0,-808857451.0,-880973908.0,1565368955.0,1493262890.0,12.0
1724839478.8830774,8377,8350,642.0,24.277286,5.0,5978.0,11654.0,9523,2564.0,230,32.0,-83.71,-84.1,72116125.0,72105732.0,1213712713.0,1141596588.0,-707035013.0,-779140745.0,12.0
1724839479.0972562,8392,8365,760.0,24.258525,5.0,10275.0,12047.0,8422,2901.0,230,36.0,-83.17,-83.0,72116213.0,72105823.0,1489626017.0,1417509804.0,-431226245.0,-503332068.0,12.0
1724839479.2399433,8393,8366,717.0,24.277286,5.0,3934.0,10734.0,11091,2567.0,230,36.0,-83.71,-85.07,72116463.0,72106068.0,-782814053.0,-854930516.0,1591294075.0,1519188007.0,12.0
1724839479.3831527,8394,8367,716.0,24.277286,5.0,6846.0,11739.0,9080,2557.0,230,36.0,-83.72,-83.89,72116461.0,72106064.0,1239985305.0,1167868844.0,-680881029.0,-752987093.0,12.0
1724839479.5256696,8395,8368,754.0,24.258525,5.0,5643.0,11930.0,10734,2790.0,230,36.0,-83.34,-83.97,72116395.0,72106003.0,-1032151977.0,-1104268372.0,1341941883.0,1269835880.0,12.0
1724839479.668676,8396,8369,674.0,24.258525,5.0,9203.0,12446.0,7827,2762.0,230,32.0,-83.39,-83.01,72116104.0,72105716.0,990794036.0,918677932.0,-930086277.0,-1002191993.0,12.0
1724839479.8113966,8397,8370,749.0,24.277286,5.0,4527.0,11852.0,10928,2774.0,230,36.0,-83.37,-84.18,72116324.0,72105924.0,-1281059824.0,-1353176148.0,1093020283.0,1020914359.0,12.0
1724839479.9545732,8398,8371,644.0,24.258525,5.0,9843.0,11379.0,6738,2490.0,230,32.0,-83.84,-83.46,72116054.0,72105662.0,741689090.0,669573036.0,-1179204997.0,-1251310659.0,12.0
1724839480.097154,8399,8372,756.0,24.352333,5.0,7051.0,12001.0,8745,2532.0,230,36.0,-83.76,-83.69,72116527.0,72106099.0,-1530702629.0,-1602819156.0,843363451.0,771257352.0,12.0
1724839480.2401226,8400,8373,870.0,24.277286,5.0,7119.0,12678.0,11294,3114.0,230,40.0,-82.87,-83.27,72116444.0,72106048.0,491911304.0,419794860.0,-1428996997.0,-1501103045.0,12.0
1724839480.3829858,8401,8374,752.0,24.296049,5.0,3170.0,10627.0,11914,2717.0,230,36.0,-83.46,-85.25,72116189.0,72105786.0,-1780217975.0,-1852334164.0,593834107.0,521728321.0,12.0
1724839480.52579,8402,8375,724.0,24.258525,5.0,10304.0,11412.0,6719,2586.0,230,36.0,-83.67,-83.33,72116433.0,72106042.0,242663037.0,170546604.0,-1678259077.0,-1750365119.0,12.0
1724839480.668707,8403,8376,671.0,24.221002,5.0,6647.0,12207.0,9286,2575.0,230,32.0,-83.69,-83.63,72116132.0,72105752.0,-2029502128.0,-2101618260.0,344536187.0,272430435.0,12.0
1724839480.8114555,8404,8377,611.0,24.258525,5.0,6557.0,10911.0,10010,2500.0,230,32.0,-83.82,-84.49,72116058.0,72105668.0,-6865658.0,-78981716.0,-1927801733.0,-1999907401.0,12.0
1724839480.9543738,8405,8378,841.0,24.221002,5.0,5404.0,12289.0,10596,2760.0,230,40.0,-83.39,-83.77,72115998.0,72105611.0,2015758026.0,1943642028.0,94814843.0,22709232.0,12.0
1724839481.0971637,8406,8379,751.0,24.277286,5.0,8924.0,12075.0,7653,2637.0,230,36.0,-83.59,-83.28,72116303.0,72105908.0,-256352261.0,-328468564.0,2117664891.0,2045558983.0,12.0
1724839481.2401977,8407,8380,705.0,24.277286,5.0,8760.0,12484.0,8203,2773.0,230,32.0,-83.37,-83.08,72116036.0,72105630.0,1766540016.0,1694423980.0,-154417029.0,-226522659.0,12.0
1724839481.3829043,8408,8381,715.0,24.221002,5.0,8102.0,11698.0,8595,2560.0,230,36.0,-83.72,-83.67,72116200.0,72105820.0,-505499756.0,-577615956.0,1868503675.0,1796397855.0,12.0
1724839481.5260346,8409,8382,721.0,24.258525,5.0,7654.0,11081.0,9033,2472.0,230,36.0,-83.87,-84.14,72116139.0,72105747.0,1517163863.0,1445047724.0,-403807109.0,-475912856.0,12.0
1724839481.6686325,8410,8383,682.0,24.202241,5.0,9983.0,10833.0,7141,2497.0,230,36.0,-83.83,-83.73,72116100.0,72105709.0,-754939088.0,-827055188.0,1619050107.0,1546944398.0,12.0
1724839481.8115118,8411,8384,720.0,24.239765,5.0,7998.0,11659.0,8881,2572.0,230,36.0,-83.7,-83.71,72116388.0,72106001.0,1267722832.0,1195606444.0,-653262213.0,-725368214.0,12.0
1724839481.9545686,8412,8385,753.0,24.277286,5.0,9048.0,11781.0,7219,2537.0,230,36.0,-83.76,-83.42,72116124.0,72105729.0,-1004796088.0,-1076912212.0,1369179259.0,1297073530.0,12.0
1724839482.097293,8413,8386,712.0,24.239765,5.0,7686.0,11539.0,8543,2473.0,230,36.0,-83.87,-83.85,72116269.0,72105871.0,1017541081.0,945424812.0,-903457669.0,-975563540.0,12.0
1724839482.2401712,8414,8387,760.0,24.277286,5.0,7140.0,11924.0,9482,2641.0,230,36.0,-83.58,-83.72,72116198.0,72105802.0,-1255132782.0,-1327248980.0,1118828667.0,1046722865.0,12.0
1724839482.383077,8415,8388,678.0,24.258525,5.0,8305.0,12449.0,9113,2830.0,230,32.0,-83.28,-83.19,72116216.0,72105809.0,767331236.0,695215020.0,-1153681797.0,-1225787606.0,12.0
1724839482.525788,8416,8389,711.0,24.258525,5.0,6054.0,10181.0,9112,2105.0,230,40.0,-84.57,-85.1,72115996.0,72105605.0,-1505172792.0,-1577288788.0,868774523.0,796668918.0,12.0
1724839482.668711,8417,8390,676.0,24.314809,5.0,9000.0,12445.0,8970,2839.0,230,32.0,-83.27,-83.06,72116198.0,72105786.0,517543314.0,445427116.0,-1403483525.0,-1475589311.0,12.0
1724839482.8116806,8418,8391,717.0,24.296049,5.0,9323.0,11768.0,7114,2531.0,230,36.0,-83.77,-83.36,72116372.0,72105969.0,-1754792896.0,-1826909268.0,619140731.0,547034762.0,12.0
1724839482.9545257,8419,8392,673.0,24.33357,5.0,8668.0,12160.0,8653,2771.0,230,32.0,-83.37,-83.28,72116364.0,72105947.0,267847736.0,195731372.0,-1653193093.0,-1725299040.0,12.0
Distance Mean,24.264987388888887
Distance Std,0.026999678122382537
RSSI(dBm) Mean,-83.55911111111111
RSSI(dBm) Std,0.346862808240267
RSSI_fp(dBm) Mean,-83.926
RSSI_fp(dBm) Std,0.9232329614585882
