timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839702.9802115,10631,10557,751,34.29589,5,10447,11824.0,6866.0,2698.0,230.0,36.0,-83.49,-83.08,72120465.0,72105792.0,-805044163.0,-877164628.0,1554144379.0,1482038587.0,12.0
1724839703.122869,10632,10558,675,34.29589,5,1520,11033.0,12161.0,2844.0,230.0,32.0,-83.26,-85.07,72120468.0,72105801.0,1217225792.0,1145105324.0,-718559621.0,-790665422.0,12.0
1724839703.2660592,10633,10559,683,34.239604,5,8212,11826.0,8478.0,2555.0,230.0,32.0,-83.73,-83.57,72120443.0,72105796.0,-1055514585.0,-1127635028.0,1303660667.0,1231554871.0,12.0
1724839703.408557,10634,10560,789,34.277126,5,3595,12375.0,12472.0,3172.0,230.0,36.0,-82.79,-83.93,72120426.0,72105762.0,966529558.0,894409132.0,-969269125.0,-1041374887.0,12.0
1724839703.5516496,10635,10561,715,34.29589,5,1285,10381.0,11735.0,2608.0,230.0,36.0,-83.64,-85.61,72120667.0,72105993.0,-1306548473.0,-1378669140.0,1052613243.0,980507250.0,12.0
1724839703.6942313,10636,10562,671,34.277126,5,9258,11902.0,7949.0,2638.0,230.0,32.0,-83.59,-83.3,72120387.0,72105718.0,715533807.0,643413420.0,-1220278661.0,-1292384379.0,12.0
1724839703.8373995,10637,10563,828,34.258365,5,8081,13555.0,10212.0,3217.0,230.0,36.0,-82.72,-82.61,72120421.0,72105776.0,-1557454831.0,-1629575252.0,801693307.0,729587531.0,12.0
1724839703.9799824,10638,10564,624,34.314651,5,2579,11872.0,12632.0,3106.0,230.0,28.0,-82.88,-84.37,72120424.0,72105752.0,464621588.0,392501164.0,-1471204229.0,-1543309981.0,12.0
1724839704.1231475,10639,10565,873,34.277126,5,2810,12258.0,12713.0,3194.0,230.0,40.0,-82.76,-84.08,72120353.0,72105689.0,-1808480307.0,-1880600660.0,550654587.0,478548898.0,12.0
1724839704.2659016,10640,10566,737,34.277126,5,1276,11552.0,13132.0,3249.0,230.0,32.0,-82.68,-84.68,72120595.0,72105929.0,213852351.0,141731756.0,-1721986949.0,-1794092878.0,12.0
1724839704.4091592,10641,10567,822,34.239604,5,9177,13552.0,9908.0,3267.0,230.0,36.0,-82.66,-82.43,72120361.0,72105712.0,-2058634283.0,-2130754644.0,300486779.0,228381067.0,12.0
1724839704.551689,10642,10568,623,34.277126,5,4728,12837.0,11777.0,3146.0,230.0,28.0,-82.82,-83.51,72120417.0,72105762.0,-36157427.0,-108277844.0,-1972010373.0,-2044116135.0,12.0
1724839704.6944551,10643,10569,862,34.258365,5,9601,13748.0,9740.0,3377.0,230.0,36.0,-82.51,-82.25,72120372.0,72105723.0,1985970144.0,1913849772.0,50110587.0,-21995136.0,12.0
1724839704.8371017,10644,10570,860,34.239604,5,10205,13931.0,9555.0,3502.0,230.0,36.0,-82.36,-82.05,72120312.0,72105662.0,-286746204.0,-358866516.0,2072354939.0,2000249277.0,12.0
1724839704.9799423,10645,10571,675,34.29589,5,1483,11146.0,12345.0,2934.0,230.0,32.0,-83.12,-84.98,72120603.0,72105930.0,1735427783.0,1663307180.0,-200445317.0,-272551247.0,12.0
1724839705.123126,10646,10572,672,34.277126,5,2422,11319.0,11798.0,2784.0,230.0,32.0,-83.35,-84.79,72120416.0,72105754.0,-537425908.0,-609546324.0,1821661307.0,1749555553.0,12.0
1724839705.265977,10647,10573,677,34.29589,5,3263,12419.0,11871.0,2996.0,230.0,32.0,-83.03,-83.94,72120476.0,72105814.0,1484848712.0,1412728236.0,-451038085.0,-523143899.0,12.0
1724839705.4087818,10648,10574,720,34.29589,5,9692,11657.0,6817.0,2479.0,230.0,36.0,-83.86,-83.34,72120399.0,72105730.0,-787756037.0,-859876436.0,1571317883.0,1499212153.0,12.0
1724839705.5514612,10649,10575,652,34.277126,5,1847,12118.0,13116.0,3319.0,230.0,28.0,-82.59,-84.25,72120341.0,72105682.0,1234454977.0,1162334636.0,-701444997.0,-773550679.0,12.0
1724839705.737229,10664,10590,645,34.29589,5,3149,11598.0,11449.0,2726.0,230.0,32.0,-83.44,-84.52,72120668.0,72106010.0,1504051464.0,1431930796.0,-431950213.0,-504056223.0,12.0
1724839705.8799496,10665,10591,701,34.29589,5,3386,12732.0,12624.0,3296.0,230.0,32.0,-82.62,-83.72,72120483.0,72105811.0,-768708529.0,-840829012.0,1590250107.0,1518144296.0,12.0
1724839706.0232124,10666,10592,786,34.277126,5,7059,12643.0,9974.0,2857.0,230.0,36.0,-83.24,-83.3,72120744.0,72106084.0,1253424980.0,1181304236.0,-682590597.0,-754696681.0,12.0
1724839706.16578,10667,10593,1040,34.258365,5,9714,13616.0,9680.0,3332.0,230.0,44.0,-82.57,-82.3,72120756.0,72106103.0,-1019334304.0,-1091455060.0,1339610747.0,1267504644.0,12.0
1724839706.3088064,10668,10594,748,34.277126,5,1460,11051.0,11937.0,2658.0,230.0,36.0,-83.55,-85.06,72120270.0,72105606.0,1002730362.0,930610092.0,-933298565.0,-1005404171.0,12.0
1724839706.4513488,10669,10595,784,34.29589,5,8888,12712.0,8987.0,2914.0,230.0,36.0,-83.15,-82.93,72120325.0,72105658.0,-1270020175.0,-1342140500.0,1088911483.0,1016805825.0,12.0
1724839706.594549,10670,10596,612,34.277126,5,3258,10833.0,10364.0,2334.0,230.0,32.0,-84.12,-85.08,72120602.0,72105934.0,752031430.0,679910828.0,-1184011141.0,-1256117075.0,12.0
1724839706.7370963,10671,10597,784,34.239604,5,7901,12698.0,9441.0,2861.0,230.0,36.0,-83.23,-83.12,72120367.0,72105717.0,-1520889893.0,-1593010260.0,838027899.0,765922182.0,12.0
1724839706.8799274,10672,10598,740,34.258365,5,8875,13166.0,9394.0,3068.0,230.0,32.0,-82.93,-82.69,72120435.0,72105782.0,501299743.0,429179308.0,-1434756485.0,-1506862267.0,12.0
1724839707.022925,10673,10599,677,34.258365,5,10431,11949.0,6849.0,2723.0,230.0,32.0,-83.45,-83.02,72120464.0,72105806.0,-1771392452.0,-1843512916.0,587511931.0,515406125.0,12.0
1724839707.165702,10674,10600,702,34.277126,5,2435,12287.0,12631.0,3196.0,230.0,32.0,-82.75,-84.09,72120472.0,72105805.0,250845764.0,178725292.0,-1685223813.0,-1757329618.0,12.0
1724839707.3087502,10675,10601,830,34.258365,5,9704,13451.0,9306.0,3216.0,230.0,36.0,-82.73,-82.38,72120758.0,72106102.0,-2021836958.0,-2093957716.0,337053819.0,264947717.0,12.0
1724839707.4513624,10676,10602,796,34.258365,5,7181,12694.0,9989.0,2866.0,230.0,36.0,-83.23,-83.25,72120560.0,72105904.0,103580.0,-72016980.0,-1935979909.0,-2008085813.0,12.0
1724839707.5944197,10677,10603,790,34.29589,5,2290,12058.0,12552.0,3086.0,230.0,36.0,-82.91,-84.26,72120664.0,72106001.0,2022463236.0,1950342572.0,86372987.0,14266986.0,12.0
1724839707.7370758,10678,10604,863,34.277126,5,8547,13803.0,10406.0,3371.0,230.0,36.0,-82.52,-82.4,72120685.0,72106032.0,-250101479.0,-322222164.0,2108768891.0,2036662859.0,12.0
1724839707.8800778,10679,10605,736,34.239604,5,2012,12264.0,13118.0,3342.0,230.0,32.0,-82.56,-84.13,72120654.0,72106008.0,1772487930.0,1700367276.0,-163615621.0,-235721629.0,12.0
1724839708.0230844,10680,10606,706,34.277126,5,9585,12505.0,8257.0,2865.0,230.0,32.0,-83.23,-82.9,72120452.0,72105782.0,-499995088.0,-572115540.0,1858861691.0,1786755909.0,12.0
1724839708.1656768,10681,10607,828,34.220844,5,6758,13358.0,10918.0,3172.0,230.0,36.0,-82.79,-82.93,72120292.0,72105644.0,1522559888.0,1450439596.0,-413557637.0,-485663281.0,12.0
1724839708.3086865,10682,10608,872,34.277126,5,1965,12076.0,12887.0,3217.0,230.0,40.0,-82.72,-84.27,72120406.0,72105742.0,-749815806.0,-821936212.0,1609027195.0,1536921453.0,12.0
1724839708.4514425,10683,10609,830,34.277126,5,10896,12957.0,7913.0,3110.0,230.0,36.0,-82.87,-82.4,72120395.0,72105733.0,1272641015.0,1200520620.0,-663489925.0,-735595658.0,12.0
1724839708.594576,10684,10610,822,34.258365,5,10066,13527.0,9267.0,3314.0,230.0,36.0,-82.6,-82.28,72120376.0,72105718.0,-1000013340.0,-1072133716.0,1358816379.0,1286710661.0,12.0
1724839708.737282,10685,10611,792,34.314651,5,10933,12842.0,7695.0,3062.0,230.0,36.0,-82.94,-82.45,72120725.0,72106047.0,1022154561.0,950033836.0,-913990021.0,-986096068.0,12.0
1724839708.8800752,10686,10612,788,34.314651,5,8997,11654.0,7551.0,2468.0,230.0,40.0,-83.88,-83.5,72120581.0,72105903.0,-1250445135.0,-1322565716.0,1108370555.0,1036264652.0,12.0
1724839709.0229535,10687,10613,875,34.314651,5,2690,12038.0,12861.0,3211.0,230.0,40.0,-82.73,-84.25,72120671.0,72106002.0,772111627.0,699990956.0,-1164046725.0,-1236152727.0,12.0
1724839709.1658149,10688,10614,680,34.314651,5,8509,12343.0,8735.0,2752.0,230.0,32.0,-83.4,-83.21,72120637.0,72105969.0,-1500328727.0,-1572449364.0,858473595.0,786367626.0,12.0
1724839709.3087606,10689,10615,858,34.277126,5,9125,13705.0,9973.0,3369.0,230.0,36.0,-82.52,-82.36,72120633.0,72105974.0,522238181.0,450117548.0,-1413933445.0,-1486039419.0,12.0
1724839709.4515245,10690,10616,825,34.220844,5,9214,13136.0,9171.0,3072.0,230.0,36.0,-82.93,-82.64,72120494.0,72105852.0,-1750301606.0,-1822422100.0,608487035.0,536381183.0,12.0
1724839709.5946004,10691,10617,791,34.277126,5,8374,12846.0,9371.0,2917.0,230.0,36.0,-83.15,-82.95,72120385.0,72105718.0,272002541.0,199882156.0,-1664183173.0,-1736288891.0,12.0
1724839709.7372775,10692,10618,792,34.258365,5,6403,12512.0,10099.0,2790.0,230.0,36.0,-83.34,-83.48,72120412.0,72105763.0,-2000859640.0,-2072980052.0,357915259.0,285809496.0,12.0
1724839709.8800917,10693,10619,790,34.258365,5,1318,11793.0,12759.0,3166.0,230.0,36.0,-82.79,-84.5,72120403.0,72105740.0,21266943.0,-50853460.0,-1914932101.0,-1987037841.0,12.0
1724839710.0943992,10708,10634,829,34.258365,5,9995,13003.0,8496.0,3050.0,230.0,36.0,-82.96,-82.56,72120380.0,72105726.0,290228712.0,218108332.0,-1646072709.0,-1718178435.0,12.0
1724839710.237115,10709,10635,739,34.29589,5,1528,11923.0,13113.0,3291.0,230.0,32.0,-82.63,-84.4,72120476.0,72105804.0,-1982639032.0,-2054759508.0,376020091.0,303914287.0,12.0
1724839710.3801186,10710,10636,822,34.314651,5,1832,12090.0,13143.0,3289.0,230.0,36.0,-82.63,-84.27,72120286.0,72105619.0,39357322.0,-32762964.0,-1896957829.0,-1969063448.0,12.0
1724839710.5228808,10711,10637,789,34.277126,5,2339,12109.0,12629.0,3146.0,230.0,36.0,-82.82,-84.22,72120599.0,72105940.0,2061110979.0,1988990380.0,124788859.0,52682919.0,12.0
1724839710.6658454,10712,10638,787,34.333412,5,1322,11583.0,12860.0,3127.0,230.0,36.0,-82.85,-84.66,72120732.0,72106059.0,-211957432.0,-284078164.0,2146680955.0,2074574896.0,12.0
1724839710.8085384,10713,10639,679,34.314651,5,2200,11096.0,11885.0,2741.0,230.0,32.0,-83.42,-84.98,72120286.0,72105618.0,1810014602.0,1737894316.0,-126321029.0,-198426647.0,12.0
1724839710.951799,10714,10640,861,34.258365,5,9542,13665.0,9814.0,3333.0,230.0,36.0,-82.57,-82.3,72120307.0,72105659.0,-462989921.0,-535110228.0,1895635067.0,1823529408.0,12.0
1724839711.0942254,10715,10641,744,34.29589,5,9689,13079.0,8862.0,3093.0,230.0,32.0,-82.9,-82.58,72120641.0,72105970.0,1559112941.0,1486992300.0,-377236357.0,-449342327.0,12.0
1724839711.2371128,10716,10642,865,34.239604,5,6440,13754.0,11593.0,3410.0,230.0,36.0,-82.47,-82.74,72120473.0,72105824.0,-713528251.0,-785648724.0,1645082747.0,1572976923.0,12.0
1724839711.3800828,10717,10643,947,34.258365,5,8556,13668.0,10288.0,3288.0,230.0,40.0,-82.63,-82.47,72120622.0,72105969.0,1308660442.0,1236539820.0,-627702661.0,-699808630.0,12.0
1724839711.522814,10718,10644,824,34.220844,5,7564,13330.0,10657.0,3137.0,230.0,36.0,-82.83,-82.82,72120670.0,72106030.0,-963852022.0,-1035972692.0,1394745467.0,1322639437.0,12.0
1724839711.6658058,10719,10645,826,34.277126,5,9851,13595.0,9360.0,3306.0,230.0,36.0,-82.61,-82.28,72120703.0,72106050.0,1058473259.0,986352556.0,-877903237.0,-950009287.0,12.0
1724839711.808483,10720,10646,711,34.277126,5,2252,12350.0,12656.0,3187.0,230.0,32.0,-82.77,-84.06,72120529.0,72105867.0,-1214163331.0,-1286283860.0,1144420475.0,1072314608.0,12.0
1724839711.951666,10721,10647,674,34.258365,5,6944,12442.0,9545.0,2679.0,230.0,32.0,-83.52,-83.44,72120434.0,72105774.0,808356382.0,736235948.0,-1128034181.0,-1200139955.0,12.0
1724839712.0941987,10722,10648,649,34.277126,5,9774,13182.0,8943.0,3123.0,230.0,28.0,-82.85,-82.51,72120577.0,72105911.0,-1464384339.0,-1536504916.0,894185595.0,822079684.0,12.0
1724839712.2371426,10723,10649,680,34.29589,5,9624,10902.0,6240.0,2232.0,230.0,36.0,-84.31,-83.79,72120592.0,72105925.0,557869756.0,485749164.0,-1378534277.0,-1450640202.0,12.0
1724839712.3800604,10724,10650,772,34.220844,5,7238,13815.0,11093.0,3319.0,230.0,32.0,-82.59,-82.6,72120605.0,72105966.0,-1714790199.0,-1786910804.0,643766395.0,571660429.0,12.0
1724839712.522947,10725,10651,825,34.239604,5,8790,13265.0,9438.0,3056.0,230.0,36.0,-82.95,-82.65,72120500.0,72105847.0,307603552.0,235483052.0,-1628814213.0,-1700920060.0,12.0
1724839712.6657166,10726,10652,795,34.277126,5,2104,12267.0,12732.0,3228.0,230.0,36.0,-82.71,-84.13,72120406.0,72105744.0,-1965026814.0,-2037147220.0,393515643.0,321409899.0,12.0
1724839712.8085227,10727,10653,598,34.29589,5,9914,12251.0,7578.0,2762.0,230.0,28.0,-83.39,-82.97,72120521.0,72105856.0,57304181.0,-14816340.0,-1879127429.0,-1951233285.0,12.0
1724839712.951444,10728,10654,675,34.314651,5,10478,12232.0,7082.0,2813.0,230.0,32.0,-83.31,-82.86,72120527.0,72105860.0,2079399547.0,2007279020.0,142961275.0,70855415.0,12.0
1724839713.0943153,10729,10655,744,34.258365,5,9251,13018.0,8971.0,3002.0,230.0,32.0,-83.03,-82.7,72120575.0,72105916.0,-193542997.0,-265663572.0,-2129987973.0,2092873407.0,12.0
1724839713.2371504,10730,10656,645,34.258365,5,3409,11493.0,11385.0,2699.0,230.0,32.0,-83.49,-84.57,72120484.0,72105820.0,1828411472.0,1756290988.0,-108040581.0,-180146401.0,12.0
1724839713.3801231,10731,10657,913,34.277126,5,9353,13075.0,9093.0,3045.0,230.0,40.0,-82.96,-82.65,72120390.0,72105727.0,-444141582.0,-516261972.0,1914366587.0,1842260860.0,12.0
1724839713.52309,10732,10658,788,34.277126,5,10358,12567.0,7768.0,2921.0,230.0,36.0,-83.14,-82.71,72120466.0,72105799.0,1578301502.0,1506181036.0,-358164357.0,-430270156.0,12.0
1724839713.6658888,10733,10659,752,34.29589,5,2369,12215.0,12442.0,3136.0,230.0,36.0,-82.84,-84.15,72120471.0,72105811.0,-694341565.0,-766462036.0,1664153211.0,1592047400.0,12.0
1724839713.8085437,10734,10660,868,34.277126,5,8625,12667.0,8893.0,2832.0,230.0,40.0,-83.28,-83.01,72120581.0,72105921.0,1327808177.0,1255687596.0,-608671109.0,-680777030.0,12.0
1724839713.951554,10735,10661,767,34.220844,5,7149,13667.0,11005.0,3313.0,230.0,32.0,-82.6,-82.69,72120476.0,72105837.0,-944970168.0,-1017090644.0,1413510779.0,1341404942.0,12.0
Distance Mean,34.27375416853933
Distance Std,0.024748678946027745
RSSI(dBm) Mean,-82.99629213483148
RSSI(dBm) Std,0.4175670387725243
RSSI_fp(dBm) Mean,-83.42426966292135
RSSI_fp(dBm) Std,0.909974884319304
