timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840303.7756317,16508,15813.0,683.0,60.242942,5.0,5810.0,10702.0,8151.0,2036.0,230.0,36.0,-84.71,-84.78,72131746.0,72105993.0,-1219751858.0,-1291883604.0,1094247547.0,1022141554.0,12.0
1724840303.9184697,16509,15814.0,673.0,60.261703,5.0,5855.0,9606.0,6825.0,1608.0,230.0,40.0,-85.74,-85.57,72131715.0,72105941.0,802531375.0,730399660.0,-1178445189.0,-1250551130.0,12.0
1724840304.061211,16510,15815.0,681.0,60.224182,5.0,2240.0,9569.0,9890.0,2004.0,230.0,40.0,-84.78,-86.23,72131473.0,72105727.0,-1470227651.0,-1542359124.0,843754619.0,771648892.0,12.0
1724840304.204129,16511,15816.0,576.0,60.280468,5.0,1502.0,8820.0,9111.0,1718.0,230.0,36.0,-85.45,-86.99,72131681.0,72105909.0,552162829.0,480031148.0,-1428830597.0,-1500936506.0,12.0
1724840304.3470807,16512,15817.0,720.0,60.299228,5.0,2203.0,10116.0,11114.0,2322.0,230.0,36.0,-84.14,-85.76,72131798.0,72106027.0,-1720436606.0,-1792568404.0,593528955.0,521422928.0,12.0
1724840304.489753,16513,15818.0,684.0,60.280468,5.0,8542.0,10651.0,6124.0,2011.0,230.0,36.0,-84.77,-84.21,72131729.0,72105958.0,301888573.0,229756844.0,-1679121797.0,-1751227755.0,12.0
1724840304.632695,16514,15819.0,686.0,60.261703,5.0,7023.0,10758.0,7283.0,1979.0,230.0,36.0,-84.83,-84.49,72131722.0,72105951.0,-1970784714.0,-2042916436.0,343163515.0,271057564.0,12.0
1724840304.7756498,16515,15820.0,783.0,60.261703,5.0,2380.0,10208.0,10133.0,2116.0,230.0,44.0,-84.54,-85.67,72131483.0,72105722.0,51638087.0,-20493396.0,-1929389445.0,-2001495167.0,12.0
1724840304.918582,16516,15821.0,646.0,60.261703,5.0,4761.0,10438.0,8606.0,1905.0,230.0,36.0,-85.0,-85.16,72131626.0,72105864.0,2073721814.0,2001590188.0,92685947.0,20580083.0,12.0
1724840305.1327837,16531,15836.0,686.0,60.280468,5.0,5428.0,10827.0,8052.0,2027.0,230.0,36.0,-84.73,-84.76,72131574.0,72105809.0,-1950610014.0,-2022741588.0,363193979.0,291088170.0,12.0
1724840305.275406,16532,15837.0,896.0,60.299228,5.0,1893.0,9714.0,10639.0,2164.0,230.0,48.0,-84.45,-86.13,72131805.0,72106033.0,71864969.0,-266836.0,-1909306757.0,-1981412790.0,12.0
1724840305.418616,16533,15838.0,794.0,60.261703,5.0,5534.0,11621.0,9791.0,2420.0,230.0,40.0,-83.96,-84.19,72131816.0,72106052.0,2094010516.0,2021878700.0,112830075.0,40724023.0,12.0
1724840305.5609918,16534,15839.0,719.0,60.280468,5.0,7333.0,11393.0,8239.0,2292.0,230.0,36.0,-84.2,-84.01,72131768.0,72105993.0,-178671004.0,-250802772.0,2135107195.0,2063001202.0,12.0
1724840305.7041442,16535,15840.0,646.0,60.280468,5.0,8220.0,10441.0,6314.0,1984.0,230.0,36.0,-84.82,-84.42,72131478.0,72105712.0,1843854658.0,1771723180.0,-137342853.0,-209448565.0,12.0
1724840305.8468232,16536,15841.0,611.0,60.299228,5.0,6791.0,9456.0,6053.0,1618.0,230.0,36.0,-85.71,-85.45,72131671.0,72105899.0,-428564989.0,-500696660.0,1885196411.0,1813090512.0,12.0
1724840305.9898212,16537,15842.0,640.0,60.242942,5.0,3468.0,9050.0,8228.0,1610.0,230.0,40.0,-85.73,-86.52,72131360.0,72105608.0,1594148044.0,1522016684.0,-387066245.0,-459171853.0,12.0
1724840306.1324625,16538,15843.0,714.0,60.261703,5.0,7781.0,10347.0,6369.0,1895.0,230.0,40.0,-85.02,-84.59,72131867.0,72106093.0,-678244153.0,-750376020.0,1635500155.0,1563394062.0,12.0
1724840306.2756662,16539,15844.0,612.0,60.317989,5.0,2718.0,10292.0,10957.0,2321.0,230.0,32.0,-84.14,-85.57,72131814.0,72106022.0,1344373394.0,1272241580.0,-636858245.0,-708964267.0,12.0
1724840306.4185462,16540,15845.0,630.0,60.280468,5.0,1275.0,7926.0,9105.0,1533.0,230.0,40.0,-85.94,-87.93,72131543.0,72105773.0,-928030845.0,-1000162388.0,1385696379.0,1313590606.0,12.0
1724840306.561026,16541,15846.0,831.0,60.280468,5.0,4784.0,10846.0,8782.0,2040.0,230.0,44.0,-84.7,-84.86,72131755.0,72105986.0,1094448727.0,1022316972.0,-886799749.0,-958905735.0,12.0
1724840306.7041695,16542,15847.0,582.0,60.261703,5.0,6381.0,10192.0,7092.0,1779.0,230.0,32.0,-85.3,-85.02,72131454.0,72105699.0,-1178162390.0,-1250293844.0,1135548027.0,1063442328.0,12.0
1724840306.8467245,16543,15848.0,643.0,60.299228,5.0,7140.0,9971.0,6364.0,1769.0,230.0,36.0,-85.32,-85.0,72131407.0,72105636.0,843926779.0,771795372.0,-1137338757.0,-1209444393.0,12.0
1724840306.9897928,16544,15849.0,800.0,60.261703,5.0,2158.0,9518.0,9500.0,1864.0,230.0,48.0,-85.09,-86.28,72131867.0,72106105.0,-1428794169.0,-1500926036.0,884898939.0,812792834.0,12.0
1724840307.1324642,16545,15850.0,577.0,60.317989,5.0,6797.0,10076.0,6641.0,1762.0,230.0,32.0,-85.34,-85.01,72131660.0,72105883.0,593822712.0,521691052.0,-1387459973.0,-1459565856.0,12.0
1724840307.275732,16546,15851.0,648.0,60.299228,5.0,2537.0,10164.0,9860.0,2084.0,230.0,36.0,-84.61,-85.69,72131878.0,72106101.0,-1678309166.0,-1750441044.0,635367035.0,563260934.0,12.0
1724840307.418188,16547,15852.0,714.0,60.261703,5.0,6610.0,10199.0,6896.0,1790.0,230.0,40.0,-85.27,-84.97,72131530.0,72105765.0,344607094.0,272475564.0,-1636692357.0,-1708798122.0,12.0
1724840307.561255,16548,15853.0,648.0,60.299228,5.0,7566.0,10144.0,6311.0,1793.0,230.0,36.0,-85.26,-84.77,72131482.0,72105697.0,-1927825594.0,-1999957076.0,385833595.0,313727898.0,12.0
1724840307.7041194,16549,15854.0,715.0,60.280468,5.0,6448.0,10511.0,7394.0,1920.0,230.0,40.0,-84.97,-84.78,72131461.0,72105694.0,94778161.0,22646700.0,-1886538629.0,-1958644323.0,12.0
1724840307.8468306,16550,15855.0,639.0,60.261703,5.0,5563.0,10585.0,8083.0,1992.0,230.0,36.0,-84.81,-84.91,72131747.0,72105988.0,2117255759.0,2045124012.0,135930491.0,63824503.0,12.0
1724840307.9897246,16551,15856.0,720.0,60.261703,5.0,7358.0,11305.0,8481.0,2294.0,230.0,36.0,-84.19,-84.06,72131444.0,72105676.0,-155713248.0,-227844692.0,-2137046917.0,2085814703.0,12.0
1724840308.13263,16552,15857.0,643.0,60.280468,5.0,5803.0,10381.0,7375.0,1903.0,230.0,36.0,-85.01,-85.01,72131588.0,72105814.0,1866382256.0,1794250668.0,-114959749.0,-187065563.0,12.0
1724840308.2755315,16553,15858.0,674.0,60.280468,5.0,2237.0,9234.0,9541.0,1880.0,230.0,40.0,-85.06,-86.53,72131542.0,72105768.0,-406334078.0,-478465620.0,1907282555.0,1835176787.0,12.0
1724840308.418477,16554,15859.0,582.0,60.224182,5.0,3481.0,10040.0,8664.0,1840.0,230.0,32.0,-85.15,-85.68,72131558.0,72105804.0,1615729554.0,1543597996.0,-365629829.0,-437735633.0,12.0
1724840308.5612395,16555,15860.0,611.0,60.261703,5.0,2657.0,9648.0,9265.0,1849.0,230.0,36.0,-85.13,-86.11,72131358.0,72105601.0,-657220918.0,-729352276.0,1656378491.0,1584272890.0,12.0
1724840308.7041612,16556,15861.0,704.0,60.299228,5.0,6492.0,10208.0,7217.0,1810.0,230.0,40.0,-85.22,-84.99,72131525.0,72105755.0,1364946289.0,1292814764.0,-616429957.0,-688535712.0,12.0
1724840308.8470192,16557,15862.0,646.0,60.242942,5.0,2059.0,9751.0,9929.0,2007.0,230.0,36.0,-84.77,-86.09,72131673.0,72105916.0,-907825659.0,-979957332.0,1405757051.0,1333651135.0,12.0
1724840308.9897134,16558,15863.0,668.0,60.261703,5.0,2395.0,9421.0,9038.0,1735.0,230.0,40.0,-85.41,-86.34,72131677.0,72105912.0,1114671625.0,1042539948.0,-866721669.0,-938827581.0,12.0
1724840309.132677,16559,15864.0,646.0,60.261703,5.0,5248.0,10103.0,7613.0,1768.0,230.0,36.0,-85.32,-85.33,72131700.0,72105932.0,-1157866976.0,-1229998676.0,1155698299.0,1083592367.0,12.0
1724840309.2756748,16560,15865.0,607.0,60.299228,5.0,7280.0,10989.0,7473.0,2098.0,230.0,32.0,-84.58,-84.28,72131464.0,72105688.0,864324404.0,792192940.0,-1117086085.0,-1189191773.0,12.0
1724840309.4828334,16575,15880.0,781.0,60.280468,5.0,6142.0,9954.0,6841.0,1684.0,230.0,44.0,-85.54,-85.25,72131655.0,72105892.0,1131590643.0,1059458988.0,-849947525.0,-922053417.0,12.0
1724840309.6253676,16576,15881.0,515.0,60.224182,5.0,1804.0,9814.0,10125.0,2085.0,230.0,28.0,-84.61,-86.05,72131849.0,72106102.0,-1141395787.0,-1213527636.0,1172024955.0,1099918853.0,12.0
1724840309.7683902,16577,15882.0,682.0,60.261703,5.0,5438.0,10909.0,8278.0,2045.0,230.0,36.0,-84.69,-84.7,72131572.0,72105804.0,880536992.0,808405420.0,-1101017989.0,-1173123793.0,12.0
1724840309.911121,16578,15883.0,683.0,60.261703,5.0,908.0,9087.0,10702.0,2149.0,230.0,36.0,-84.48,-86.77,72131540.0,72105775.0,-1392440448.0,-1464571988.0,920963195.0,848857420.0,12.0
1724840310.054022,16579,15884.0,645.0,60.224182,5.0,2348.0,9997.0,10080.0,2077.0,230.0,36.0,-84.63,-85.85,72131491.0,72105737.0,629193551.0,557062060.0,-1352378757.0,-1424484494.0,12.0
1724840310.1967485,16580,15885.0,575.0,60.280468,5.0,4942.0,9979.0,8687.0,1871.0,230.0,32.0,-85.08,-85.48,72131762.0,72105995.0,-1644143010.0,-1716274772.0,669243515.0,597137520.0,12.0
1724840310.3399303,16581,15886.0,714.0,60.317989,5.0,8923.0,11188.0,7210.0,2222.0,230.0,36.0,-84.33,-83.79,72131479.0,72105699.0,377489731.0,305358252.0,-1604099461.0,-1676205160.0,12.0
1724840310.4825368,16582,15887.0,713.0,60.280468,5.0,7596.0,10199.0,6346.0,1834.0,230.0,40.0,-85.17,-84.73,72131667.0,72105894.0,-1895741953.0,-1967873620.0,417627771.0,345521877.0,12.0
1724840310.6253824,16583,15888.0,574.0,60.261703,5.0,875.0,8831.0,10541.0,2037.0,230.0,32.0,-84.71,-87.02,72131604.0,72105841.0,126014912.0,53883308.0,-1855591301.0,-1927697142.0,12.0
1724840310.768377,16584,15889.0,542.0,60.224182,5.0,4361.0,10760.0,8890.0,2047.0,230.0,28.0,-84.69,-84.99,72131553.0,72105800.0,-2147144819.0,2075690924.0,166207611.0,94101811.0,12.0
1724840310.911058,16585,15890.0,550.0,60.280468,5.0,3307.0,9478.0,9079.0,1813.0,230.0,32.0,-85.22,-86.17,72131872.0,72106103.0,-125189940.0,-197321812.0,-2106813317.0,2116047876.0,12.0
1724840311.0540142,16586,15891.0,649.0,60.317989,5.0,6434.0,10489.0,7752.0,1897.0,230.0,36.0,-85.02,-84.8,72131590.0,72105804.0,1896775602.0,1824644012.0,-84856197.0,-156962001.0,12.0
1724840311.196694,16587,15892.0,649.0,60.280468,5.0,501.0,9024.0,10557.0,2088.0,230.0,36.0,-84.6,-86.85,72131731.0,72105961.0,-375944129.0,-448075860.0,1937383035.0,1865277074.0,12.0
1724840311.3397276,16588,15893.0,649.0,60.261703,5.0,5559.0,10118.0,8311.0,1849.0,230.0,36.0,-85.13,-85.25,72131695.0,72105928.0,1646298651.0,1574166956.0,-335350149.0,-407456077.0,12.0
1724840311.4825697,16589,15894.0,648.0,60.242942,5.0,4062.0,10605.0,9250.0,2062.0,230.0,36.0,-84.66,-85.15,72131684.0,72105929.0,-626371056.0,-698502740.0,1686938747.0,1614832818.0,12.0
1724840311.625491,16590,15895.0,606.0,60.280468,5.0,4662.0,9850.0,9142.0,1925.0,230.0,36.0,-84.96,-85.63,72131493.0,72105728.0,1395906897.0,1323775404.0,-585759109.0,-657864837.0,12.0
1724840311.7682612,16591,15896.0,851.0,60.280468,5.0,2363.0,10291.0,9976.0,2127.0,230.0,48.0,-84.52,-85.6,72131676.0,72105914.0,-876880888.0,-949012564.0,1436412027.0,1364306113.0,12.0
1724840311.911423,16592,15897.0,612.0,60.280468,5.0,6306.0,11024.0,7867.0,2054.0,230.0,32.0,-84.67,-84.46,72131835.0,72106065.0,1145349799.0,1073217964.0,-836332933.0,-908438998.0,12.0
1724840312.05413,16593,15898.0,548.0,60.261703,5.0,2609.0,9457.0,9037.0,1775.0,230.0,32.0,-85.31,-86.29,72131813.0,72106054.0,-1127752559.0,-1199884372.0,1185523323.0,1113417269.0,12.0
1724840312.196767,16594,15899.0,647.0,60.299228,5.0,7260.0,10292.0,6576.0,1895.0,230.0,36.0,-85.02,-84.75,72131854.0,72106082.0,894323898.0,822192044.0,-1087376261.0,-1159482343.0,12.0
1724840312.3399072,16595,15900.0,611.0,60.280468,5.0,8554.0,9855.0,6099.0,1875.0,230.0,36.0,-85.07,-84.7,72131666.0,72105885.0,-1378758146.0,-1450889812.0,934500475.0,862394590.0,12.0
1724840312.4826567,16596,15901.0,709.0,60.280468,5.0,2091.0,9857.0,10239.0,2114.0,230.0,40.0,-84.55,-85.99,72131802.0,72106034.0,643240070.0,571108268.0,-1338476933.0,-1410582967.0,12.0
1724840312.62545,16597,15902.0,609.0,60.299228,5.0,5869.0,9567.0,6771.0,1604.0,230.0,36.0,-85.75,-85.6,72131467.0,72105686.0,-1629839049.0,-1701970516.0,683402875.0,611297189.0,12.0
1724840312.7682908,16598,15903.0,607.0,60.261703,5.0,1892.0,8941.0,9633.0,1840.0,230.0,36.0,-85.15,-86.84,72131479.0,72105719.0,392124739.0,319993260.0,-1589609349.0,-1661715068.0,12.0
1724840312.9112904,16599,15904.0,716.0,60.280468,5.0,7238.0,11329.0,8459.0,2246.0,230.0,36.0,-84.29,-84.07,72131516.0,72105741.0,-1880556184.0,-1952687700.0,432668283.0,360562542.0,12.0
1724840313.053965,16600,15905.0,579.0,60.242942,5.0,7404.0,10139.0,6382.0,1792.0,230.0,32.0,-85.27,-84.82,72131784.0,72106021.0,141637236.0,69505452.0,-1840114053.0,-1912220074.0,12.0
1724840313.1968966,16601,15906.0,712.0,60.280468,5.0,3118.0,10019.0,9515.0,1985.0,230.0,40.0,-84.82,-85.74,72131438.0,72105672.0,-2131145446.0,2091690412.0,182062203.0,109956531.0,12.0
1724840313.3399198,16602,15907.0,687.0,60.261703,5.0,4784.0,11044.0,9072.0,2135.0,230.0,36.0,-84.51,-84.71,72131626.0,72105862.0,-108801578.0,-180933204.0,-2090569605.0,2132291829.0,12.0
Distance Mean,60.27233615555555
Distance Std,0.022509165408590073
RSSI(dBm) Mean,-84.883
RSSI(dBm) Std,0.4596956736358854
RSSI_fp(dBm) Mean,-85.357
RSSI_fp(dBm) Std,0.9089658897692723
