timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839740.0386896,11008,10928,728.0,36.284599,5.0,6670.0,11628.0,8747,2353.0,230,36.0,-84.08,-83.99,72121141.0,72105622.0,-404028191.0,-476149332.0,1952531579.0,1880425957.0,12.0
1724839740.1776228,11009,10929,649.0,36.303363,5.0,7620.0,11389.0,7615,2250.0,230,32.0,-84.28,-83.96,72121603.0,72106070.0,1617633455.0,1545511852.0,-320781189.0,-392887259.0,12.0
1724839740.320686,11010,10930,681.0,36.303363,5.0,8646.0,10989.0,6508,2103.0,230,36.0,-84.57,-83.97,72121542.0,72106018.0,-655695758.0,-727817300.0,1700849787.0,1628743769.0,12.0
1724839740.4632063,11011,10931,993.0,36.284599,5.0,10033.0,11961.0,7600,2623.0,230,48.0,-83.61,-83.1,72121223.0,72105705.0,1366080819.0,1293959596.0,-572347781.0,-644453486.0,12.0
1724839740.6063514,11012,10932,715.0,36.247077,5.0,4721.0,11441.0,9625,2317.0,230,36.0,-84.15,-84.44,72121311.0,72105804.0,-906971253.0,-979092564.0,1449560699.0,1377454895.0,12.0
1724839740.748897,11013,10933,758.0,36.303363,5.0,9912.0,12108.0,7658,2655.0,230,36.0,-83.56,-83.05,72121479.0,72105951.0,1115024947.0,1042903468.0,-823417221.0,-895523172.0,12.0
1724839740.892214,11014,10934,681.0,36.303363,5.0,1318.0,9644.0,10919,2251.0,230,36.0,-84.28,-86.24,72121429.0,72105915.0,-1157957119.0,-1230078548.0,1198560891.0,1126454976.0,12.0
1724839741.034774,11015,10935,718.0,36.303363,5.0,8968.0,11438.0,6818,2301.0,230,36.0,-84.18,-83.63,72121358.0,72105829.0,864038330.0,791916972.0,-1074418053.0,-1146523882.0,12.0
1724839741.1776304,11016,10936,798.0,36.284599,5.0,6557.0,11465.0,8430,2226.0,230,40.0,-84.32,-84.12,72121520.0,72105999.0,-1409031076.0,-1481152596.0,947473019.0,875367020.0,12.0
1724839741.320622,11017,10937,717.0,36.303363,5.0,5022.0,10191.0,8020,1767.0,230,40.0,-85.33,-85.3,72121133.0,72105613.0,612961497.0,540840364.0,-1325508485.0,-1397614098.0,12.0
1724839741.4633577,11018,10938,835.0,36.265838,5.0,6545.0,11799.0,8620,2340.0,230,40.0,-84.11,-83.91,72121328.0,72105813.0,-1660222052.0,-1732343380.0,696268411.0,624162598.0,12.0
1724839741.6063864,11019,10939,642.0,36.284599,5.0,9689.0,11127.0,6892,2331.0,230,32.0,-84.12,-83.64,72121299.0,72105773.0,361562495.0,289441196.0,-1576921477.0,-1649027250.0,12.0
1724839741.7489474,11020,10940,643.0,36.303363,5.0,2236.0,10343.0,10475,2225.0,230,36.0,-84.33,-85.57,72121178.0,72105645.0,-1911629050.0,-1983750228.0,444847227.0,372741582.0,12.0
1724839741.8922698,11021,10941,720.0,36.284599,5.0,8124.0,11541.0,7345,2258.0,230,36.0,-84.26,-83.76,72121343.0,72105827.0,110437291.0,38315948.0,-1828060549.0,-1900166376.0,12.0
1724839742.0346184,11022,10942,616.0,36.284599,5.0,6147.0,10634.0,8801,2081.0,230,32.0,-84.62,-84.76,72121518.0,72105998.0,2132298330.0,2060176812.0,193793659.0,121687661.0,12.0
1724839742.1777303,11023,10943,585.0,36.303363,5.0,6704.0,10548.0,8614,2071.0,230,32.0,-84.64,-84.7,72121202.0,72105670.0,-140781794.0,-212902996.0,-2079293317.0,2143568309.0,12.0
1724839742.320377,11024,10944,754.0,36.322124,5.0,2457.0,10374.0,10656,2285.0,230,40.0,-84.21,-85.53,72121633.0,72106097.0,1881186509.0,1809064876.0,-57332101.0,-129438198.0,12.0
