timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839770.1286008,11310,11220,594,38.273311,5,2434,7354,6810,1059,230.0,40.0,-87.55,-88.4,72122270.0,72105900.0,-1870601398.0,-1942723668.0,483841147.0,411735247.0,12.0
1724839770.271405,11311,11221,537,38.329597,5,2124,7842,8693,1480,230.0,36.0,-86.1,-87.92,72122205.0,72105816.0,151544073.0,79421868.0,-1788987781.0,-1861093597.0,12.0
1724839770.4143949,11312,11222,482,38.292072,5,4789,8066,5608,1115,230.0,32.0,-87.33,-87.13,72122439.0,72106067.0,-2121281549.0,2101563308.0,233147003.0,161040936.0,12.0
1724839770.5570538,11313,11223,538,38.273311,5,4047,8527,6962,1347,230.0,36.0,-86.51,-86.88,72122098.0,72105731.0,-98964834.0,-171086932.0,-2039510405.0,-2111616136.0,12.0
1724839770.6999807,11314,11224,535,38.25455,5,4320,8335,6334,1231,230.0,36.0,-86.9,-87.0,72122227.0,72105862.0,1923390751.0,1851268524.0,-17161605.0,-89267467.0,12.0
1724839770.8427837,11315,11225,646,38.292072,5,2281,8029,7863,1355,230.0,44.0,-86.48,-87.7,72122141.0,72105771.0,-349065015.0,-421187156.0,2005342843.0,1933237072.0,12.0
1724839770.9859376,11316,11226,591,38.273311,5,3534,7965,7077,1243,230.0,40.0,-86.85,-87.53,72122098.0,72105724.0,1673415326.0,1601293228.0,-267151237.0,-339256961.0,12.0
1724839771.128474,11317,11227,491,38.273311,5,2379,8320,7881,1387,230.0,32.0,-86.38,-87.39,72122334.0,72105968.0,-599065718.0,-671188052.0,1755328123.0,1683222155.0,12.0
1724839771.271606,11318,11228,541,38.25455,5,3343,8598,7441,1397,230.0,36.0,-86.35,-86.96,72122468.0,72106103.0,1423203344.0,1351080876.0,-517376901.0,-589483004.0,12.0
1724839771.414462,11319,11229,540,38.273311,5,2481,8266,7680,1339,230.0,36.0,-86.53,-87.43,72122080.0,72105713.0,-849335156.0,-921457236.0,1505045115.0,1432939402.0,12.0
1724839771.557233,11320,11230,541,38.292072,5,2722,7423,7782,1272,230.0,36.0,-86.75,-88.27,72122008.0,72105630.0,1173112388.0,1100990380.0,-767481733.0,-839587363.0,12.0
1724839771.700178,11321,11231,589,38.25455,5,3572,7196,5906,1008,230.0,40.0,-87.76,-88.32,72121967.0,72105605.0,-1099844069.0,-1171966036.0,1254521979.0,1182416374.0,12.0
1724839771.8427613,11322,11232,597,38.292072,5,1779,7774,8322,1420,230.0,40.0,-86.28,-88.04,72122202.0,72105826.0,923411206.0,851289004.0,-1017196933.0,-1089302759.0,12.0
1724839771.9858117,11323,11233,487,38.25455,5,3899,8307,7082,1288,230.0,32.0,-86.7,-87.12,72122283.0,72105916.0,-1350171817.0,-1422294100.0,1004180603.0,932074687.0,12.0
1724839772.129195,11324,11234,542,38.273311,5,1775,7547,7652,1271,230.0,36.0,-86.76,-88.29,72122394.0,72106024.0,672020422.0,599898028.0,-1268601221.0,-1340707245.0,12.0
1724839772.2715917,11325,11235,481,38.25455,5,3500,8421,7360,1359,230.0,32.0,-86.47,-87.1,72122347.0,72105985.0,-1600834665.0,-1672957012.0,753503867.0,681397882.0,12.0
1724839772.4141514,11326,11236,536,38.310836,5,5636,8115,5345,1177,230.0,36.0,-87.09,-86.84,72122316.0,72105933.0,421471608.0,349349292.0,-1519164293.0,-1591270226.0,12.0
1724839772.5571074,11327,11237,596,38.273311,5,3365,8018,6746,1197,230.0,40.0,-87.02,-87.52,72122470.0,72106107.0,-1851272174.0,-1923394644.0,503052411.0,430946304.0,12.0
1724839772.7000687,11328,11238,432,38.292072,5,4057,7915,6204,1132,230.0,28.0,-87.26,-87.46,72122037.0,72105672.0,170911329.0,98789292.0,-1769738117.0,-1841843789.0,12.0
1724839772.8428524,11329,11239,539,38.25455,5,5053,8278,5942,1228,230.0,36.0,-86.91,-86.86,72122178.0,72105813.0,-2102027538.0,2120817580.0,252283515.0,180177702.0,12.0
1724839772.9858253,11330,11240,538,38.292072,5,2322,8244,8143,1425,230.0,36.0,-86.26,-87.47,72122131.0,72105755.0,-79717697.0,-151839828.0,-2020381061.0,-2092486816.0,12.0
1724839773.1284883,11331,11241,596,38.273311,5,2403,8339,7884,1426,230.0,40.0,-86.26,-87.37,72122079.0,72105709.0,1942494859.0,1870372780.0,1824379.0,-70281330.0,12.0
1724839773.2716985,11332,11242,598,38.273311,5,2058,8037,8071,1425,230.0,40.0,-86.26,-87.72,72122195.0,72105826.0,-330483969.0,-402606164.0,2023806075.0,1951700249.0,12.0
1724839773.4145193,11333,11243,543,38.292072,5,1876,7937,8008,1377,230.0,36.0,-86.41,-87.85,72122266.0,72105892.0,1691638086.0,1619515820.0,-249045893.0,-321151785.0,12.0
