timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839232.9272497,5913,5904,931,12.119883,5,14549,15270.0,8631.0,5659.0,230.0,36.0,-80.27,-80.66,72110863.0,72105652.0,1620528827.0,1548417964.0,-283897221.0,-356002873.0,12.0
1724839233.0698242,5914,5905,797,12.119883,5,11557,14663.0,12040.0,5246.0,230.0,32.0,-80.6,-81.47,72111256.0,72106050.0,-652485564.0,-724596820.0,1738049147.0,1665943097.0,12.0
1724839233.212788,5915,5906,706,12.194929,5,4832,13798.0,14469.0,5139.0,230.0,28.0,-80.69,-82.91,72111146.0,72105908.0,1369632214.0,1297521068.0,-534806917.0,-606912825.0,12.0
1724839233.3554573,5916,5907,896,12.119883,5,12594,14528.0,10292.0,5045.0,230.0,36.0,-80.77,-81.33,72111285.0,72106080.0,-903243679.0,-975354964.0,1487277691.0,1415171611.0,12.0
1724839233.498565,5917,5908,933,12.157405,5,2459,13607.0,15018.0,5187.0,230.0,36.0,-80.65,-83.22,72110941.0,72105712.0,1118910729.0,1046799788.0,-785542021.0,-857647733.0,12.0
1724839233.6413023,5918,5909,933,12.138644,5,13576,14786.0,10503.0,5312.0,230.0,36.0,-80.55,-81.04,72110901.0,72105690.0,-1153980191.0,-1226091092.0,1236527739.0,1164422049.0,12.0
1724839233.7840254,5919,5910,859,12.138644,5,13518,14023.0,8212.0,5170.0,230.0,36.0,-80.66,-81.37,72111316.0,72106098.0,868121216.0,796009900.0,-1036344709.0,-1108450807.0,12.0
1724839233.927247,5920,5911,1034,12.157405,5,2867,14279.0,14997.0,5394.0,230.0,40.0,-80.48,-82.78,72111135.0,72105912.0,-1404578357.0,-1476689492.0,985916539.0,913810627.0,12.0
1724839234.0697868,5921,5912,932,12.138644,5,11286,15046.0,12101.0,5325.0,230.0,36.0,-80.54,-81.34,72111266.0,72106044.0,617505358.0,545394092.0,-1286973829.0,-1359079873.0,12.0
1724839234.212796,5922,5913,771,12.063598,5,11816,14281.0,11465.0,4988.0,230.0,32.0,-80.82,-81.59,72110929.0,72105738.0,-1655384835.0,-1727495764.0,735096443.0,662990705.0,12.0
1724839234.355467,5923,5914,829,12.119883,5,15136,15376.0,9097.0,6004.0,230.0,32.0,-80.02,-80.51,72110923.0,72105708.0,366562039.0,294451116.0,-1537930629.0,-1610036337.0,12.0
1724839234.498445,5924,5915,834,12.119883,5,12490,14905.0,11845.0,5412.0,230.0,32.0,-80.47,-81.19,72111268.0,72106054.0,-1906134448.0,-1978245716.0,484333691.0,412227637.0,12.0
1724839234.641134,5925,5916,987,12.138644,5,12176,14746.0,11310.0,5163.0,230.0,40.0,-80.67,-81.32,72111079.0,72105867.0,116077459.0,43966380.0,-1788428165.0,-1860534032.0,12.0
1724839234.7841876,5926,5917,898,12.138644,5,3139,13354.0,14736.0,5140.0,230.0,36.0,-80.69,-83.33,72111262.0,72106041.0,2138294858.0,2066183596.0,233782395.0,161676354.0,12.0
1724839234.927142,5927,5918,799,12.157405,5,3778,13474.0,14358.0,4867.0,230.0,32.0,-80.93,-83.21,72110951.0,72105723.0,-134243565.0,-206354516.0,-2038762885.0,-2110868608.0,12.0
1724839235.0697274,5928,5919,859,12.119883,5,10124,14297.0,12831.0,5148.0,230.0,36.0,-80.68,-81.89,72110873.0,72105663.0,1887827141.0,1815716268.0,-16698757.0,-88804420.0,12.0
1724839235.212715,5929,5920,801,12.157405,5,2147,13378.0,14532.0,4910.0,230.0,32.0,-80.89,-83.38,72111205.0,72105982.0,-385171951.0,-457283156.0,2005262971.0,1933156989.0,12.0
1724839235.3554506,5930,5921,935,12.119883,5,14377,14852.0,9369.0,5774.0,230.0,36.0,-80.18,-80.86,72110982.0,72105779.0,1636612402.0,1564501420.0,-267926405.0,-340032184.0,12.0
1724839235.4985025,5931,5922,767,12.138644,5,13484,14078.0,7875.0,5098.0,230.0,32.0,-80.73,-81.35,72111192.0,72105975.0,-636543996.0,-708655188.0,1753877627.0,1681771652.0,12.0
1724839235.6411338,5932,5923,897,12.138644,5,14077,14374.0,8403.0,5430.0,230.0,36.0,-80.45,-81.11,72110860.0,72105641.0,1385389240.0,1313278380.0,-519163269.0,-591268910.0,12.0
