timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839441.0346606,8011,7990,545,22.232292,5,2464,8806.0,9864.0,1978.0,230.0,32.0,-84.84,-86.9,72115552.0,72106023.0,1456151820.0,1384036268.0,-462034821.0,-534140844.0,12.0
1724839441.1774168,8012,7991,588,22.288576,5,7589,10309.0,6167.0,1949.0,230.0,32.0,-84.9,-84.66,72115478.0,72105930.0,-816213310.0,-888328788.0,1560560251.0,1488454321.0,12.0
1724839441.3205445,8013,7992,679,22.251052,5,6016,10892.0,7579.0,2116.0,230.0,36.0,-84.54,-84.61,72115390.0,72105854.0,1206154858.0,1134039468.0,-712045957.0,-784151811.0,12.0
1724839441.4631252,8014,7993,757,22.251052,5,7727,10842.0,6863.0,2152.0,230.0,40.0,-84.47,-84.28,72115528.0,72105991.0,-1066302732.0,-1138418260.0,1310456955.0,1238350964.0,12.0
1724839441.606216,8015,7994,713,22.251052,5,7738,10211.0,5844.0,1892.0,230.0,40.0,-85.03,-84.69,72115608.0,72106082.0,956105028.0,883989420.0,-962109317.0,-1034215399.0,12.0
1724839441.7488728,8016,7995,573,22.232292,5,2541,8876.0,9203.0,1867.0,230.0,36.0,-85.09,-86.83,72115233.0,72105703.0,-1316611635.0,-1388726868.0,1060134523.0,988028820.0,12.0
1724839441.8917236,8017,7996,680,22.251052,5,2424,8060.0,9778.0,1829.0,230.0,40.0,-85.18,-87.65,72115162.0,72105625.0,706038662.0,633923500.0,-1212189573.0,-1284295198.0,12.0
1724839442.0346737,8018,7997,651,22.251052,5,2275,9487.0,10404.0,2186.0,230.0,36.0,-84.4,-86.3,72115535.0,72106004.0,-1566106885.0,-1638222420.0,810625147.0,738519143.0,12.0
1724839442.177422,8019,7998,610,22.213529,5,2741,9302.0,9755.0,2012.0,230.0,36.0,-84.76,-86.41,72115163.0,72105639.0,456415111.0,384299948.0,-1461826949.0,-1533932588.0,12.0
1724839442.3205256,8020,7999,796,22.251052,5,9202,11325.0,6759.0,2376.0,230.0,40.0,-84.04,-83.64,72115277.0,72105744.0,-1816220679.0,-1888335956.0,560497787.0,488392043.0,12.0
