timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838718.802757,716,715.0,1213.0,4.014945,5.0,14731.0,15376.0,14569.0,8364.0,230.0,48.0,-78.58,-80.59,72107450.0,72105671.0,-1355636378.0,-1427743828.0,1071193723.0,999088052.0,12.0
1724838718.9455955,717,716.0,2316.0,4.014945,5.0,14073.0,14968.0,13917.0,7165.0,230.0,92.0,-79.25,-80.87,72107792.0,72106015.0,665847996.0,593740204.0,-1202296709.0,-1274402724.0,12.0
1724838719.0886664,718,717.0,1915.0,4.052468,5.0,14259.0,14789.0,14480.0,8011.0,230.0,76.0,-78.76,-80.91,72107438.0,72105645.0,-1607425190.0,-1679532628.0,819390075.0,747284430.0,12.0
1724838719.2312908,719,718.0,1511.0,4.014945,5.0,14455.0,15093.0,14532.0,8310.0,230.0,60.0,-78.6,-80.75,72107569.0,72105796.0,414182365.0,342074796.0,-1453976965.0,-1526082761.0,12.0
1724838719.3743565,720,719.0,1365.0,4.014945,5.0,14704.0,13490.0,7503.0,7114.0,230.0,56.0,-79.28,-81.34,72107700.0,72105934.0,-1859106208.0,-1931213908.0,567694459.0,495588525.0,12.0
1724838719.516933,721,720.0,1913.0,4.052468,5.0,14474.0,15239.0,15015.0,8422.0,230.0,76.0,-78.55,-80.69,72107554.0,72105760.0,163037134.0,90929580.0,-1705137029.0,-1777242789.0,12.0
1724838719.6601858,722,721.0,1221.0,4.052468,5.0,13792.0,15183.0,14753.0,7841.0,230.0,48.0,-78.86,-80.84,72107892.0,72106100.0,-2110099680.0,2112759724.0,316685947.0,244579847.0,12.0
1724838719.802734,723,722.0,1573.0,4.07123,5.0,13961.0,15585.0,15402.0,8200.0,230.0,60.0,-78.66,-80.65,72107576.0,72105779.0,-88450076.0,-160557652.0,-1956639109.0,-2028744888.0,12.0
1724838719.9457552,724,723.0,1425.0,4.014945,5.0,15153.0,15119.0,12983.0,9214.0,230.0,56.0,-78.15,-80.61,72107692.0,72105924.0,1933348952.0,1861241260.0,65152635.0,-6953289.0,12.0
1724838720.088416,725,724.0,2016.0,3.977423,5.0,15108.0,14713.0,8169.0,7772.0,230.0,80.0,-78.89,-80.77,72107773.0,72106019.0,-339904343.0,-412012116.0,2086859387.0,2014753368.0,12.0
1724838720.2312517,726,725.0,1812.0,4.052468,5.0,13864.0,14793.0,14670.0,7957.0,230.0,72.0,-78.79,-80.98,72107630.0,72105837.0,1681995290.0,1609887660.0,-186215813.0,-258321650.0,12.0
1724838720.3744402,727,726.0,1916.0,4.052468,5.0,15426.0,15318.0,14568.0,8114.0,230.0,76.0,-78.71,-80.48,72107483.0,72105691.0,-590987897.0,-663095380.0,1835760763.0,1763655072.0,12.0
1724838720.5169098,728,727.0,2097.0,4.033707,5.0,15405.0,15641.0,15027.0,8382.0,230.0,80.0,-78.57,-80.36,72107672.0,72105892.0,1431131204.0,1359023532.0,-437094789.0,-509200681.0,12.0
1724838720.660123,729,728.0,1215.0,4.014945,5.0,14084.0,14824.0,13572.0,7662.0,230.0,48.0,-78.96,-80.93,72107770.0,72105990.0,-841955162.0,-914062932.0,1584778875.0,1512672885.0,12.0
1724838720.8026795,730,729.0,1610.0,4.052468,5.0,14508.0,15438.0,15145.0,8287.0,230.0,64.0,-78.62,-80.6,72107828.0,72106032.0,1179766496.0,1107658668.0,-688473989.0,-760580021.0,12.0
1724838720.945869,731,730.0,1518.0,4.014945,5.0,15276.0,15187.0,13145.0,9198.0,230.0,60.0,-78.16,-80.56,72107628.0,72105856.0,-1093552616.0,-1165660244.0,1333166715.0,1261060859.0,12.0
1724838721.088337,732,731.0,1019.0,3.996184,5.0,14665.0,14931.0,13251.0,7720.0,230.0,40.0,-78.92,-80.77,72107515.0,72105745.0,928086439.0,855978924.0,-940169093.0,-1012274838.0,12.0
1724838721.2314174,733,732.0,1518.0,4.014945,5.0,15200.0,15309.0,14497.0,9046.0,230.0,60.0,-78.23,-80.52,72107693.0,72105917.0,-1345353639.0,-1417461332.0,1081350779.0,1009244862.0,12.0
1724838721.37437,734,733.0,1910.0,4.07123,5.0,13698.0,14885.0,14779.0,7842.0,230.0,76.0,-78.86,-80.98,72107758.0,72105962.0,676254362.0,604146604.0,-1192015749.0,-1264121711.0,12.0
1724838721.5169408,735,734.0,1654.0,3.996184,5.0,14351.0,14624.0,13222.0,6701.0,230.0,68.0,-79.54,-80.96,72107768.0,72106004.0,-1597080924.0,-1669188692.0,829609083.0,757503079.0,12.0
1724838721.660338,736,735.0,1523.0,4.033707,5.0,14994.0,14977.0,12216.0,7766.0,230.0,60.0,-78.9,-80.69,72107650.0,72105861.0,424752686.0,352645036.0,-1443532165.0,-1515638026.0,12.0
1724838721.8026268,737,736.0,1521.0,3.996184,5.0,15032.0,14798.0,11385.0,8922.0,230.0,60.0,-78.29,-80.75,72107506.0,72105738.0,-1848400482.0,-1920507988.0,578274427.0,506168689.0,12.0
1724838721.9457147,738,737.0,2014.0,4.014945,5.0,14814.0,14620.0,10724.0,8510.0,230.0,80.0,-78.5,-80.87,72107644.0,72105875.0,173235752.0,101128108.0,-1695063941.0,-1767169816.0,12.0
1724838722.0887263,739,738.0,1911.0,4.07123,5.0,15312.0,15306.0,14828.0,8553.0,230.0,76.0,-78.48,-80.5,72107686.0,72105903.0,-2099829678.0,2123029932.0,326830715.0,254724812.0,12.0
1724838722.2315617,740,739.0,2099.0,4.014945,5.0,15491.0,15575.0,14333.0,7882.0,230.0,80.0,-78.83,-80.37,72107729.0,72105951.0,-77907331.0,-150015060.0,-1946221445.0,-2018327396.0,12.0
1724838722.37425,741,740.0,2302.0,4.033707,5.0,15497.0,15407.0,14412.0,8010.0,230.0,88.0,-78.76,-80.43,72107611.0,72105826.0,1944001031.0,1871893420.0,75679355.0,3573529.0,12.0
1724838722.517163,742,741.0,1840.0,4.033707,5.0,14575.0,14408.0,13383.0,7005.0,230.0,76.0,-79.35,-81.0,72107477.0,72105699.0,-329034879.0,-401142356.0,2097603195.0,2025497496.0,12.0
1724838722.6600869,743,742.0,1520.0,4.07123,5.0,13991.0,14866.0,14680.0,7690.0,230.0,60.0,-78.94,-80.93,72107572.0,72105768.0,1692980192.0,1620872620.0,-175356293.0,-247462061.0,12.0
1724838722.802824,744,743.0,1613.0,3.996184,5.0,15029.0,14746.0,12085.0,8818.0,230.0,64.0,-78.35,-80.77,72107567.0,72105798.0,-580036133.0,-652143700.0,1846587515.0,1774481717.0,12.0
1724838722.9456763,745,744.0,2211.0,4.033707,5.0,14434.0,14998.0,14012.0,7455.0,230.0,88.0,-79.07,-80.79,72107678.0,72105897.0,1441953866.0,1369846188.0,-426397061.0,-498502958.0,12.0
1724838723.0885825,746,745.0,1815.0,4.052468,5.0,14988.0,14587.0,14068.0,7771.0,230.0,72.0,-78.89,-80.84,72107559.0,72105768.0,-830850093.0,-902957652.0,1595758715.0,1523652947.0,12.0
1724838723.231412,747,746.0,1171.0,4.033707,5.0,14407.0,14721.0,13629.0,7579.0,230.0,48.0,-79.0,-80.91,72107384.0,72105600.0,1191264036.0,1119156652.0,-677101957.0,-749207557.0,12.0
1724838723.4526572,762,761.0,1122.0,4.033707,5.0,15041.0,15446.0,14078.0,7973.0,230.0,44.0,-78.78,-80.5,72107579.0,72105795.0,1454104039.0,1381996460.0,-414372229.0,-486478024.0,12.0
1724838723.5957556,763,762.0,1816.0,4.033707,5.0,14357.0,14999.0,13733.0,7233.0,230.0,72.0,-79.21,-80.81,72107733.0,72105954.0,-818974079.0,-891081812.0,1607509627.0,1535403673.0,12.0
1724838723.7387342,764,763.0,1520.0,3.996184,5.0,14741.0,15003.0,12914.0,8152.0,230.0,60.0,-78.69,-80.73,72107832.0,72106067.0,1202884836.0,1130777004.0,-665606021.0,-737712088.0,12.0
1724838723.881244,765,764.0,1919.0,4.052468,5.0,14920.0,14351.0,13425.0,7230.0,230.0,76.0,-79.21,-80.95,72107869.0,72106081.0,-1070008567.0,-1142116436.0,1356460667.0,1284354586.0,12.0
1724838724.024303,766,765.0,2009.0,4.014945,5.0,15122.0,14947.0,11084.0,8891.0,230.0,80.0,-78.31,-80.68,72107644.0,72105870.0,951776808.0,879669164.0,-916728709.0,-988834579.0,12.0
1724838724.1669133,767,766.0,1820.0,3.996184,5.0,14764.0,14862.0,13217.0,7006.0,230.0,72.0,-79.34,-80.78,72107467.0,72105693.0,-1321507465.0,-1393614932.0,1104946811.0,1032841118.0,12.0
1724838724.3099594,768,767.0,1738.0,4.033707,5.0,14391.0,14651.0,14497.0,8118.0,230.0,72.0,-78.7,-80.94,72107627.0,72105837.0,700481047.0,628373420.0,-1168039301.0,-1240145138.0,12.0
1724838724.4525926,769,768.0,1826.0,3.996184,5.0,14421.0,15195.0,13688.0,7053.0,230.0,72.0,-79.32,-80.72,72107654.0,72105892.0,-1572736462.0,-1644844116.0,853703291.0,781597399.0,12.0
1724838724.5958183,770,769.0,2307.0,3.996184,5.0,15111.0,15721.0,15296.0,8461.0,230.0,88.0,-78.53,-80.39,72107653.0,72105890.0,448908849.0,376801196.0,-1419625861.0,-1491731751.0,12.0
1724838724.7385845,771,770.0,1616.0,3.977423,5.0,15284.0,15068.0,11352.0,8842.0,230.0,64.0,-78.33,-80.6,72107443.0,72105677.0,-1824172193.0,-1896279636.0,602252923.0,530147246.0,12.0
1724838724.881415,772,771.0,1782.0,4.07123,5.0,13898.0,15706.0,15644.0,8514.0,230.0,68.0,-78.5,-80.61,72107825.0,72106023.0,197787869.0,125680044.0,-1670761861.0,-1742867884.0,12.0
1724838725.0242949,773,772.0,1371.0,4.07123,5.0,14327.0,15481.0,15182.0,8236.0,230.0,52.0,-78.64,-80.62,72107451.0,72105646.0,-2075337881.0,-2147445332.0,351072379.0,278966733.0,12.0
1724838725.1670382,774,773.0,1480.0,4.052468,5.0,13981.0,14296.0,14229.0,7570.0,230.0,64.0,-79.01,-81.16,72107437.0,72105644.0,-53368487.0,-125475924.0,-1921932677.0,-1994038321.0,12.0
1724838725.3099408,775,774.0,1462.0,4.07123,5.0,13047.0,14391.0,14391.0,7444.0,230.0,60.0,-79.08,-81.31,72107440.0,72105642.0,1968453980.0,1896346540.0,99882619.0,27776977.0,12.0
1724838725.4526465,776,775.0,1713.0,4.052468,5.0,15219.0,15119.0,12504.0,8821.0,230.0,68.0,-78.34,-80.59,72107773.0,72105982.0,-304730967.0,-376838740.0,2121657467.0,2049551485.0,12.0
1724838725.595887,777,776.0,1743.0,4.07123,5.0,14617.0,14690.0,13710.0,7178.0,230.0,72.0,-79.24,-80.88,72107615.0,72105831.0,1716946955.0,1644839340.0,-151639429.0,-223745260.0,12.0
1724838725.738418,778,777.0,1737.0,4.089991,5.0,14191.0,14492.0,14378.0,7896.0,230.0,72.0,-78.83,-81.04,72107694.0,72105902.0,-556389286.0,-628496980.0,1869984379.0,1797878477.0,12.0
1724838725.8813684,779,778.0,1476.0,3.996184,5.0,14826.0,15492.0,13843.0,7505.0,230.0,56.0,-79.05,-80.52,72107654.0,72105892.0,1465266738.0,1393159084.0,-403334021.0,-475439913.0,12.0
