timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839367.1978152,7270,7257.0,838.0,20.149772,5.0,12441.0,14805.0,12638.0,5060,230.0,32.0,-80.76,-81.24,72114456.0,72105818.0,135079620.0,62965164.0,-1778062213.0,-1850168031.0,12.0
1724839367.3405013,7271,7258.0,928.0,20.206056,5.0,13160.0,14842.0,11426.0,5171,230.0,36.0,-80.66,-81.09,72114629.0,72105970.0,-2137899663.0,2084953004.0,243918971.0,171813001.0,12.0
1724839367.4838057,7272,7259.0,1031.0,20.206056,5.0,14345.0,14968.0,11337.0,5280,230.0,40.0,-80.57,-80.82,72114752.0,72106093.0,-115747860.0,-187862612.0,-2028903301.0,-2101009394.0,12.0
1724839367.6261537,7273,7260.0,1024.0,20.187295,5.0,12703.0,15264.0,13529.0,5487,230.0,40.0,-80.41,-81.0,72114646.0,72105999.0,1906238338.0,1834123692.0,-6923653.0,-79029652.0,12.0
1724839367.7692397,7274,7261.0,1031.0,20.206056,5.0,13185.0,15160.0,11728.0,5192,230.0,40.0,-80.65,-80.96,72114557.0,72105896.0,-366519511.0,-438634068.0,2015279227.0,1943173331.0,12.0
1724839367.9119718,7275,7262.0,835.0,20.206056,5.0,13145.0,15376.0,13311.0,5532,230.0,32.0,-80.37,-80.87,72114467.0,72105808.0,1655592143.0,1583477676.0,-257582981.0,-329688789.0,12.0
1724839368.0548992,7276,7263.0,1028.0,20.168535,5.0,13834.0,15008.0,13428.0,5622,230.0,40.0,-80.3,-80.9,72114586.0,72105943.0,-617244346.0,-689358932.0,1764541051.0,1692435108.0,12.0
1724839368.1976206,7277,7264.0,836.0,20.168535,5.0,11647.0,15177.0,13743.0,5347,230.0,32.0,-80.52,-81.22,72114707.0,72106056.0,1404986815.0,1332872108.0,-508201861.0,-580307917.0,12.0
1724839368.340763,7278,7265.0,989.0,20.187295,5.0,13898.0,14736.0,12247.0,5328,230.0,40.0,-80.53,-81.0,72114671.0,72106014.0,-867846757.0,-939961428.0,1513925243.0,1441819229.0,12.0
1724839368.4834957,7279,7266.0,1032.0,20.224819,5.0,10343.0,15307.0,14502.0,5531,230.0,40.0,-80.37,-81.37,72114572.0,72105915.0,1154124600.0,1082010028.0,-759077253.0,-831183168.0,12.0
1724839368.6263282,7280,7267.0,971.0,20.206056,5.0,14223.0,15495.0,10207.0,5409,230.0,36.0,-80.47,-80.63,72114451.0,72105785.0,-1118932801.0,-1191047252.0,1262826107.0,1190720322.0,12.0
1724839368.7692688,7281,7268.0,933.0,20.187295,5.0,14685.0,15425.0,12188.0,5852,230.0,36.0,-80.13,-80.58,72114549.0,72105906.0,903037729.0,830923180.0,-1010177413.0,-1082283319.0,12.0
1724839368.9119267,7282,7269.0,930.0,20.187295,5.0,12967.0,14899.0,11564.0,5074,230.0,36.0,-80.75,-81.11,72114685.0,72106032.0,-1370060375.0,-1442175060.0,1011684987.0,939578955.0,12.0
1724839369.055007,7283,7270.0,895.0,20.187295,5.0,10678.0,14666.0,13311.0,4979,230.0,36.0,-80.83,-81.62,72114638.0,72105984.0,651944826.0,579830188.0,-1261283717.0,-1333389701.0,12.0
1724839369.1977456,7284,7271.0,802.0,20.168535,5.0,13160.0,14653.0,12769.0,5225,230.0,32.0,-80.62,-81.17,72114521.0,72105871.0,-1621111547.0,-1693226068.0,760620667.0,688514796.0,12.0
1724839369.3408022,7285,7272.0,895.0,20.206056,5.0,13715.0,14662.0,12480.0,5268,230.0,36.0,-80.58,-81.06,72114341.0,72105681.0,400787537.0,328673196.0,-1512454021.0,-1584559702.0,12.0
1724839369.4833229,7286,7273.0,827.0,20.168535,5.0,11555.0,14931.0,13465.0,5270,230.0,32.0,-80.58,-81.34,72114439.0,72105788.0,-1872252749.0,-1944367188.0,509466235.0,437360447.0,12.0
1724839369.6262138,7287,7274.0,1027.0,20.224819,5.0,13782.0,15125.0,11364.0,5200,230.0,40.0,-80.64,-80.86,72114624.0,72105955.0,149808492.0,77693868.0,-1763446661.0,-1835552616.0,12.0
1724839369.7690887,7288,7275.0,937.0,20.187295,5.0,8529.0,15428.0,15378.0,5858,230.0,36.0,-80.12,-81.58,72114565.0,72105914.0,-2123328207.0,2099524524.0,258377339.0,186271425.0,12.0
1724839369.9119084,7289,7276.0,896.0,20.168535,5.0,14707.0,14736.0,12891.0,5710,230.0,36.0,-80.23,-80.84,72114406.0,72105758.0,-101205358.0,-173319764.0,-2014473605.0,-2086579363.0,12.0
1724839370.0549772,7290,7277.0,833.0,20.224819,5.0,14403.0,15197.0,12643.0,5653,230.0,32.0,-80.28,-80.72,72114737.0,72106070.0,1920819165.0,1848704428.0,7544443.0,-64561627.0,12.0
1724839370.1976163,7291,7278.0,863.0,20.187295,5.0,12639.0,14122.0,10049.0,4345,230.0,36.0,-81.42,-81.5,72114372.0,72105715.0,-351943568.0,-424057940.0,2029742203.0,1957636488.0,12.0
1724839370.3407068,7292,7279.0,991.0,20.187295,5.0,14163.0,14490.0,13265.0,5685,230.0,40.0,-80.25,-81.05,72114532.0,72105872.0,1670155024.0,1598040492.0,-243133317.0,-315239189.0,12.0
1724839370.4835684,7293,7280.0,934.0,20.187295,5.0,13565.0,14879.0,11794.0,5003,230.0,36.0,-80.81,-81.0,72114483.0,72105826.0,-603082017.0,-675196500.0,1778590331.0,1706484505.0,12.0
1724839370.6264622,7294,7281.0,1025.0,20.149772,5.0,15001.0,15091.0,13088.0,6025,230.0,40.0,-80.0,-80.65,72114278.0,72105638.0,1418859538.0,1346745260.0,-494441861.0,-566547499.0,12.0
1724839370.7692645,7295,7282.0,1086.0,20.149772,5.0,13573.0,14440.0,12435.0,5336,230.0,44.0,-80.53,-81.18,72114605.0,72105964.0,-854161063.0,-926275668.0,1527498363.0,1455392399.0,12.0
1724839370.912165,7296,7283.0,935.0,20.187295,5.0,13864.0,15253.0,13239.0,5732,230.0,36.0,-80.22,-80.8,72114285.0,72105628.0,1167626777.0,1095512492.0,-745687941.0,-817793569.0,12.0
1724839371.0549648,7297,7284.0,933.0,20.149772,5.0,10726.0,15042.0,13684.0,5141,230.0,36.0,-80.69,-81.43,72114442.0,72105799.0,-1105585994.0,-1177700436.0,1276059771.0,1203953972.0,12.0
1724839371.1977642,7298,7285.0,935.0,20.206056,5.0,13234.0,14962.0,13305.0,5436,230.0,36.0,-80.45,-81.03,72114329.0,72105672.0,916208197.0,844093868.0,-997119877.0,-1069225549.0,12.0
1724839371.34073,7299,7286.0,797.0,20.187295,5.0,12254.0,14639.0,12731.0,4998,230.0,32.0,-80.81,-81.35,72114648.0,72106004.0,-1356988028.0,-1429102676.0,1024644731.0,952538727.0,12.0
1724839371.483395,7300,7287.0,970.0,20.168535,5.0,13488.0,15487.0,13729.0,5836,230.0,36.0,-80.14,-80.77,72114520.0,72105873.0,664441604.0,592327084.0,-1248899461.0,-1321005334.0,12.0
1724839371.6262658,7301,7288.0,934.0,20.187295,5.0,10630.0,14821.0,13078.0,4931,230.0,36.0,-80.87,-81.55,72114704.0,72106054.0,-1609037892.0,-1681152596.0,772581499.0,700475445.0,12.0
1724839371.8335495,7316,7303.0,932.0,20.187295,5.0,13749.0,15366.0,13667.0,5819,230.0,36.0,-80.15,-80.77,72114456.0,72105803.0,-1345798460.0,-1417912916.0,1035721339.0,963615536.0,12.0
1724839371.9761925,7317,7304.0,934.0,20.149772,5.0,10598.0,15168.0,14159.0,5472,230.0,36.0,-80.42,-81.4,72114562.0,72105919.0,675817774.0,603703212.0,-1237636485.0,-1309742404.0,12.0
1724839372.1193168,7318,7305.0,1025.0,20.187295,5.0,14149.0,15177.0,12788.0,5663,230.0,40.0,-80.27,-80.77,72114543.0,72105894.0,-1597113061.0,-1669227604.0,784393339.0,712287445.0,12.0
1724839372.261893,7319,7306.0,930.0,20.206056,5.0,14027.0,15251.0,10307.0,5323,230.0,36.0,-80.54,-80.77,72114441.0,72105784.0,424986293.0,352871852.0,-1488481157.0,-1560586941.0,12.0
1724839372.404952,7320,7307.0,1028.0,20.206056,5.0,13840.0,15301.0,13280.0,5764,230.0,40.0,-80.19,-80.78,72114277.0,72105627.0,-1848080367.0,-1920194644.0,533412987.0,461307360.0,12.0
1724839372.5476356,7321,7308.0,932.0,20.168535,5.0,11918.0,14856.0,13200.0,5162,230.0,36.0,-80.67,-81.31,72114390.0,72105746.0,174101634.0,101987244.0,-1739379077.0,-1811484823.0,12.0
1724839372.6908886,7322,7309.0,931.0,20.168535,5.0,14983.0,15123.0,13253.0,6051,230.0,36.0,-79.98,-80.64,72114534.0,72105893.0,-2098736366.0,2124116396.0,282743419.0,210637526.0,12.0
1724839372.833489,7323,7310.0,833.0,20.168535,5.0,10579.0,15115.0,13807.0,5192,230.0,32.0,-80.65,-81.42,72114510.0,72105861.0,-76938502.0,-149053012.0,-1990432645.0,-2062538506.0,12.0
1724839372.976245,7324,7311.0,931.0,20.187295,5.0,11638.0,15119.0,13622.0,5314,230.0,36.0,-80.55,-81.25,72114377.0,72105727.0,1944796789.0,1872682412.0,31296123.0,-40809604.0,12.0
1724839373.1194427,7325,7312.0,1029.0,20.206056,5.0,13654.0,15042.0,13891.0,5773,230.0,40.0,-80.19,-80.92,72114719.0,72106066.0,-328598581.0,-400713300.0,2052861563.0,1980755497.0,12.0
1724839373.261944,7326,7313.0,933.0,20.187295,5.0,10469.0,14824.0,12833.0,4559,230.0,36.0,-81.21,-81.58,72114337.0,72105678.0,1693110349.0,1620996012.0,-220403589.0,-292509267.0,12.0
1724839373.4049835,7327,7314.0,1034.0,20.187295,5.0,9320.0,14878.0,14044.0,5206,230.0,40.0,-80.63,-81.74,72114514.0,72105858.0,-580108546.0,-652223060.0,1801337979.0,1729232121.0,12.0
1724839373.547624,7328,7315.0,934.0,20.187295,5.0,13049.0,14963.0,11935.0,5005,230.0,36.0,-80.81,-81.06,72114483.0,72105826.0,1441807071.0,1369692588.0,-471720325.0,-543826151.0,12.0
1724839373.6905315,7329,7316.0,835.0,20.224819,5.0,13754.0,15200.0,10025.0,5091,230.0,32.0,-80.73,-80.84,72114323.0,72105658.0,-831211969.0,-903326292.0,1550221435.0,1478115777.0,12.0
1724839373.8333707,7330,7317.0,893.0,20.206056,5.0,13248.0,14321.0,12692.0,5229,230.0,36.0,-80.62,-81.3,72114646.0,72105995.0,1190694274.0,1118579628.0,-722846085.0,-794952080.0,12.0
1724839373.9764595,7331,7318.0,934.0,20.224819,5.0,13584.0,15203.0,10455.0,5127,230.0,36.0,-80.7,-80.87,72114320.0,72105646.0,-1082438084.0,-1154552404.0,1298982011.0,1226876365.0,12.0
1724839374.119086,7332,7319.0,1031.0,20.206056,5.0,13679.0,14870.0,11393.0,5373,230.0,40.0,-80.5,-80.99,72114502.0,72105837.0,939593458.0,867478956.0,-973960581.0,-1046066418.0,12.0
1724839374.2619576,7333,7320.0,936.0,20.187295,5.0,13266.0,14985.0,11381.0,5115,230.0,36.0,-80.71,-81.02,72114423.0,72105768.0,-1333417309.0,-1405531732.0,1047989371.0,975883603.0,12.0
1724839374.4050145,7334,7321.0,832.0,20.206056,5.0,13665.0,15197.0,10231.0,5113,230.0,32.0,-80.71,-80.85,72114258.0,72105600.0,688355326.0,616241068.0,-1225211781.0,-1297317381.0,12.0
1724839374.5476153,7335,7322.0,1125.0,20.206056,5.0,13732.0,15049.0,12272.0,5334,230.0,44.0,-80.53,-80.9,72114617.0,72105953.0,-1584764059.0,-1656878676.0,796629627.0,724523674.0,12.0
1724839374.6908422,7336,7323.0,894.0,20.187295,5.0,13649.0,14531.0,12368.0,5280,230.0,36.0,-80.57,-81.13,72114285.0,72105634.0,437005849.0,364891564.0,-1476574597.0,-1548680231.0,12.0
1724839374.833486,7337,7324.0,898.0,20.131011,5.0,14124.0,14756.0,13086.0,5518,230.0,36.0,-80.38,-80.95,72114451.0,72105813.0,-1835941185.0,-1908055636.0,545438843.0,473333030.0,12.0
1724839374.9764175,7338,7325.0,1074.0,20.168535,5.0,14117.0,15579.0,12324.0,5705,230.0,40.0,-80.24,-80.62,72114363.0,72105708.0,185853031.0,113738668.0,-1727740805.0,-1799846513.0,12.0
1724839375.1191208,7339,7326.0,986.0,20.206056,5.0,10184.0,14373.0,13615.0,5147,230.0,40.0,-80.68,-81.84,72114694.0,72106043.0,-2087201358.0,2135651244.0,294165627.0,222059584.0,12.0
1724839375.2620645,7340,7327.0,932.0,20.168535,5.0,15108.0,15165.0,13069.0,6052,230.0,36.0,-79.98,-80.6,72114600.0,72105956.0,-65204908.0,-137319508.0,-1978811781.0,-2050917737.0,12.0
1724839375.404897,7341,7328.0,935.0,20.206056,5.0,13588.0,15211.0,11602.0,5328,230.0,36.0,-80.53,-80.86,72114303.0,72105641.0,1956598315.0,1884484012.0,42984571.0,-29121070.0,12.0
1724839375.547798,7342,7329.0,834.0,20.206056,5.0,14403.0,15324.0,9583.0,5372,230.0,32.0,-80.5,-80.67,72114456.0,72105790.0,-316431164.0,-388545620.0,2064915579.0,1992809789.0,12.0
1724839375.690847,7343,7330.0,929.0,20.168535,5.0,13592.0,14923.0,12680.0,5452,230.0,36.0,-80.43,-80.98,72114341.0,72105695.0,1705423953.0,1633309612.0,-208203141.0,-280308836.0,12.0
1724839375.8334568,7344,7331.0,1028.0,20.187295,5.0,14059.0,15364.0,13537.0,5887,230.0,40.0,-80.1,-80.72,72114724.0,72106066.0,-567564848.0,-639679572.0,1813768827.0,1741662761.0,12.0
1724839375.9763188,7345,7332.0,1033.0,20.224819,5.0,13119.0,15124.0,13005.0,5350,230.0,40.0,-80.52,-80.98,72114652.0,72105994.0,1454389640.0,1382274988.0,-459250565.0,-531356559.0,12.0
1724839376.190663,7360,7347.0,896.0,20.262342,5.0,13891.0,14679.0,8695.0,4807,230.0,36.0,-80.98,-81.02,72114782.0,72106100.0,1716662794.0,1644548012.0,-197077381.0,-269183481.0,12.0
1724839376.333436,7361,7348.0,1030.0,20.168535,5.0,9384.0,15185.0,14376.0,5083,230.0,40.0,-80.74,-81.58,72114386.0,72105735.0,-556380034.0,-628494420.0,1824840315.0,1752734580.0,12.0
1724839376.476404,7362,7349.0,834.0,20.187295,5.0,14125.0,15128.0,9980.0,5320,230.0,32.0,-80.54,-80.8,72114579.0,72105917.0,1465608511.0,1393493932.0,-448145285.0,-520251202.0,12.0
1724839376.619229,7363,7350.0,934.0,20.224819,5.0,14029.0,15214.0,10873.0,5178,230.0,36.0,-80.66,-80.78,72114564.0,72105894.0,-807361232.0,-879475796.0,1573845627.0,1501739733.0,12.0
1724839376.7621074,7364,7351.0,890.0,20.224819,5.0,13598.0,14346.0,8991.0,4581,230.0,36.0,-81.19,-81.22,72114448.0,72105780.0,1214636732.0,1142522284.0,-699130245.0,-771236025.0,12.0
1724839376.9047768,7365,7352.0,925.0,20.168535,5.0,12677.0,15152.0,13271.0,5381,230.0,36.0,-80.49,-81.05,72114266.0,72105622.0,-1058383866.0,-1130498132.0,1322809979.0,1250704357.0,12.0
1724839377.0477664,7366,7353.0,952.0,20.168535,5.0,13325.0,14280.0,12137.0,5265,230.0,40.0,-80.59,-81.3,72114415.0,72105765.0,963562651.0,891448236.0,-950217605.0,-1022323370.0,12.0
1724839377.1906016,7367,7354.0,1083.0,20.224819,5.0,13130.0,14469.0,11553.0,5135,230.0,44.0,-80.69,-81.26,72114626.0,72105960.0,-1309572754.0,-1381687380.0,1071607419.0,999501459.0,12.0
1724839377.333542,7368,7355.0,1082.0,20.206056,5.0,13570.0,14597.0,12577.0,5284,230.0,44.0,-80.57,-81.12,72114597.0,72105944.0,712239441.0,640124844.0,-1201554309.0,-1273660253.0,12.0
1724839377.4763978,7369,7356.0,833.0,20.206056,5.0,12971.0,14834.0,10646.0,4873,230.0,32.0,-80.92,-81.13,72114435.0,72105780.0,-1560479569.0,-1632594004.0,820687483.0,748581703.0,12.0
1724839377.6190517,7370,7357.0,971.0,20.187295,5.0,14854.0,16739.0,14694.0,6777,246.0,36.0,-80.07,-80.63,72114275.0,72105626.0,461665295.0,389551020.0,-1452141445.0,-1524247071.0,12.0
1724839377.7620084,7371,7358.0,931.0,20.187295,5.0,14693.0,15257.0,13546.0,6002,230.0,36.0,-80.02,-80.64,72114468.0,72105819.0,-1810925360.0,-1883039828.0,570228347.0,498122528.0,12.0
1724839377.9049428,7372,7359.0,1131.0,20.168535,5.0,14089.0,14990.0,13074.0,5669,230.0,44.0,-80.26,-80.86,72114669.0,72106022.0,211320729.0,139206060.0,-1702499717.0,-1774605739.0,12.0
1724839378.0479703,7373,7360.0,803.0,20.187295,5.0,14021.0,14517.0,12384.0,5326,230.0,32.0,-80.54,-81.06,72114597.0,72105950.0,-2061614767.0,-2133729364.0,319525499.0,247419549.0,12.0
1724839378.1905136,7374,7361.0,897.0,20.243579,5.0,14173.0,14690.0,8701.0,4937,230.0,36.0,-80.86,-80.96,72114460.0,72105782.0,-39676216.0,-111790676.0,-1953509765.0,-2025615547.0,12.0
1724839378.33348,7375,7362.0,932.0,20.187295,5.0,11908.0,14830.0,12834.0,5054,230.0,36.0,-80.76,-81.33,72114325.0,72105678.0,1982413889.0,1910299564.0,68573819.0,-3531859.0,12.0
1724839378.4761794,7376,7363.0,893.0,20.206056,5.0,14536.0,14532.0,12899.0,5680,230.0,36.0,-80.26,-80.96,72114533.0,72105874.0,-290458863.0,-362573396.0,2090661499.0,2018555625.0,12.0
1724839378.6193209,7377,7364.0,865.0,20.168535,5.0,14135.0,14271.0,12707.0,5379,230.0,36.0,-80.49,-81.14,72114715.0,72106065.0,1731471303.0,1659356588.0,-182382469.0,-254488534.0,12.0
1724839378.7621386,7378,7365.0,802.0,20.243579,5.0,14085.0,14528.0,8489.0,4858,230.0,32.0,-80.93,-81.05,72114655.0,72105978.0,-541537909.0,-613652564.0,1839569019.0,1767463041.0,12.0
1724839378.904805,7379,7366.0,836.0,20.187295,5.0,14846.0,14900.0,13239.0,5915,230.0,32.0,-80.08,-80.75,72114469.0,72105821.0,1480411345.0,1408296876.0,-433455493.0,-505561314.0,12.0
1724839379.0477169,7380,7367.0,931.0,20.187295,5.0,14120.0,15129.0,12718.0,5556,230.0,36.0,-80.35,-80.8,72114406.0,72105757.0,-792617326.0,-864731732.0,1588476539.0,1516370782.0,12.0
1724839379.19061,7381,7368.0,937.0,20.206056,5.0,13472.0,15071.0,11050.0,4987,230.0,36.0,-80.82,-80.94,72114633.0,72105969.0,1229117301.0,1157002668.0,-684763013.0,-756868982.0,12.0
1724839379.333352,7382,7369.0,897.0,20.243579,5.0,13778.0,14481.0,8394.0,4848,230.0,36.0,-80.94,-81.13,72114783.0,72106104.0,-1044090357.0,-1116205140.0,1336989819.0,1264883715.0,12.0
1724839379.4763286,7383,7370.0,929.0,20.187295,5.0,13710.0,14906.0,10734.0,4865,230.0,36.0,-80.93,-80.97,72114684.0,72106028.0,977903528.0,905788844.0,-935990149.0,-1008096177.0,12.0
1724839379.6191745,7384,7371.0,990.0,20.243579,5.0,13206.0,14320.0,9289.0,4618,230.0,40.0,-81.15,-81.31,72114582.0,72105915.0,-1294932158.0,-1367046740.0,1086134907.0,1014028992.0,12.0
1724839379.762009,7385,7372.0,929.0,20.262342,5.0,13928.0,15149.0,9775.0,5063,230.0,36.0,-80.76,-80.83,72114518.0,72105844.0,727181570.0,655067052.0,-1186725253.0,-1258831097.0,12.0
1724839379.9050868,7386,7373.0,1030.0,20.224819,5.0,13879.0,15164.0,10416.0,5087,230.0,40.0,-80.73,-80.83,72114704.0,72106032.0,-1545820228.0,-1617934932.0,835233403.0,763127371.0,12.0
1724839380.0479362,7387,7374.0,990.0,20.187295,5.0,13143.0,14442.0,10731.0,5038,230.0,40.0,-80.78,-81.27,72114312.0,72105653.0,476005428.0,403891116.0,-1437915013.0,-1510020666.0,12.0
Distance Mean,20.193757577777777
Distance Std,0.02549278501277165
RSSI(dBm) Mean,-80.54833333333333
RSSI(dBm) Std,0.29322787089508257
RSSI_fp(dBm) Mean,-81.03933333333335
RSSI_fp(dBm) Std,0.28382539338928875
