timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840239.0806856,15864,15192.0,780.0,56.284282,5.0,844.0,8671.0,10196.0,1958.0,230.0,44.0,-84.88,-87.18,72129876.0,72105808.0,-31668480.0,-103798356.0,-2007216005.0,-2079321813.0,12.0
1724840239.2237322,15865,15193.0,680.0,56.284282,5.0,7473.0,10862.0,7443.0,2067.0,230.0,36.0,-84.65,-84.32,72129863.0,72105799.0,1990311667.0,1918181804.0,14755963.0,-57349836.0,12.0
1724840239.3664806,15866,15194.0,608.0,56.246761,5.0,2204.0,9621.0,9562.0,1945.0,230.0,36.0,-84.91,-86.19,72130084.0,72106028.0,-282549296.0,-354679380.0,2036854395.0,1964748367.0,12.0
1724840239.5091643,15867,15195.0,555.0,56.227996,5.0,3930.0,9334.0,7593.0,1547.0,230.0,32.0,-85.9,-86.19,72129771.0,72105726.0,1739334295.0,1667204524.0,-236237189.0,-308342915.0,12.0
1724840239.7235205,15882,15210.0,579.0,56.321804,5.0,2742.0,8826.0,8288.0,1566.0,230.0,36.0,-85.85,-86.84,72129886.0,72105826.0,2000696586.0,1928566700.0,25004667.0,-47101159.0,12.0
1724840239.8662271,15883,15211.0,618.0,56.227996,5.0,1950.0,9406.0,9579.0,1887.0,230.0,36.0,-85.04,-86.4,72130067.0,72106022.0,-272437313.0,-344567380.0,2046830203.0,1974724181.0,12.0
1724840240.0092804,15884,15212.0,582.0,56.246761,5.0,5501.0,10236.0,7434.0,1810.0,230.0,32.0,-85.22,-85.18,72130033.0,72105985.0,1749177757.0,1677047724.0,-226530181.0,-298636166.0,12.0
1724840240.1519303,15885,15213.0,547.0,56.284282,5.0,6846.0,9308.0,5746.0,1538.0,230.0,32.0,-85.93,-85.55,72130068.0,72106000.0,-524112448.0,-596242516.0,1795138683.0,1723032683.0,12.0
1724840240.2951915,15886,15214.0,611.0,56.265522,5.0,1364.0,8719.0,9766.0,1841.0,230.0,36.0,-85.15,-87.1,72129879.0,72105823.0,1497513219.0,1425383340.0,-478210949.0,-550316772.0,12.0
1724840240.4376657,15887,15215.0,650.0,56.303043,5.0,7822.0,9996.0,5895.0,1827.0,230.0,36.0,-85.18,-84.81,72130142.0,72106069.0,-775612406.0,-847742548.0,1543622779.0,1471516710.0,12.0
1724840240.5806413,15888,15216.0,610.0,56.265522,5.0,7009.0,9382.0,5748.0,1589.0,230.0,36.0,-85.79,-85.45,72129812.0,72105750.0,1246016192.0,1173886380.0,-729723781.0,-801829531.0,12.0
1724840240.7233825,15889,15217.0,535.0,56.246761,5.0,4398.0,8572.0,7133.0,1388.0,230.0,36.0,-86.38,-86.77,72129776.0,72105726.0,-1027277668.0,-1099407444.0,1291941499.0,1219835773.0,12.0
1724840240.866527,15890,15218.0,632.0,56.246761,5.0,3060.0,9102.0,8517.0,1666.0,230.0,40.0,-85.58,-86.54,72129824.0,72105780.0,994322636.0,922192812.0,-981433733.0,-1053539513.0,12.0
1724840241.009235,15891,15219.0,618.0,56.265522,5.0,8034.0,10890.0,7085.0,2088.0,230.0,32.0,-84.6,-84.18,72129662.0,72105607.0,-1278781398.0,-1350911060.0,1040421499.0,968315892.0,12.0
1724840241.1518526,15892,15220.0,584.0,56.284282,5.0,1903.0,9123.0,10434.0,2048.0,230.0,32.0,-84.69,-86.67,72129883.0,72105814.0,743236871.0,671106988.0,-1232535429.0,-1304641243.0,12.0
1724840241.2951238,15893,15221.0,604.0,56.265522,5.0,1092.0,8901.0,9890.0,1913.0,230.0,36.0,-84.98,-86.94,72130071.0,72106019.0,-1529897533.0,-1602027604.0,789289595.0,717183576.0,12.0
1724840241.4375954,15894,15222.0,717.0,56.284282,5.0,6602.0,10496.0,6923.0,1905.0,230.0,40.0,-85.0,-84.76,72130115.0,72106051.0,491823087.0,419692972.0,-1483965317.0,-1556071368.0,12.0
1724840241.5807323,15895,15223.0,546.0,56.303043,5.0,8216.0,10785.0,6970.0,2075.0,230.0,28.0,-84.63,-84.2,72129678.0,72105609.0,-1781241798.0,-1853371476.0,537928827.0,465823218.0,12.0
1724840241.723342,15896,15224.0,686.0,56.265522,5.0,6942.0,10816.0,7791.0,2040.0,230.0,36.0,-84.7,-84.47,72129978.0,72105916.0,240688486.0,168558508.0,-1735116165.0,-1807222081.0,12.0
1724840241.8665771,15897,15225.0,677.0,56.265522,5.0,783.0,7773.0,9634.0,1686.0,230.0,40.0,-85.53,-88.13,72129690.0,72105629.0,-2032423354.0,-2104553044.0,286731387.0,214625758.0,12.0
1724840242.0090482,15898,15226.0,783.0,56.265522,5.0,7254.0,10447.0,6602.0,1915.0,230.0,44.0,-84.98,-84.65,72129919.0,72105862.0,-10431701.0,-82561620.0,-1986252165.0,-2058358027.0,12.0
1724840242.1522331,15899,15227.0,656.0,56.284282,5.0,7019.0,10395.0,6836.0,1925.0,230.0,36.0,-84.96,-84.74,72129988.0,72105922.0,2011301232.0,1939171244.0,35472507.0,-36633415.0,12.0
1724840242.2948277,15900,15228.0,647.0,56.265522,5.0,6305.0,10595.0,7217.0,1923.0,230.0,36.0,-84.96,-84.75,72130041.0,72105988.0,-261961819.0,-334091860.0,2057168507.0,1985062519.0,12.0
1724840242.4376743,15901,15229.0,515.0,56.340568,5.0,6981.0,9061.0,5528.0,1511.0,230.0,32.0,-86.01,-85.69,72129822.0,72105749.0,1759671498.0,1687541676.0,-216173445.0,-288279194.0,12.0
1724840242.5806692,15902,15230.0,526.0,56.246761,5.0,4731.0,9084.0,6798.0,1425.0,230.0,32.0,-86.26,-86.25,72130038.0,72105989.0,-513632350.0,-585762388.0,1805482107.0,1733376118.0,12.0
1724840242.7235112,15903,15231.0,585.0,56.284282,5.0,1339.0,8962.0,10045.0,1947.0,230.0,32.0,-84.91,-86.87,72129822.0,72105761.0,1507928778.0,1435798956.0,-467932037.0,-540037798.0,12.0
1724840242.8662772,15904,15232.0,549.0,56.265522,5.0,2797.0,9370.0,9648.0,1867.0,230.0,32.0,-85.09,-86.34,72129888.0,72105832.0,-765282548.0,-837412436.0,1553815675.0,1481709843.0,12.0
1724840243.009241,15905,15233.0,718.0,56.284282,5.0,7564.0,11215.0,7962.0,2227.0,230.0,36.0,-84.32,-84.08,72129916.0,72105856.0,1256421160.0,1184291244.0,-719456133.0,-791561989.0,12.0
1724840243.1521647,15906,15234.0,485.0,56.284282,5.0,764.0,7370.0,8464.0,1379.0,230.0,32.0,-86.4,-88.59,72129684.0,72105620.0,-1016863680.0,-1088993364.0,1302218363.0,1230112743.0,12.0
1724840243.2950091,15907,15235.0,610.0,56.303043,5.0,5837.0,9468.0,7553.0,1654.0,230.0,36.0,-85.61,-85.68,72129972.0,72105909.0,1004732256.0,932602284.0,-971160965.0,-1043266874.0,12.0
1724840243.4378226,15908,15236.0,629.0,56.246761,5.0,2220.0,8846.0,8505.0,1584.0,230.0,40.0,-85.8,-86.89,72129751.0,72105707.0,-1268609405.0,-1340739156.0,1050456699.0,978350992.0,12.0
1724840243.580621,15909,15237.0,710.0,56.303043,5.0,1713.0,9396.0,10463.0,2057.0,230.0,40.0,-84.67,-86.43,72129819.0,72105746.0,753041095.0,680911276.0,-1222868357.0,-1294974103.0,12.0
1724840243.7236578,15910,15238.0,612.0,56.246761,5.0,1459.0,9058.0,9869.0,1918.0,230.0,36.0,-84.97,-86.77,72129815.0,72105762.0,-1520655165.0,-1592784980.0,798394491.0,726288729.0,12.0
1724840243.8662937,15911,15239.0,609.0,56.284282,5.0,6231.0,9842.0,6663.0,1697.0,230.0,36.0,-85.5,-85.31,72130122.0,72106057.0,500750326.0,428620204.0,-1475175301.0,-1547281358.0,12.0
1724840244.0735564,15926,15254.0,717.0,56.265522,5.0,5201.0,10585.0,7905.0,1907.0,230.0,40.0,-85.0,-84.98,72130038.0,72105980.0,757930402.0,685800364.0,-1218116485.0,-1290222465.0,12.0
1724840244.2161489,15927,15255.0,510.0,56.303043,5.0,8898.0,10101.0,5891.0,1910.0,230.0,28.0,-84.99,-84.45,72129814.0,72105741.0,-1515552062.0,-1587681876.0,803360379.0,731254638.0,12.0
1724840244.359399,15928,15256.0,646.0,56.303043,5.0,5158.0,10502.0,7878.0,1918.0,230.0,36.0,-84.97,-85.04,72130037.0,72105980.0,505949601.0,433819564.0,-1470113157.0,-1542219137.0,12.0
1724840244.5019612,15929,15257.0,613.0,56.265522,5.0,1643.0,9319.0,9774.0,1947.0,230.0,36.0,-84.91,-86.51,72130074.0,72106018.0,-1767217210.0,-1839347284.0,551679099.0,479573081.0,12.0
1724840244.644993,15930,15258.0,675.0,56.265522,5.0,6296.0,9320.0,6364.0,1566.0,230.0,40.0,-85.85,-85.68,72129672.0,72105617.0,254740532.0,182610860.0,-1721338757.0,-1793444374.0,12.0
1724840244.7876086,15931,15259.0,547.0,56.265522,5.0,4772.0,9240.0,6957.0,1512.0,230.0,32.0,-86.0,-86.11,72130041.0,72105988.0,-2018408539.0,-2090538580.0,300471419.0,228365431.0,12.0
1724840244.9306664,15932,15260.0,657.0,56.284282,5.0,7031.0,10585.0,6932.0,1946.0,230.0,36.0,-84.91,-84.6,72129796.0,72105729.0,3396272.0,-68733524.0,-1972699013.0,-2044804742.0,12.0
1724840245.0733256,15933,15261.0,618.0,56.284282,5.0,6063.0,9605.0,7343.0,1662.0,230.0,36.0,-85.59,-85.53,72130040.0,72105979.0,2025035172.0,1952905132.0,48931963.0,-23174016.0,12.0
1724840245.216341,15934,15262.0,521.0,56.265522,5.0,734.0,8270.0,10282.0,1925.0,230.0,28.0,-84.96,-87.6,72130139.0,72106080.0,-248100857.0,-320230996.0,2070754939.0,1998648859.0,12.0
1724840245.3592844,15935,15263.0,683.0,56.265522,5.0,6797.0,10718.0,7073.0,1977.0,230.0,36.0,-84.84,-84.57,72129731.0,72105672.0,1773961327.0,1701831596.0,-202158469.0,-274264141.0,12.0
1724840245.5019517,15936,15264.0,647.0,56.303043,5.0,6800.0,10362.0,6775.0,1868.0,230.0,36.0,-85.09,-84.81,72130069.0,72106003.0,-499168831.0,-571298900.0,1819670651.0,1747564648.0,12.0
1724840245.6448684,15937,15265.0,611.0,56.284282,5.0,731.0,7891.0,9292.0,1610.0,230.0,36.0,-85.73,-88.0,72129821.0,72105760.0,1522662601.0,1450532780.0,-453473157.0,-525578917.0,12.0
1724840245.7876887,15938,15266.0,709.0,56.265522,5.0,6265.0,10331.0,7062.0,1845.0,230.0,40.0,-85.14,-84.95,72130112.0,72106057.0,-750461972.0,-822592084.0,1568361595.0,1496255538.0,12.0
1724840245.930766,15939,15267.0,485.0,56.265522,5.0,2483.0,8009.0,7698.0,1302.0,230.0,32.0,-86.65,-87.69,72129702.0,72105644.0,1271175250.0,1199045548.0,-704976773.0,-777082417.0,12.0
1724840246.0732708,15940,15268.0,639.0,56.284282,5.0,6094.0,9975.0,6919.0,1730.0,230.0,36.0,-85.42,-85.24,72129799.0,72105736.0,-1001978189.0,-1074107988.0,1316828795.0,1244723059.0,12.0
1724840246.2163312,15941,15269.0,675.0,56.265522,5.0,7743.0,9757.0,6091.0,1698.0,230.0,40.0,-85.5,-84.99,72130122.0,72106066.0,1019712502.0,947582380.0,-956455813.0,-1028561879.0,12.0
1724840246.359015,15942,15270.0,518.0,56.246761,5.0,2488.0,9171.0,8928.0,1748.0,230.0,32.0,-85.37,-86.56,72129885.0,72105840.0,-1253407991.0,-1325537876.0,1065383035.0,993277195.0,12.0
1724840246.5019903,15943,15271.0,581.0,56.246761,5.0,4980.0,10198.0,7712.0,1831.0,230.0,32.0,-85.17,-85.3,72129716.0,72105665.0,768477792.0,696348076.0,-1207706501.0,-1279812166.0,12.0
1724840246.6448472,15944,15272.0,545.0,56.303043,5.0,2674.0,9546.0,9869.0,1953.0,230.0,32.0,-84.89,-86.2,72129832.0,72105760.0,-1504483116.0,-1576612948.0,814291579.0,742185819.0,12.0
1724840246.787676,15945,15273.0,643.0,56.303043,5.0,2160.0,9221.0,10092.0,1980.0,230.0,36.0,-84.83,-86.55,72129885.0,72105816.0,517444873.0,445314988.0,-1458755973.0,-1530861789.0,12.0
1724840246.930766,15946,15274.0,612.0,56.246761,5.0,1820.0,9308.0,9542.0,1908.0,230.0,36.0,-84.99,-86.5,72129682.0,72105629.0,-1755542466.0,-1827672148.0,563215995.0,491110366.0,12.0
1724840247.0735154,15947,15275.0,577.0,56.246761,5.0,4811.0,10331.0,8168.0,1914.0,230.0,32.0,-84.98,-85.23,72130021.0,72105976.0,266278801.0,194148780.0,-1709938053.0,-1782044029.0,12.0
1724840247.2163272,15948,15276.0,612.0,56.265522,5.0,7728.0,9571.0,6320.0,1705.0,230.0,36.0,-85.48,-85.12,72129860.0,72105801.0,-2006769424.0,-2078899284.0,311972987.0,239867186.0,12.0
1724840247.359317,15949,15277.0,651.0,56.303043,5.0,8009.0,10264.0,6073.0,1916.0,230.0,36.0,-84.98,-84.58,72129943.0,72105876.0,15014211.0,-57115732.0,-1961218949.0,-2033324825.0,12.0
1724840247.50198,15950,15278.0,714.0,56.246761,5.0,5904.0,10506.0,7456.0,1910.0,230.0,40.0,-84.99,-84.9,72129979.0,72105927.0,2036736871.0,1964606892.0,60495483.0,-11610444.0,12.0
1724840247.6448436,15951,15279.0,517.0,56.265522,5.0,2025.0,8823.0,9150.0,1746.0,230.0,32.0,-85.38,-86.94,72129826.0,72105771.0,-236369714.0,-308499540.0,2082348155.0,2010242384.0,12.0
1724840247.7879047,15952,15280.0,606.0,56.265522,5.0,8985.0,10775.0,6489.0,2144.0,230.0,32.0,-84.49,-84.02,72129676.0,72105624.0,1785249336.0,1713119660.0,-191008133.0,-263113757.0,12.0
1724840247.9306996,15953,15281.0,610.0,56.246761,5.0,1195.0,8773.0,9848.0,1885.0,230.0,36.0,-85.05,-87.06,72129999.0,72105948.0,-487988357.0,-560118356.0,1830713467.0,1758607519.0,12.0
1724840248.0733695,15954,15282.0,712.0,56.265522,5.0,6298.0,10382.0,6960.0,1825.0,230.0,40.0,-85.19,-84.91,72130050.0,72105990.0,1533751726.0,1461621676.0,-442521989.0,-514627979.0,12.0
Distance Mean,56.271775
Distance Std,0.025622422263551218
RSSI(dBm) Mean,-85.29055555555556
RSSI(dBm) Std,0.4828202752859672
RSSI_fp(dBm) Mean,-85.84966666666666
RSSI_fp(dBm) Std,1.071215260734956
