timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840046.741634,13982,13417,548,50.318149,5,3558,7462,6903.0,1120,230.0,36.0,-87.31,-88.04,72127143.0,72105639.0,-2118240173.0,2104599980.0,216347771.0,144242132.0,12.0
1724840046.8841295,13983,13418,593,50.33691,5,1182,7061,8093.0,1275,230.0,40.0,-86.74,-88.93,72127389.0,72105881.0,-95601847.0,-167729236.0,-2055988613.0,-2128094494.0,12.0
1724840047.0274198,13984,13419,486,50.261863,5,3136,8325,7230.0,1313,230.0,32.0,-86.62,-87.26,72127523.0,72106040.0,1926621135.0,1854493612.0,-33772933.0,-105878973.0,12.0
1724840047.1698446,13985,13420,596,50.224342,5,2620,6589,5775.0,834,230.0,40.0,-88.59,-89.26,72127130.0,72105650.0,-346144186.0,-418271316.0,1988421755.0,1916316105.0,12.0
1724840047.3130214,13986,13421,433,50.33691,5,5795,8451,5382.0,1255,230.0,28.0,-86.81,-86.51,72127575.0,72106061.0,1676272131.0,1604144556.0,-284136837.0,-356242898.0,12.0
1724840047.4558978,13987,13422,591,50.33691,5,1157,7051,7797.0,1170,230.0,40.0,-87.12,-88.94,72127506.0,72105991.0,-596258370.0,-668385876.0,1738292347.0,1666186356.0,12.0
1724840047.5987904,13988,13423,491,50.318149,5,1228,6795,7354.0,1066,230.0,32.0,-87.52,-89.25,72127250.0,72105747.0,1426129598.0,1354002348.0,-534294405.0,-606400152.0,12.0
1724840047.7415037,13989,13424,702,50.243103,5,4497,8701,6570.0,1334,230.0,48.0,-86.55,-86.63,72127348.0,72105853.0,-846311136.0,-918438484.0,1488224891.0,1416119038.0,12.0
1724840047.8843582,13990,13425,653,50.280624,5,4160,8754,6612.0,1313,230.0,44.0,-86.62,-86.66,72127476.0,72105984.0,1176301472.0,1104173996.0,-784137093.0,-856243077.0,12.0
1724840048.0272102,13991,13426,535,50.33691,5,5088,8443,5862.0,1239,230.0,36.0,-86.87,-86.71,72127430.0,72105924.0,-1096387726.0,-1168515156.0,1238133371.0,1166027447.0,12.0
1724840048.169932,13992,13427,489,50.299388,5,2183,7891,7510.0,1237,230.0,32.0,-86.88,-87.86,72127381.0,72105884.0,925855041.0,853727660.0,-1034598789.0,-1106704673.0,12.0
1724840048.31296,13993,13428,539,50.299388,5,2269,8195,7548.0,1320,230.0,36.0,-86.59,-87.53,72127585.0,72106091.0,-1346662899.0,-1418790484.0,987843195.0,915737104.0,12.0
1724840048.4555993,13994,13429,758,50.299388,5,2106,7486,6786.0,1103,230.0,52.0,-87.37,-88.31,72127196.0,72105701.0,675754120.0,603626924.0,-1284714373.0,-1356820074.0,12.0
1724840048.5986972,13995,13430,538,50.318149,5,5685,8065,5103.0,1146,230.0,36.0,-87.21,-86.87,72127376.0,72105873.0,-1597091524.0,-1669218900.0,737399931.0,665294058.0,12.0
1724840048.7413015,13996,13431,647,50.280624,5,4356,7873,5766.0,1114,230.0,44.0,-87.33,-87.42,72127358.0,72105859.0,425252650.0,353125292.0,-1535230853.0,-1607336712.0,12.0
