timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839893.6162698,12506,12246,598,42.175689,5.0,352.0,2676.0,3265.0,240.0,230.0,40.0,-94.0,-97.38,72124125.0,72106079.0,1727522441.0,1655398316.0,-221572997.0,-293679076.0,12.0
1724839893.7588048,12507,12247,596,42.269496,5.0,539.0,2727.0,3722.0,278.0,230.0,40.0,-93.36,-97.17,72123795.0,72105717.0,-545789633.0,-617913428.0,1800074875.0,1727969158.0,12.0
1724839893.9017034,12508,12248,485,42.175689,5.0,338.0,2808.0,3287.0,251.0,230.0,32.0,-93.8,-96.96,72123936.0,72105886.0,1475698124.0,1403574188.0,-473411973.0,-545517859.0,12.0
1724839894.0445333,12509,12249,590,42.19445,5.0,2351.0,3303.0,1999.0,238.0,230.0,40.0,-94.03,-94.61,72123788.0,72105733.0,-797664968.0,-869788756.0,1548185211.0,1476079478.0,12.0
1724839894.1875768,12510,12250,593,42.269496,5.0,1984.0,3691.0,2647.0,275.0,230.0,40.0,-93.41,-94.04,72124116.0,72106039.0,1223894656.0,1151770540.0,-725229445.0,-797335484.0,12.0
1724839894.3306382,12511,12251,542,42.213211,5.0,1964.0,3755.0,2810.0,275.0,230.0,36.0,-93.41,-93.92,72123972.0,72105917.0,-1049367568.0,-1121491540.0,1296468603.0,1224362686.0,12.0
1724839894.4733517,12513,12252,598,42.19445,5.0,717.0,3122.0,3176.0,251.0,230.0,40.0,-93.8,-95.96,72124068.0,72106025.0,-1482686384.0,-1554810452.0,863135355.0,791029330.0,12.0
1724839894.615972,12514,12253,601,42.250736,5.0,2555.0,3666.0,2216.0,272.0,230.0,40.0,-93.45,-93.74,72123924.0,72105859.0,539309504.0,467185580.0,-1409843077.0,-1481948936.0,12.0
1724839894.7591648,12516,12254,538,42.231971,5.0,2572.0,3671.0,2195.0,267.0,230.0,36.0,-93.53,-93.72,72123861.0,72105811.0,2218369.0,-69905492.0,-1946952581.0,-2019058392.0,12.0
1724839894.9017324,12517,12255,490,42.19445,5.0,798.0,3423.0,3579.0,286.0,230.0,32.0,-93.24,-95.16,72123940.0,72105894.0,2024300496.0,1952176556.0,75122299.0,3016405.0,12.0
1724839895.0448308,12519,12256,601,42.231971,5.0,2680.0,3568.0,2145.0,258.0,230.0,40.0,-93.68,-93.84,72124124.0,72106054.0,1591117448.0,1518993324.0,-358074757.0,-430180811.0,12.0
1724839895.227695,12522,12257,591,42.175689,5.0,1225.0,3435.0,2886.0,256.0,230.0,40.0,-93.72,-94.98,72124008.0,72105975.0,-1400958444.0,-1473082452.0,944791675.0,872685700.0,12.0
1724839895.3704505,12523,12258,594,42.269496,5.0,2047.0,3929.0,2859.0,301.0,230.0,40.0,-93.01,-93.53,72124105.0,72106036.0,621039733.0,548915628.0,-1328184709.0,-1400290745.0,12.0
1724839895.521287,12525,12259,546,42.213211,5.0,1132.0,3418.0,3101.0,271.0,230.0,36.0,-93.47,-95.06,72123874.0,72105828.0,187496846.0,115372972.0,-1761741701.0,-1833847529.0,12.0
1724839895.6561046,12526,12260,601,42.250736,5.0,268.0,2852.0,3590.0,268.0,230.0,40.0,-93.52,-96.84,72124126.0,72106063.0,-2085613942.0,2137229228.0,260107899.0,188001836.0,12.0
1724839895.799403,12527,12261,591,42.250736,5.0,2197.0,3531.0,2323.0,251.0,230.0,40.0,-93.8,-94.24,72123861.0,72105797.0,-63946367.0,-136070228.0,-2013198725.0,-2085304522.0,12.0
1724839895.941927,12528,12262,484,42.19445,5.0,2584.0,3509.0,2099.0,260.0,230.0,32.0,-93.65,-94.02,72123990.0,72105940.0,1958050818.0,1885926828.0,8791163.0,-63314777.0,12.0
1724839896.084864,12529,12263,534,42.138164,5.0,659.0,2771.0,2842.0,214.0,230.0,36.0,-94.5,-96.99,72124132.0,72106096.0,-314653552.0,-386777684.0,2031046779.0,1958940683.0,12.0
1724839896.2278736,12530,12264,542,42.213211,5.0,275.0,2862.0,3544.0,276.0,230.0,36.0,-93.39,-96.81,72123995.0,72105944.0,1707559431.0,1635435436.0,-241714565.0,-313820509.0,12.0
1724839896.370634,12531,12265,547,42.19445,5.0,1471.0,3387.0,2660.0,239.0,230.0,36.0,-94.02,-94.98,72123758.0,72105717.0,-565040870.0,-637164628.0,1780645499.0,1708539782.0,12.0
1724839896.5132756,12533,12266,589,42.231971,5.0,329.0,2958.0,3407.0,261.0,230.0,40.0,-93.63,-96.52,72123684.0,72105621.0,-1101273904.0,-1173397588.0,1244394107.0,1172288486.0,12.0
1724839896.656355,12534,12267,543,42.175689,5.0,598.0,3143.0,3355.0,255.0,230.0,36.0,-93.73,-95.94,72123747.0,72105712.0,921107727.0,848983980.0,-1028198789.0,-1100304501.0,12.0
1724839896.7990482,12535,12268,598,42.231971,5.0,2218.0,3540.0,2281.0,257.0,230.0,40.0,-93.7,-94.21,72123790.0,72105736.0,-1351564486.0,-1423688276.0,994089083.0,921983347.0,12.0
1724839896.9422436,12536,12269,646,42.19445,5.0,1626.0,3531.0,2726.0,264.0,230.0,44.0,-93.58,-94.57,72123636.0,72105596.0,670597792.0,598474156.0,-1278722949.0,-1350828545.0,12.0
1724839897.084698,12538,12270,596,42.250736,5.0,281.0,2934.0,3514.0,271.0,230.0,40.0,-93.47,-96.6,72124129.0,72106064.0,237432973.0,165308844.0,-1711901573.0,-1784007637.0,12.0
1724839897.2278905,12539,12271,603,42.231971,5.0,1450.0,3388.0,2744.0,241.0,230.0,40.0,-93.98,-94.98,72123702.0,72105646.0,-2035504926.0,-2107628628.0,310120571.0,238014925.0,12.0
1724839897.3704023,12540,12272,544,42.213211,5.0,2603.0,3662.0,2208.0,265.0,230.0,36.0,-93.57,-93.71,72123795.0,72105746.0,-13337281.0,-85461076.0,-1962686341.0,-2034792087.0,12.0
1724839897.513374,12541,12273,548,42.231971,5.0,1642.0,3707.0,2973.0,265.0,230.0,36.0,-93.57,-94.18,72123709.0,72105658.0,2008678121.0,1936554412.0,59321979.0,-12783679.0,12.0
1724839897.6562908,12542,12274,651,42.19445,5.0,909.0,3595.0,3289.0,284.0,230.0,44.0,-93.27,-94.71,72124067.0,72106025.0,-263921073.0,-336045140.0,2081683067.0,2009577042.0,12.0
1724839897.7992833,12543,12275,600,42.175689,5.0,804.0,3180.0,3114.0,245.0,230.0,40.0,-93.91,-95.78,72123873.0,72105837.0,1758076301.0,1685952428.0,-191293829.0,-263399666.0,12.0
1724839897.9421835,12544,12276,649,42.213211,5.0,1332.0,3701.0,3245.0,299.0,230.0,44.0,-93.04,-94.33,72124005.0,72105959.0,-514655727.0,-586779732.0,1830934139.0,1758828180.0,12.0
1724839898.0847085,12545,12277,651,42.250736,5.0,2399.0,3795.0,2638.0,294.0,230.0,44.0,-93.12,-93.59,72123662.0,72105600.0,1508463802.0,1436340140.0,-440920965.0,-513026565.0,12.0
1724839898.227755,12546,12278,594,42.156929,5.0,1491.0,3715.0,2905.0,282.0,230.0,40.0,-93.3,-94.23,72124078.0,72106043.0,-765156774.0,-837280852.0,1580418683.0,1508312640.0,12.0
1724839898.3704054,12549,12279,654,42.175689,5.0,1446.0,3635.0,2849.0,265.0,230.0,44.0,-93.57,-94.42,72124025.0,72105979.0,641778725.0,569654700.0,-1307634053.0,-1379740032.0,12.0
1724839898.5135598,12550,12280,535,42.213211,5.0,332.0,2989.0,3472.0,270.0,230.0,36.0,-93.49,-96.43,72123687.0,72105621.0,-1630889773.0,-1703013460.0,714657403.0,642551782.0,12.0
1724839898.6560926,12551,12281,482,42.288257,5.0,409.0,3215.0,3589.0,298.0,230.0,32.0,-93.06,-95.79,72124136.0,72106059.0,391297684.0,319173548.0,-1558129541.0,-1630235600.0,12.0
1724839898.799177,12553,12282,536,42.156929,5.0,1569.0,3495.0,2816.0,276.0,230.0,36.0,-93.39,-94.68,72124073.0,72106046.0,-40477611.0,-112601684.0,-1989918597.0,-2062024643.0,12.0
1724839898.941897,12554,12283,655,42.213211,5.0,2140.0,3236.0,2257.0,226.0,230.0,44.0,-94.26,-94.91,72123784.0,72105733.0,1982260532.0,1910136748.0,32812155.0,-39293578.0,12.0
1724839899.0849783,12555,12284,546,42.250736,5.0,1909.0,3359.0,2396.0,235.0,230.0,36.0,-94.09,-94.79,72123981.0,72105918.0,-289938439.0,-362062420.0,2055573115.0,1983467197.0,12.0
1724839899.2278447,12556,12285,540,42.231971,5.0,2272.0,3407.0,2173.0,238.0,230.0,36.0,-94.03,-94.44,72123862.0,72105805.0,1732694914.0,1660571052.0,-216767877.0,-288873682.0,12.0
1724839899.3704848,12557,12286,540,42.19445,5.0,624.0,3232.0,3343.0,266.0,230.0,36.0,-93.55,-95.69,72123674.0,72105635.0,-539633466.0,-611757140.0,1805864059.0,1733758424.0,12.0
1724839899.513265,12558,12287,596,42.138164,5.0,1918.0,3574.0,2554.0,266.0,230.0,40.0,-93.55,-94.32,72124091.0,72106053.0,1483446887.0,1411322796.0,-466029957.0,-538136010.0,12.0
1724839899.656297,12559,12288,541,42.250736,5.0,677.0,3265.0,3475.0,279.0,230.0,36.0,-93.34,-95.59,72123815.0,72105751.0,-788939949.0,-861063764.0,1556543099.0,1484437348.0,12.0
1724839899.7990465,12560,12289,598,42.213211,5.0,1659.0,3143.0,2308.0,221.0,230.0,40.0,-94.36,-95.45,72123968.0,72105921.0,1233577452.0,1161453484.0,-715914117.0,-788020038.0,12.0
1724839899.9421406,12561,12290,596,42.250736,5.0,2429.0,3615.0,2198.0,267.0,230.0,40.0,-93.53,-93.92,72123859.0,72105795.0,-1038860417.0,-1110984276.0,1306608251.0,1234502456.0,12.0
1724839900.0847082,12562,12291,536,42.213211,5.0,1117.0,3208.0,2903.0,227.0,230.0,36.0,-94.24,-95.58,72123697.0,72105651.0,983612637.0,911488940.0,-965892997.0,-1037998648.0,12.0
1724839900.2277985,12563,12292,596,42.175689,5.0,1427.0,3244.0,2602.0,213.0,230.0,40.0,-94.52,-95.34,72123643.0,72105607.0,-1289425241.0,-1361548884.0,1056029307.0,983923700.0,12.0
1724839900.3706243,12566,12293,603,42.213211,5.0,1886.0,3243.0,2377.0,232.0,230.0,40.0,-94.14,-95.07,72123838.0,72105792.0,14183274.0,-57940564.0,-1935355269.0,-2007461061.0,12.0
1724839900.513276,12567,12294,538,42.213211,5.0,388.0,2961.0,3388.0,263.0,230.0,36.0,-93.6,-96.5,72123743.0,72105692.0,2036454155.0,1964330412.0,86908539.0,14802847.0,12.0
1724839900.656314,12568,12295,483,42.269496,5.0,393.0,2692.0,3333.0,245.0,230.0,32.0,-93.91,-97.32,72123941.0,72105874.0,-236349999.0,-308473940.0,2109064315.0,2036958441.0,12.0
1724839900.7992778,12569,12296,591,42.138164,5.0,1185.0,3340.0,2920.0,249.0,230.0,40.0,-93.84,-95.22,72124011.0,72105976.0,1786007575.0,1713883564.0,-163552645.0,-235658621.0,12.0
1724839900.942095,12570,12297,542,42.19445,5.0,807.0,3381.0,3277.0,275.0,230.0,36.0,-93.41,-95.26,72123877.0,72105836.0,-486526063.0,-558649940.0,1858873979.0,1786768143.0,12.0
1724839901.0846822,12572,12298,541,42.231971,5.0,2209.0,3933.0,2643.0,300.0,230.0,36.0,-93.03,-93.43,72124042.0,72105981.0,-919389130.0,-991513172.0,1425996923.0,1353890942.0,12.0
1724839901.227669,12573,12299,594,42.19445,5.0,1148.0,3333.0,2932.0,247.0,230.0,40.0,-93.87,-95.26,72123685.0,72105652.0,1102907089.0,1030783404.0,-846681477.0,-918787129.0,12.0
1724839901.370389,12574,12300,603,42.156929,5.0,1296.0,3340.0,2813.0,236.0,230.0,40.0,-94.07,-95.17,72123807.0,72105786.0,-1169635509.0,-1241759316.0,1175735931.0,1103630145.0,12.0
1724839901.5134325,12575,12301,437,42.231971,5.0,1102.0,3129.0,2943.0,244.0,230.0,28.0,-93.93,-95.79,72123749.0,72105697.0,852947729.0,780823980.0,-1096655237.0,-1168760934.0,12.0
1724839901.6561737,12576,12302,488,42.250736,5.0,1156.0,3516.0,3333.0,290.0,230.0,32.0,-93.18,-94.81,72123694.0,72105634.0,-1419581734.0,-1491705428.0,925775483.0,853669849.0,12.0
1724839901.7989745,12578,12303,649,42.250736,5.0,1773.0,3385.0,2306.0,229.0,230.0,44.0,-94.2,-94.81,72124112.0,72106052.0,-1851896708.0,-1924020820.0,493446267.0,421340215.0,12.0
1724839901.9421177,12579,12304,594,42.19445,5.0,251.0,2703.0,3598.0,263.0,230.0,40.0,-93.6,-97.31,72123732.0,72105685.0,170323712.0,98199980.0,-1779307909.0,-1851413594.0,12.0
1724839902.0848522,12580,12305,540,42.250736,5.0,440.0,3142.0,3606.0,293.0,230.0,36.0,-93.13,-95.98,72123734.0,72105674.0,-2102649598.0,2120193964.0,242678907.0,170573233.0,12.0
1724839902.2279007,12581,12306,544,42.19445,5.0,554.0,2889.0,3314.0,244.0,230.0,36.0,-93.93,-96.67,72123686.0,72105628.0,-80665902.0,-152789588.0,-2030311813.0,-2102417441.0,12.0
1724839902.370519,12582,12307,594,42.250736,5.0,2186.0,3592.0,2381.0,258.0,230.0,40.0,-93.68,-94.12,72124107.0,72106043.0,1941548151.0,1869424044.0,-8104837.0,-80210880.0,12.0
1724839902.5133514,12583,12308,544,42.231971,5.0,1480.0,3098.0,2380.0,224.0,230.0,36.0,-94.3,-95.67,72123773.0,72105722.0,-330350807.0,-402474580.0,2014956155.0,1942850433.0,12.0
1724839902.6562464,12584,12309,539,42.138164,5.0,1640.0,3458.0,2717.0,242.0,230.0,36.0,-93.96,-94.72,72123955.0,72105933.0,1691153375.0,1619029420.0,-258514309.0,-330620242.0,12.0
1724839902.7992222,12585,12310,592,42.213211,5.0,2089.0,3873.0,2721.0,289.0,230.0,40.0,-93.19,-93.61,72123972.0,72105918.0,-581121552.0,-653245524.0,1764170875.0,1692064957.0,12.0
1724839902.9419549,12586,12311,593,42.175689,5.0,866.0,3022.0,2827.0,228.0,230.0,40.0,-94.22,-96.18,72123872.0,72105848.0,1441417100.0,1369293228.0,-508264837.0,-580370685.0,12.0
1724839903.0848083,12587,12312,596,42.19445,5.0,1664.0,3622.0,2735.0,262.0,230.0,40.0,-93.62,-94.35,72123770.0,72105728.0,-831169754.0,-903293524.0,1514108539.0,1442002811.0,12.0
1724839903.2276309,12588,12313,542,42.231971,5.0,1899.0,3270.0,2279.0,231.0,230.0,36.0,-94.16,-95.0,72123977.0,72105922.0,1191205365.0,1119081388.0,-758491013.0,-830596935.0,12.0
1724839903.435105,12603,12326,544,42.231971,5.0,274.0,2770.0,3525.0,263.0,230.0,36.0,-93.6,-97.09,72123810.0,72105735.0,1096714574.0,1024590764.0,-853089669.0,-925195404.0,12.0
1724839903.577845,12605,12327,594,42.213211,5.0,203.0,2780.0,3322.0,225.0,230.0,40.0,-94.28,-97.07,72123743.0,72105692.0,664016139.0,591892396.0,-1285802373.0,-1357908065.0,12.0
1724839903.7204025,12606,12328,541,42.250736,5.0,423.0,3090.0,3742.0,306.0,230.0,36.0,-92.94,-96.12,72123678.0,72105618.0,-1608573238.0,-1680696916.0,736568443.0,664462825.0,12.0
1724839903.8633544,12607,12329,536,42.231971,5.0,254.0,2847.0,3213.0,229.0,230.0,36.0,-94.2,-96.86,72123687.0,72105633.0,413890259.0,341766572.0,-1535942533.0,-1608048166.0,12.0
1724839904.0062108,12608,12330,479,42.19445,5.0,1839.0,3526.0,2655.0,252.0,230.0,32.0,-93.79,-94.46,72123956.0,72105914.0,-1858866720.0,-1930990676.0,486260347.0,414154433.0,12.0
1724839904.1489732,12609,12331,542,42.213211,5.0,1476.0,3278.0,2503.0,238.0,230.0,36.0,-94.03,-95.23,72124147.0,72106100.0,163540127.0,91415980.0,-1786307461.0,-1858413561.0,12.0
1724839904.2920976,12610,12332,539,42.269496,5.0,2612.0,3695.0,2331.0,292.0,230.0,36.0,-93.15,-93.64,72124114.0,72106051.0,-2109209474.0,2113633708.0,235903099.0,163797048.0,12.0
1724839904.4347398,12611,12333,542,42.213211,5.0,1952.0,3671.0,2581.0,268.0,230.0,36.0,-93.52,-94.09,72124093.0,72106046.0,-86942103.0,-159066196.0,-2036803973.0,-2108910019.0,12.0
1724839904.5776734,12612,12334,542,42.250736,5.0,2372.0,3553.0,2225.0,255.0,230.0,36.0,-93.73,-94.08,72124122.0,72106053.0,1935322758.0,1863198636.0,-14546309.0,-86652362.0,12.0
1724839904.7203958,12613,12335,595,42.250736,5.0,2213.0,3556.0,2354.0,264.0,230.0,40.0,-93.58,-94.18,72123860.0,72105794.0,-336988288.0,-409112148.0,2008102523.0,1935996729.0,12.0
1724839904.8634243,12614,12336,541,42.250736,5.0,526.0,2355.0,3301.0,230.0,230.0,36.0,-94.18,-98.42,72124068.0,72105997.0,1685600336.0,1613476268.0,-264283525.0,-336389522.0,12.0
1724839905.0062551,12615,12337,598,42.213211,5.0,403.0,2624.0,3474.0,261.0,230.0,40.0,-93.63,-97.53,72124059.0,72105991.0,-586876345.0,-659000404.0,1758199931.0,1686093940.0,12.0
Distance Mean,42.21425371111112
Distance Std,0.034601527983161975
RSSI(dBm) Mean,-93.67822222222222
RSSI(dBm) Std,0.37962304715018363
RSSI_fp(dBm) Mean,-95.22933333333333
RSSI_fp(dBm) Std,1.1774919069833287
