timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839264.124097,6229,6220,1085,14.127355,5,13292,14683.0,13712.0,5710.0,230.0,44.0,-80.23,-81.14,72111932.0,72105869.0,618645736.0,546533804.0,-1287787909.0,-1359893778.0,12.0
1724839264.267146,6230,6221,1133,14.18364,5,14468,15179.0,14698.0,6416.0,230.0,44.0,-79.73,-80.71,72111781.0,72105705.0,-1654106543.0,-1726218324.0,734421115.0,662315410.0,12.0
1724839264.4097865,6231,6222,1139,14.164878,5,14628,15055.0,14702.0,6407.0,230.0,44.0,-79.73,-80.73,72111964.0,72105892.0,368151816.0,296039852.0,-1538294149.0,-1610400041.0,12.0
1724839264.5528843,6232,6223,1032,14.146117,5,13407,14923.0,13895.0,5625.0,230.0,40.0,-80.30,-81.01,72111691.0,72105620.0,-1904240649.0,-1976352340.0,484274299.0,412168679.0,12.0
1724839264.6955445,6233,6224,1070,14.164878,5,15670,14904.0,8543.0,6924.0,230.0,40.0,-79.40,-80.59,72111676.0,72105604.0,118184936.0,46073260.0,-1788273541.0,-1860379145.0,12.0
1724839264.8387032,6234,6225,900,14.127355,5,14010,14700.0,13142.0,5652.0,230.0,36.0,-80.28,-80.99,72112025.0,72105958.0,2140706629.0,2068594604.0,234242171.0,162136213.0,12.0
1724839264.9815154,6235,6226,1325,14.18364,5,14044,15223.0,14279.0,6214.0,230.0,52.0,-79.87,-80.77,72111863.0,72105774.0,-131610973.0,-203722836.0,-2038081413.0,-2110187187.0,12.0
1724839265.1240523,6236,6227,1039,14.108593,5,14866,15101.0,14186.0,6389.0,230.0,40.0,-79.75,-80.67,72112081.0,72106013.0,1890903421.0,1818791340.0,-15573381.0,-87679394.0,12.0
1724839265.2672184,6237,6228,1133,14.108593,5,15358,14807.0,9621.0,6741.0,230.0,44.0,-79.51,-80.69,72111787.0,72105727.0,-381482921.0,-453594708.0,2007001211.0,1934895484.0,12.0
1724839265.409829,6238,6229,1130,14.146117,5,14779,15193.0,14301.0,6560.0,230.0,44.0,-79.63,-80.65,72111750.0,72105684.0,1641002034.0,1568890284.0,-265487237.0,-337592921.0,12.0
1724839265.5527728,6239,6230,1133,14.202401,5,13952,15228.0,15059.0,6671.0,230.0,44.0,-79.56,-80.79,72112105.0,72106007.0,-631507563.0,-703619668.0,1756964475.0,1684858468.0,12.0
1724839265.695572,6240,6231,933,14.146117,5,14825,15186.0,14175.0,6413.0,230.0,36.0,-79.73,-80.64,72111961.0,72105886.0,1390809349.0,1318697388.0,-515691909.0,-587797795.0,12.0
1724839265.8384185,6241,6232,1128,14.164878,5,14998,15237.0,14300.0,6609.0,230.0,44.0,-79.60,-80.59,72111692.0,72105616.0,-881880072.0,-953991764.0,1506579579.0,1434473963.0,12.0
1724839265.9811673,6242,6233,1230,14.127355,5,14829,14685.0,11698.0,6405.0,230.0,48.0,-79.73,-80.84,72111902.0,72105843.0,1140447946.0,1068336044.0,-766066053.0,-838171896.0,12.0
1724839266.1241622,6243,6234,1238,14.146117,5,14307,15042.0,14799.0,6352.0,230.0,48.0,-79.77,-80.8,72111843.0,72105769.0,-1132361585.0,-1204473428.0,1256085627.0,1183979858.0,12.0
1724839266.2672403,6244,6235,1180,14.202401,5,13752,14562.0,12153.0,5534.0,230.0,48.0,-80.37,-81.1,72112189.0,72106099.0,889757161.0,817644972.0,-1016768901.0,-1088875000.0,12.0
1724839266.4098904,6245,6236,1232,14.221162,5,13692,14928.0,14327.0,5903.0,230.0,48.0,-80.09,-80.96,72112109.0,72106010.0,-1383116391.0,-1455228500.0,1005318779.0,933212769.0,12.0
1724839266.55271,6246,6237,1138,14.146117,5,14344,15320.0,15140.0,6772.0,230.0,44.0,-79.49,-80.68,72111840.0,72105767.0,639067788.0,566955948.0,-1267470725.0,-1339576492.0,12.0
1724839266.6955752,6247,6238,1139,14.164878,5,14709,15221.0,14912.0,6882.0,230.0,44.0,-79.42,-80.65,72112030.0,72105953.0,-1633708214.0,-1705820244.0,754714235.0,682608282.0,12.0
1724839266.838434,6248,6239,1176,14.127355,5,14612,14147.0,9847.0,6291.0,230.0,48.0,-79.81,-81.09,72111919.0,72105855.0,388497627.0,316385708.0,-1518053253.0,-1590159108.0,12.0
1724839266.981191,6249,6240,1131,14.146117,5,14948,14166.0,8731.0,5827.0,230.0,44.0,-80.15,-81.02,72111799.0,72105725.0,-1884347805.0,-1956459604.0,504062587.0,431956862.0,12.0
1724839267.1245608,6250,6241,1134,14.18364,5,14047,14957.0,11990.0,5531.0,230.0,44.0,-80.37,-80.88,72111746.0,72105653.0,137695278.0,65583532.0,-1768867717.0,-1840973370.0,12.0
1724839267.2672808,6251,6242,1187,14.164878,5,14180,14741.0,14249.0,6042.0,230.0,48.0,-79.99,-80.94,72111973.0,72105898.0,-2135126767.0,2087728556.0,253271163.0,181165265.0,12.0
1724839267.4100423,6252,6243,1030,14.146117,5,14774,13871.0,7526.0,5824.0,230.0,40.0,-80.15,-81.17,72112128.0,72106059.0,-112927828.0,-185039956.0,-2019503493.0,-2091609552.0,12.0
1724839267.5530844,6253,6244,1179,14.146117,5,14313,13818.0,9976.0,5986.0,230.0,48.0,-80.03,-81.29,72112044.0,72105974.0,1909462872.0,1837350828.0,2881147.0,-69224827.0,12.0
1724839267.6958716,6254,6245,1135,14.108593,5,15070,14710.0,10879.0,6420.0,230.0,44.0,-79.72,-80.78,72111979.0,72105918.0,-363250409.0,-435362388.0,2025129083.0,1953023165.0,12.0
1724839267.838771,6255,6246,1279,14.164878,5,14969,15511.0,12496.0,6402.0,230.0,48.0,-79.74,-80.49,72111930.0,72105846.0,1658992358.0,1586880428.0,-247601541.0,-319707387.0,12.0
1724839267.9813662,6256,6247,1429,14.127355,5,14956,14367.0,8861.0,5851.0,230.0,56.0,-80.13,-80.94,72112119.0,72106051.0,-613676637.0,-685788756.0,1774690427.0,1702584376.0,12.0
1724839268.124282,6257,6248,1374,14.202401,5,14166,15574.0,14176.0,6347.0,230.0,52.0,-79.77,-80.61,72111798.0,72105701.0,1408585314.0,1336473516.0,-498021253.0,-570126954.0,12.0
1724839268.2673264,6258,6249,1134,14.127355,5,14245,14851.0,14672.0,6653.0,230.0,44.0,-79.57,-80.89,72111771.0,72105703.0,-864341945.0,-936453716.0,1524012667.0,1451906964.0,12.0
1724839268.4099555,6259,6250,1326,14.146117,5,14299,15261.0,14505.0,6383.0,230.0,52.0,-79.75,-80.71,72111692.0,72105625.0,1158292472.0,1086180780.0,-748326277.0,-820431902.0,12.0
1724839268.638551,6274,6265,1228,14.164878,5,14523,15167.0,14440.0,6431.0,230.0,48.0,-79.72,-80.71,72112166.0,72106086.0,1428556242.0,1356444076.0,-478155141.0,-550261227.0,12.0
1724839268.781226,6275,6266,1038,14.127355,5,15351,14599.0,8843.0,6451.0,230.0,40.0,-79.70,-80.77,72111992.0,72105926.0,-844113116.0,-916225108.0,1544136827.0,1472030901.0,12.0
1724839268.92442,6276,6267,1230,14.127355,5,15016,15284.0,12916.0,6982.0,230.0,48.0,-79.36,-80.57,72111729.0,72105660.0,1178421789.0,1106310060.0,-728301957.0,-800407617.0,12.0
1724839269.0670085,6277,6268,1231,14.18364,5,13705,15121.0,14816.0,6220.0,230.0,48.0,-79.86,-80.88,72111980.0,72105895.0,-1094152936.0,-1166264916.0,1294084219.0,1221978324.0,12.0
1724839269.2101593,6278,6269,1090,14.18364,5,13344,14396.0,14405.0,6134.0,230.0,44.0,-79.92,-81.25,72111913.0,72105820.0,928228565.0,856116652.0,-978507653.0,-1050613473.0,12.0
1724839269.352618,6279,6270,1178,14.146117,5,14862,15622.0,13576.0,6729.0,230.0,44.0,-79.52,-80.47,72111732.0,72105653.0,-1344243168.0,-1416354900.0,1043981947.0,971876294.0,12.0
1724839269.4958856,6280,6271,1382,14.146117,5,15702,15227.0,9655.0,6879.0,230.0,52.0,-79.42,-80.46,72112117.0,72106048.0,678221217.0,606109100.0,-1228526981.0,-1300633029.0,12.0
1724839269.63843,6281,6272,1230,14.127355,5,14912,14245.0,9092.0,5860.0,230.0,48.0,-80.12,-80.99,72111860.0,72105792.0,-1594294112.0,-1666405972.0,793918587.0,721812795.0,12.0
1724839269.7814984,6282,6273,1086,14.146117,5,14393,14715.0,13784.0,5930.0,230.0,44.0,-80.07,-80.91,72112091.0,72106016.0,428261767.0,356149676.0,-1478499205.0,-1550605221.0,12.0
1724839269.9243212,6283,6274,1029,14.146117,5,15190,14490.0,9064.0,6142.0,230.0,40.0,-79.92,-80.84,72111990.0,72105924.0,-1844188894.0,-1916300884.0,544011387.0,471905463.0,12.0
1724839270.0670228,6284,6275,1335,14.221162,5,14258,14799.0,14574.0,6423.0,230.0,52.0,-79.72,-80.9,72111851.0,72105748.0,178160279.0,106048428.0,-1728612741.0,-1800718489.0,12.0
1724839270.2099595,6285,6276,1232,14.164878,5,14789,15350.0,15072.0,6772.0,230.0,48.0,-79.49,-80.59,72111776.0,72105694.0,-2094372788.0,2128482732.0,293815419.0,221709725.0,12.0
1724839270.3526242,6286,6277,1230,14.146117,5,14841,14881.0,14473.0,6679.0,230.0,48.0,-79.55,-80.76,72112018.0,72105945.0,-72144578.0,-144256596.0,-1978930053.0,-2051035998.0,12.0
1724839270.4957688,6287,6278,1127,14.146117,5,12354,14826.0,13908.0,5503.0,230.0,44.0,-80.39,-81.25,72111683.0,72105605.0,1950237679.0,1878125996.0,43445883.0,-28659722.0,12.0
1724839270.6384044,6288,6279,1133,14.18364,5,14063,14953.0,14545.0,6457.0,230.0,44.0,-79.70,-80.88,72112118.0,72106029.0,-322281566.0,-394393684.0,2065887867.0,1993781838.0,12.0
1724839270.7814312,6289,6280,1128,14.146117,5,15353,14733.0,8689.0,6327.0,230.0,44.0,-79.79,-80.71,72111994.0,72105920.0,1700336422.0,1628224428.0,-206467461.0,-278573381.0,12.0
1724839270.9240432,6290,6281,1177,14.164878,5,15671,15018.0,8545.0,6692.0,230.0,44.0,-79.54,-80.54,72111932.0,72105855.0,-572044056.0,-644155988.0,1816113275.0,1744007420.0,12.0
1724839271.0672398,6291,6282,970,14.18364,5,13977,15504.0,14934.0,6510.0,230.0,36.0,-79.66,-80.67,72112180.0,72106084.0,1450441696.0,1378329516.0,-456374661.0,-528480745.0,12.0
1724839271.210008,6292,6283,1093,14.127355,5,14003,14701.0,14165.0,6010.0,230.0,44.0,-80.01,-80.99,72111837.0,72105770.0,-822184311.0,-894296148.0,1565960315.0,1493854545.0,12.0
1724839271.3526385,6293,6284,1234,14.18364,5,14139,15267.0,14535.0,6268.0,230.0,48.0,-79.83,-80.74,72111791.0,72105705.0,1200323675.0,1128211884.0,-706505093.0,-778610798.0,12.0
1724839271.4957888,6294,6285,1327,14.18364,5,13323,14895.0,14619.0,6153.0,230.0,52.0,-79.91,-81.04,72111731.0,72105640.0,-1072297953.0,-1144409684.0,1315834491.0,1243728851.0,12.0
1724839271.6386874,6295,6286,1034,14.164878,5,13525,15196.0,14839.0,6367.0,230.0,40.0,-79.76,-80.88,72112178.0,72106094.0,950350814.0,878238636.0,-956490117.0,-1028596211.0,12.0
1724839271.7813733,6296,6287,1404,14.164878,5,12720,14191.0,13882.0,5596.0,230.0,60.0,-80.32,-81.46,72111856.0,72105774.0,-1322082660.0,-1394194516.0,1066037371.0,993931597.0,12.0
1724839271.9241729,6297,6288,1087,14.202401,5,12768,14367.0,14340.0,5854.0,230.0,44.0,-80.12,-81.37,72112048.0,72105956.0,700322652.0,628210604.0,-1206530949.0,-1278636905.0,12.0
1724839272.0672543,6298,6289,1274,14.18364,5,14264,15723.0,15029.0,6593.0,230.0,48.0,-79.61,-80.54,72112052.0,72105959.0,-1572299424.0,-1644411476.0,815808123.0,743702164.0,12.0
1724839272.2099216,6299,6290,1132,14.202401,5,13539,14991.0,14085.0,5931.0,230.0,44.0,-80.07,-80.96,72111981.0,72105888.0,449868057.0,377756076.0,-1456997765.0,-1529103653.0,12.0
1724839272.3528388,6300,6291,1169,14.164878,5,14278,15613.0,14700.0,6605.0,230.0,44.0,-79.60,-80.58,72111853.0,72105777.0,-1822874471.0,-1894986324.0,565220987.0,493115210.0,12.0
1724839272.4957757,6301,6292,1170,14.18364,5,14016,15707.0,14606.0,6402.0,230.0,44.0,-79.74,-80.59,72112052.0,72105958.0,199334752.0,127222700.0,-1707543429.0,-1779649387.0,12.0
1724839272.638676,6302,6293,1278,14.146117,5,15480,14995.0,9346.0,6498.0,230.0,48.0,-79.67,-80.59,72111734.0,72105661.0,-2073510366.0,-2145622100.0,314572411.0,242466750.0,12.0
1724839272.7815192,6303,6294,1032,14.146117,5,13920,14819.0,13959.0,5808.0,230.0,40.0,-80.16,-80.96,72111758.0,72105688.0,-51411398.0,-123523156.0,-1958302085.0,-2030407773.0,12.0
1724839272.9885268,6318,6309,1091,14.202401,5,12550,14385.0,13916.0,5409.0,230.0,44.0,-80.47,-81.41,72111794.0,72105695.0,216791646.0,144679852.0,-1690191749.0,-1762297444.0,12.0
1724839273.131299,6319,6310,1132,14.127355,5,13695,15109.0,14121.0,6078.0,230.0,44.0,-79.96,-80.88,72112129.0,72106065.0,-2055658067.0,-2127770196.0,332319867.0,260213802.0,12.0
1724839273.2742238,6320,6311,1236,14.146117,5,14896,14543.0,10256.0,5741.0,230.0,48.0,-80.21,-80.88,72112046.0,72105974.0,-33288870.0,-105400916.0,-1940284293.0,-2012390267.0,12.0
1724839273.4169211,6321,6312,1135,14.127355,5,14910,14139.0,8267.0,5823.0,230.0,44.0,-80.15,-81.04,72111794.0,72105731.0,1988846174.0,1916734380.0,81844347.0,9738616.0,12.0
1724839273.5601587,6322,6313,1040,14.127355,5,14578,15364.0,14929.0,6624.0,230.0,40.0,-79.59,-80.62,72112036.0,72105966.0,-283763376.0,-355875412.0,2104195707.0,2032089741.0,12.0
1724839273.7026908,6323,6314,1089,14.164878,5,14291,14706.0,14377.0,6426.0,230.0,44.0,-79.72,-80.93,72111968.0,72105890.0,1738354444.0,1666242476.0,-168659845.0,-240765735.0,12.0
1724839273.8457682,6324,6315,1238,14.164878,5,14203,14818.0,14696.0,6554.0,230.0,48.0,-79.63,-80.91,72111841.0,72105764.0,-534370163.0,-606482004.0,1853576827.0,1781471063.0,12.0
1724839273.9883285,6325,6316,1170,14.202401,5,14220,15761.0,14986.0,6448.0,230.0,44.0,-79.71,-80.53,72111790.0,72105700.0,1487844442.0,1415732652.0,-419181957.0,-491287657.0,12.0
1724839274.1315532,6326,6317,1228,14.18364,5,13656,15046.0,13415.0,5841.0,230.0,48.0,-80.13,-80.92,72112055.0,72105970.0,-784964253.0,-857076308.0,1602970235.0,1530864265.0,12.0
1724839274.274418,6327,6318,1229,14.18364,5,13499,15016.0,14556.0,6048.0,230.0,48.0,-79.98,-80.96,72111724.0,72105637.0,1237248536.0,1165136812.0,-669790597.0,-741896234.0,12.0
1724839274.4169486,6328,6319,1370,14.18364,5,13486,14516.0,14356.0,6072.0,230.0,56.0,-79.97,-81.17,72112179.0,72106086.0,-1035266081.0,-1107378260.0,1352655995.0,1280549909.0,12.0
1724839274.5599265,6329,6320,1126,14.221162,5,13314,14865.0,12303.0,5119.0,230.0,44.0,-80.71,-81.06,72112125.0,72106027.0,987007401.0,914895276.0,-920043909.0,-992149936.0,12.0
1724839274.7026997,6330,6321,1232,14.108593,5,15050,14258.0,8113.0,6007.0,230.0,48.0,-80.01,-80.96,72112052.0,72105993.0,-1285572768.0,-1357684820.0,1102337147.0,1030231154.0,12.0
1724839274.8456984,6331,6322,1379,14.164878,5,15021,15553.0,13366.0,6778.0,230.0,52.0,-79.49,-80.47,72111798.0,72105713.0,736987234.0,664875436.0,-1170076549.0,-1242182262.0,12.0
1724839274.9883037,6332,6323,1087,14.127355,5,14479,13779.0,8839.0,6104.0,230.0,44.0,-79.94,-81.27,72111988.0,72105918.0,-1535620832.0,-1607732820.0,852276347.0,780170429.0,12.0
1724839275.131405,6333,6324,1277,14.18364,5,14736,15763.0,14221.0,6709.0,230.0,48.0,-79.53,-80.44,72111992.0,72105903.0,486475044.0,414363052.0,-1420601221.0,-1492707124.0,12.0
1724839275.274135,6334,6325,1034,14.146117,5,13901,14909.0,13627.0,5564.0,230.0,40.0,-80.35,-80.93,72111953.0,72105878.0,-1786328323.0,-1858440276.0,601556603.0,529450725.0,12.0
1724839275.4171722,6335,6326,1186,14.146117,5,14455,14324.0,14092.0,6344.0,230.0,48.0,-79.78,-81.06,72111904.0,72105833.0,235836620.0,163724716.0,-1671251845.0,-1743357678.0,12.0
1724839275.5599272,6336,6327,1329,14.164878,5,15061,15403.0,13401.0,6782.0,230.0,52.0,-79.49,-80.52,72112119.0,72106037.0,-2036870749.0,-2108982868.0,351001723.0,278895686.0,12.0
