timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838796.4512572,1501,1500,1364.0,6.097464,5.0,13528.0,14408.0,14151,7279.0,230.0,56.0,-79.18,-81.21,72108469.0,72105826.0,1113117537.0,1041009068.0,-760599429.0,-832705255.0,12.0
1724838796.5944085,1502,1501,1531.0,6.078702,5.0,14688.0,14951.0,13730,6737.0,230.0,60.0,-79.51,-80.76,72108377.0,72105739.0,-1159752443.0,-1231860820.0,1261490811.0,1189385072.0,12.0
1724838796.7369046,1503,1502,1231.0,6.078702,5.0,15154.0,15113.0,13652,6999.0,230.0,48.0,-79.35,-80.61,72108565.0,72105930.0,862288833.0,790180268.0,-1011442053.0,-1083547983.0,12.0
1724838796.880237,1504,1503,1231.0,6.059941,5.0,14968.0,15184.0,13592,6828.0,230.0,48.0,-79.46,-80.62,72108628.0,72105991.0,-1410778624.0,-1482887252.0,1010451067.0,938345076.0,12.0
1724838797.0225952,1505,1504,1525.0,6.078702,5.0,14637.0,14889.0,13824,7001.0,230.0,60.0,-79.35,-80.79,72108694.0,72106057.0,611019330.0,538910636.0,-1262724997.0,-1334831054.0,12.0
1724838797.1656888,1506,1505,1027.0,6.078702,5.0,14432.0,14847.0,11497,6899.0,230.0,40.0,-79.41,-80.85,72108611.0,72105971.0,-1661905937.0,-1734014548.0,759309947.0,687203976.0,12.0
1724838797.308317,1507,1506,1628.0,6.059941,5.0,15240.0,15221.0,14629,7687.0,230.0,64.0,-78.94,-80.55,72108513.0,72105881.0,360312205.0,288203692.0,-1513446277.0,-1585552158.0,12.0
1724838797.4515448,1508,1507,1329.0,6.078702,5.0,15218.0,15202.0,14913,7890.0,230.0,52.0,-78.83,-80.56,72108648.0,72106010.0,-1912754156.0,-1984862804.0,508447867.0,436341857.0,12.0
1724838797.594236,1509,1508,1185.0,6.04118,5.0,14567.0,14693.0,13632,6916.0,230.0,48.0,-79.4,-80.89,72108706.0,72106076.0,109248078.0,37139372.0,-1764523909.0,-1836629985.0,12.0
1724838797.7368977,1510,1509,1332.0,6.04118,5.0,14802.0,15147.0,13890,7137.0,230.0,52.0,-79.26,-80.66,72108298.0,72105674.0,2131415734.0,2059307436.0,257636987.0,185531313.0,12.0
1724838797.8801644,1511,1510,1228.0,6.078702,5.0,13953.0,14944.0,13296,7288.0,230.0,48.0,-79.17,-80.9,72108731.0,72106089.0,-141726105.0,-213834836.0,-2015511941.0,-2087618030.0,12.0
1724838798.022569,1512,1511,1236.0,6.097464,5.0,13884.0,14870.0,12359,6619.0,230.0,48.0,-79.59,-80.95,72108606.0,72105963.0,1880062442.0,1807953836.0,6269563.0,-65836400.0,12.0
1724838798.1659071,1513,1512,1578.0,6.097464,5.0,14330.0,15505.0,15048,8052.0,230.0,60.0,-78.74,-80.61,72108720.0,72106082.0,-393055140.0,-465163860.0,2028112507.0,1956006425.0,12.0
1724838798.3083184,1514,1513,1372.0,6.078702,5.0,13958.0,15499.0,14877,7750.0,230.0,52.0,-78.91,-80.68,72108278.0,72105637.0,1628741794.0,1556633516.0,-245064581.0,-317170218.0,12.0
1724838798.4513817,1515,1514,1835.0,6.04118,5.0,15123.0,14973.0,10072,8047.0,230.0,72.0,-78.74,-80.67,72108409.0,72105781.0,-643947739.0,-716056148.0,1777206395.0,1705100614.0,12.0
1724838798.594131,1516,1515,1230.0,6.04118,5.0,15149.0,15164.0,14227,7426.0,230.0,48.0,-79.09,-80.59,72108322.0,72105696.0,1378040526.0,1305932204.0,-495779717.0,-567885413.0,12.0
1724838798.7371514,1517,1516,1367.0,6.078702,5.0,13773.0,14769.0,13722,7297.0,230.0,56.0,-79.17,-81.01,72108658.0,72106018.0,-895007714.0,-967116372.0,1526132347.0,1454026329.0,12.0
