timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840266.9655995,16152,15468,821,58.25423,5.0,5773.0,10963.0,8189.0,2102.0,230.0,44.0,-84.57,-84.6,72130927.0,72106021.0,-803037925.0,-875168852.0,1513993851.0,1441887830.0,12.0
1724840267.1088154,16153,15469,723,58.25423,5.0,6084.0,11350.0,9044.0,2305.0,230.0,36.0,-84.17,-84.28,72130659.0,72105752.0,1219034639.0,1146903980.0,-758909317.0,-831015069.0,12.0
1724840267.2514482,16154,15470,578,58.272995,5.0,1947.0,9059.0,9056.0,1743.0,230.0,36.0,-85.39,-86.72,72130716.0,72105804.0,-1053990840.0,-1126121556.0,1263024251.0,1190918447.0,12.0
1724840267.3945544,16155,15471,682,58.25423,5.0,5681.0,10939.0,8164.0,2093.0,230.0,36.0,-84.59,-84.64,72130670.0,72105767.0,967800858.0,895670188.0,-1010159493.0,-1082265260.0,12.0
1724840267.5371044,16156,15472,686,58.25423,5.0,5491.0,10776.0,8287.0,2030.0,230.0,36.0,-84.72,-84.78,72130595.0,72105689.0,-1305291825.0,-1377422420.0,1011707003.0,939601314.0,12.0
1724840267.6798887,16157,15473,579,58.291755,5.0,7316.0,10234.0,6451.0,1845.0,230.0,32.0,-85.14,-84.78,72130832.0,72105907.0,716622012.0,644491180.0,-1261354885.0,-1333460792.0,12.0
1724840267.8231766,16158,15474,580,58.272995,5.0,1205.0,9438.0,10172.0,2056.0,230.0,32.0,-84.67,-86.43,72130585.0,72105674.0,-1556266555.0,-1628397140.0,760715387.0,688609713.0,12.0
1724840267.9656267,16159,15475,749,58.291755,5.0,9807.0,10988.0,6353.0,2324.0,230.0,40.0,-84.14,-83.69,72130649.0,72105730.0,465664517.0,393533868.0,-1512329093.0,-1584434823.0,12.0
1724840268.1088293,16160,15476,576,58.272995,5.0,6071.0,9932.0,6811.0,1715.0,230.0,32.0,-85.46,-85.28,72130568.0,72105653.0,-1807463500.0,-1879594068.0,509502075.0,437396422.0,12.0
1724840268.2513072,16161,15477,686,58.25423,5.0,7173.0,10622.0,7069.0,2019.0,230.0,36.0,-84.75,-84.55,72131010.0,72106101.0,214432622.0,142301612.0,-1763577221.0,-1835683322.0,12.0
1724840268.3946006,16162,15478,577,58.291755,5.0,6924.0,10139.0,6607.0,1825.0,230.0,32.0,-85.19,-84.93,72130774.0,72105849.0,-2058649470.0,-2130780244.0,258299515.0,186193666.0,12.0
1724840268.537131,16163,15479,669,58.310516,5.0,2697.0,8914.0,9397.0,1803.0,230.0,40.0,-85.24,-86.77,72130534.0,72105608.0,-36667502.0,-108798036.0,-2014694277.0,-2086799885.0,12.0
