timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839501.2826493,8603,8566.0,838.0,26.228475,5.0,11503.0,15044.0,12695.0,4774.0,230.0,32.0,-81.01,-81.3,72116837.0,72105607.0,618483729.0,546366892.0,-1303862149.0,-1375967756.0,12.0
1724839501.4253418,8604,8567.0,930.0,26.209714,5.0,12835.0,14881.0,11259.0,4643.0,230.0,36.0,-81.13,-81.14,72117223.0,72106003.0,-1653992045.0,-1726109268.0,718622331.0,646516328.0,12.0
1724839501.5680518,8605,8568.0,832.0,26.228475,5.0,12642.0,14854.0,10296.0,4493.0,230.0,32.0,-81.27,-81.19,72117127.0,72105899.0,368533811.0,296416684.0,-1553826181.0,-1625932080.0,12.0
1724839501.7111108,8606,8569.0,676.0,26.247236,5.0,11250.0,13740.0,11019.0,3947.0,230.0,28.0,-81.84,-81.95,72116840.0,72105606.0,-1903972844.0,-1976089684.0,468627579.0,396521973.0,12.0
1724839501.8537996,8607,8570.0,861.0,26.247236,5.0,12407.0,13650.0,9653.0,3942.0,230.0,36.0,-81.84,-81.76,72116997.0,72105763.0,118752945.0,46635948.0,-1803620741.0,-1875726504.0,12.0
1724839501.9967818,8608,8571.0,735.0,26.247236,5.0,13201.0,14851.0,9192.0,4366.0,230.0,28.0,-81.4,-81.08,72117074.0,72105831.0,2141688062.0,2069570988.0,219307643.0,147201812.0,12.0
1724839502.1398652,8609,8572.0,835.0,26.265998,5.0,13772.0,14801.0,8877.0,4531.0,230.0,32.0,-81.24,-81.0,72116947.0,72105698.0,-130481025.0,-202597972.0,-2052868485.0,-2124974183.0,12.0
1724839502.2824426,8610,8573.0,830.0,26.228475,5.0,12591.0,15085.0,11383.0,4721.0,230.0,32.0,-81.06,-81.1,72116855.0,72105621.0,1892364323.0,1820247468.0,-30030213.0,-102135834.0,12.0
1724839502.4968178,8625,8588.0,860.0,26.190952,5.0,8577.0,14090.0,12600.0,4118.0,230.0,36.0,-81.65,-82.25,72117138.0,72105922.0,-2128205506.0,2094644652.0,244264059.0,172158137.0,12.0
1724839502.6394858,8626,8589.0,729.0,26.265998,5.0,13223.0,14990.0,9200.0,4473.0,230.0,28.0,-81.29,-81.02,72117275.0,72106027.0,-105517625.0,-177634900.0,-2028022149.0,-2100128176.0,12.0
1724839502.782595,8627,8590.0,928.0,26.190952,5.0,9649.0,14860.0,13028.0,4472.0,230.0,36.0,-81.29,-81.69,72117271.0,72106054.0,1917232067.0,1845114796.0,-5279109.0,-77385163.0,12.0
1724839502.9251006,8628,8591.0,791.0,26.265998,5.0,13212.0,14635.0,8467.0,4260.0,230.0,32.0,-81.51,-81.17,72116897.0,72105650.0,-355149747.0,-427266644.0,2017299579.0,1945193929.0,12.0
1724839503.068246,8629,8592.0,895.0,26.228475,5.0,10974.0,14426.0,11309.0,4170.0,230.0,36.0,-81.6,-81.68,72117291.0,72106058.0,1667611607.0,1595494316.0,-254913413.0,-327019471.0,12.0
1724839503.2108853,8630,8593.0,768.0,26.228475,5.0,5576.0,13877.0,14018.0,4266.0,230.0,32.0,-81.5,-82.78,72117142.0,72105909.0,-604800190.0,-676917332.0,1767635067.0,1695529158.0,12.0
1724839503.3542154,8631,8594.0,773.0,26.265998,5.0,11566.0,14199.0,10467.0,4047.0,230.0,32.0,-81.73,-81.67,72117250.0,72106010.0,1417671598.0,1345554348.0,-504867205.0,-576973215.0,12.0
1724839503.4965258,8632,8595.0,985.0,26.228475,5.0,11774.0,14636.0,11075.0,4362.0,230.0,40.0,-81.4,-81.44,72117303.0,72106071.0,-854777885.0,-926895188.0,1517643899.0,1445537828.0,12.0
1724839503.6397495,8633,8596.0,863.0,26.228475,5.0,7585.0,14218.0,13515.0,4282.0,230.0,36.0,-81.48,-82.33,72116887.0,72105655.0,1167646275.0,1095529388.0,-754905989.0,-827011644.0,12.0
1724839503.7824018,8634,8597.0,893.0,26.228475,5.0,5455.0,13931.0,14320.0,4337.0,230.0,36.0,-81.43,-82.76,72117280.0,72106044.0,-1104746036.0,-1176863316.0,1267661947.0,1195555903.0,12.0
1724839503.9251156,8635,8598.0,800.0,26.247236,5.0,8695.0,14319.0,11735.0,3828.0,230.0,32.0,-81.97,-82.11,72117093.0,72105860.0,917669649.0,845552556.0,-1004896645.0,-1077002505.0,12.0
1724839504.0682309,8636,8599.0,767.0,26.265998,5.0,2916.0,12967.0,13956.0,3964.0,230.0,32.0,-81.82,-83.6,72117218.0,72105966.0,-1354836594.0,-1426953812.0,1017557627.0,945451661.0,12.0
1724839504.2108393,8637,8600.0,679.0,26.190952,5.0,9939.0,14136.0,11019.0,3792.0,230.0,28.0,-82.01,-82.0,72117284.0,72106066.0,667563984.0,595446700.0,-1255015813.0,-1327121879.0,12.0
1724839504.353923,8638,8601.0,835.0,26.284759,5.0,12751.0,15063.0,10158.0,4538.0,230.0,32.0,-81.23,-81.08,72116881.0,72105629.0,-1605046211.0,-1677163092.0,767334523.0,695228894.0,12.0
1724839504.496529,8639,8602.0,822.0,26.247236,5.0,4808.0,13013.0,13141.0,3690.0,230.0,36.0,-82.13,-83.39,72117206.0,72105967.0,417451394.0,345334188.0,-1505142149.0,-1577248116.0,12.0
1724839504.6396394,8640,8603.0,864.0,26.247236,5.0,6674.0,14228.0,12888.0,4100.0,230.0,36.0,-81.67,-82.45,72117012.0,72105771.0,-1855454528.0,-1927571540.0,516912251.0,444806480.0,12.0
1724839504.7823162,8641,8604.0,894.0,26.190952,5.0,9575.0,14684.0,12166.0,4162.0,230.0,36.0,-81.61,-81.79,72117148.0,72105932.0,166821704.0,94704556.0,-1755785605.0,-1827891537.0,12.0
1724839504.9253628,8642,8605.0,836.0,26.228475,5.0,11977.0,15105.0,12365.0,4851.0,230.0,32.0,-80.94,-81.19,72117232.0,72106003.0,-2105856100.0,2116993964.0,266497147.0,194391144.0,12.0
1724839505.0681932,8643,8606.0,773.0,26.247236,5.0,12779.0,14009.0,8403.0,4048.0,230.0,32.0,-81.73,-81.53,72117269.0,72106036.0,-83577919.0,-155695188.0,-2006198661.0,-2078304697.0,12.0
1724839505.2108414,8644,8607.0,826.0,26.247236,5.0,5470.0,13599.0,13554.0,4070.0,230.0,36.0,-81.7,-82.96,72117078.0,72105842.0,1938556162.0,1866439084.0,15928443.0,-56177399.0,12.0
1724839505.3538494,8645,8608.0,765.0,26.228475,5.0,9843.0,14056.0,11663.0,4022.0,230.0,32.0,-81.76,-82.05,72116898.0,72105661.0,-334129074.0,-406245972.0,2038203515.0,1966097854.0,12.0
1724839505.4967031,8646,8609.0,800.0,26.265998,5.0,14226.0,14665.0,9764.0,4764.0,230.0,32.0,-81.02,-80.96,72117058.0,72105819.0,1688026350.0,1615909292.0,-234615173.0,-306720992.0,12.0
1724839505.6396835,8647,8610.0,863.0,26.247236,5.0,13070.0,14238.0,10754.0,4533.0,230.0,36.0,-81.24,-81.37,72117112.0,72105882.0,-585072860.0,-657189972.0,1787246203.0,1715140321.0,12.0
1724839505.7825768,8648,8611.0,800.0,26.209714,5.0,11111.0,14637.0,11451.0,4289.0,230.0,32.0,-81.48,-81.56,72117100.0,72105880.0,1437017880.0,1364900780.0,-485636997.0,-557742877.0,12.0
1724839505.9253433,8649,8612.0,1032.0,26.209714,5.0,11380.0,15044.0,12602.0,4759.0,230.0,40.0,-81.02,-81.32,72116902.0,72105676.0,-835657134.0,-907774036.0,1536648315.0,1464542639.0,12.0
1724839506.0681045,8650,8613.0,771.0,26.228475,5.0,7309.0,13951.0,13686.0,4274.0,230.0,32.0,-81.49,-82.51,72117278.0,72106051.0,1186844106.0,1114726828.0,-735824773.0,-807930824.0,12.0
1724839506.2109618,8651,8614.0,937.0,26.228475,5.0,11925.0,15118.0,11771.0,4705.0,230.0,36.0,-81.07,-81.2,72116908.0,72105677.0,-1085444008.0,-1157560916.0,1286847611.0,1214741934.0,12.0
1724839506.3538048,8652,8615.0,768.0,26.247236,5.0,11642.0,13804.0,10769.0,4062.0,230.0,32.0,-81.71,-81.84,72116908.0,72105677.0,937028696.0,864911788.0,-985653637.0,-1057759314.0,12.0
1724839506.4968014,8653,8616.0,770.0,26.228475,5.0,8743.0,13738.0,11768.0,3780.0,230.0,32.0,-82.02,-82.4,72116896.0,72105668.0,-1335547828.0,-1407664724.0,1036730491.0,964624823.0,12.0
1724839506.6397216,8654,8617.0,775.0,26.228475,5.0,12509.0,14227.0,11990.0,4620.0,230.0,32.0,-81.15,-81.48,72117223.0,72105993.0,686988691.0,614871468.0,-1235707269.0,-1307813262.0,12.0
1724839506.846866,8669,8632.0,933.0,26.247236,5.0,12646.0,15045.0,11973.0,4871.0,230.0,36.0,-80.92,-81.1,72117299.0,72106056.0,953058271.0,880940972.0,-969739653.0,-1041845709.0,12.0
1724839506.989401,8670,8633.0,808.0,26.265998,5.0,12428.0,14460.0,9908.0,4208.0,230.0,32.0,-81.56,-81.4,72117064.0,72105817.0,-1319879948.0,-1391997012.0,1052282491.0,980176674.0,12.0
1724839507.1325476,8671,8634.0,834.0,26.209714,5.0,8730.0,15103.0,13117.0,4474.0,230.0,32.0,-81.29,-81.71,72117069.0,72105849.0,702177017.0,630059948.0,-1220634501.0,-1292740350.0,12.0
1724839507.2751682,8672,8635.0,805.0,26.228475,5.0,9717.0,14651.0,12610.0,4353.0,230.0,32.0,-81.41,-81.78,72117079.0,72105860.0,-1570657533.0,-1642774612.0,801491579.0,729385719.0,12.0
1724839507.418182,8673,8636.0,925.0,26.209714,5.0,12706.0,14948.0,11191.0,4704.0,230.0,36.0,-81.07,-81.13,72117112.0,72105887.0,451395364.0,379278252.0,-1471429509.0,-1543535396.0,12.0
1724839507.5608182,8674,8637.0,895.0,26.247236,5.0,11287.0,14583.0,10995.0,4209.0,230.0,36.0,-81.56,-81.55,72116910.0,72105669.0,-1821561254.0,-1893678164.0,550574203.0,478468534.0,12.0
1724839507.7039857,8675,8638.0,1033.0,26.247236,5.0,12482.0,14950.0,11156.0,4601.0,230.0,40.0,-81.17,-81.17,72117176.0,72105932.0,200412004.0,128294828.0,-1722426757.0,-1794532689.0,12.0
1724839507.8464768,8676,8639.0,934.0,26.228475,5.0,11180.0,15239.0,12163.0,4631.0,230.0,36.0,-81.14,-81.27,72117225.0,72105989.0,-2072867947.0,-2144985172.0,299253883.0,227147894.0,12.0
1724839507.9896336,8677,8640.0,863.0,26.209714,5.0,13520.0,14182.0,10319.0,4501.0,230.0,36.0,-81.27,-81.3,72117243.0,72106016.0,-50984025.0,-123101268.0,-1973836165.0,-2045942181.0,12.0
1724839508.1322982,8678,8641.0,834.0,26.209714,5.0,12713.0,14862.0,9860.0,4429.0,230.0,32.0,-81.34,-81.17,72117259.0,72106030.0,1970891703.0,1898774444.0,48032891.0,-24073139.0,12.0
1724839508.2751648,8679,8642.0,824.0,26.228475,5.0,5798.0,13576.0,12365.0,3615.0,230.0,36.0,-82.22,-82.93,72117013.0,72105783.0,-302336831.0,-374453844.0,2069764731.0,1997658948.0,12.0
1724839508.4182274,8680,8643.0,680.0,26.228475,5.0,12632.0,14091.0,8314.0,4039.0,230.0,28.0,-81.74,-81.52,72117279.0,72106044.0,1719577547.0,1647460268.0,-203295109.0,-275401153.0,12.0
1724839508.560779,8681,8644.0,805.0,26.209714,5.0,13026.0,14710.0,11342.0,4693.0,230.0,32.0,-81.08,-81.18,72116846.0,72105622.0,-553664998.0,-625781844.0,1818422907.0,1746317285.0,12.0
1724839508.7039957,8682,8645.0,682.0,26.209714,5.0,12353.0,13913.0,9464.0,4013.0,230.0,28.0,-81.76,-81.65,72116864.0,72105641.0,1468342828.0,1396225964.0,-454543237.0,-526648878.0,12.0
1724839508.846499,8683,8646.0,798.0,26.303522,5.0,12705.0,14722.0,8866.0,4252.0,230.0,32.0,-81.51,-81.23,72117349.0,72106095.0,-804635631.0,-876752980.0,1567438971.0,1495332876.0,12.0
1724839508.9894998,8684,8647.0,772.0,26.209714,5.0,6670.0,13810.0,13261.0,4081.0,230.0,32.0,-81.69,-82.68,72117076.0,72105850.0,1217262848.0,1145145772.0,-705636741.0,-777742591.0,12.0
1724839509.132248,8685,8648.0,986.0,26.228475,5.0,11331.0,14652.0,11120.0,4277.0,230.0,40.0,-81.49,-81.51,72116855.0,72105622.0,-1055759325.0,-1127876180.0,1316301435.0,1244195813.0,12.0
1724839509.275219,8686,8649.0,803.0,26.247236,5.0,4263.0,13172.0,14319.0,4159.0,230.0,32.0,-81.61,-83.35,72116954.0,72105711.0,966323846.0,894206892.0,-956589445.0,-1028695156.0,12.0
1724839509.4181092,8687,8650.0,801.0,26.303522,5.0,12502.0,14638.0,9714.0,4217.0,230.0,32.0,-81.55,-81.3,72116939.0,72105682.0,-1306659209.0,-1378776148.0,1065388155.0,993282473.0,12.0
1724839509.560828,8688,8651.0,802.0,26.284759,5.0,11947.0,14361.0,10219.0,4133.0,230.0,32.0,-81.64,-81.53,72116860.0,72105609.0,715256872.0,643140012.0,-1207669637.0,-1279775246.0,12.0
1724839509.703768,8689,8652.0,931.0,26.228475,5.0,11617.0,15170.0,12161.0,4717.0,230.0,36.0,-81.06,-81.23,72117105.0,72105872.0,-1557626083.0,-1629743188.0,814407803.0,742301931.0,12.0
1724839509.8466866,8690,8653.0,801.0,26.228475,5.0,11624.0,14435.0,11804.0,4420.0,230.0,32.0,-81.35,-81.56,72116896.0,72105666.0,464232012.0,392115116.0,-1458708357.0,-1530814023.0,12.0
1724839509.98947,8691,8654.0,865.0,26.247236,5.0,12160.0,13997.0,10061.0,4062.0,230.0,36.0,-81.71,-81.65,72116988.0,72105764.0,-1808856920.0,-1880973908.0,563163259.0,491057495.0,12.0
1724839510.1323771,8692,8655.0,892.0,26.247236,5.0,10750.0,14439.0,11261.0,4105.0,230.0,36.0,-81.67,-81.71,72116907.0,72105672.0,213022295.0,140905388.0,-1709931397.0,-1782037069.0,12.0
1724839510.275274,8693,8656.0,802.0,26.209714,5.0,4160.0,13526.0,14679.0,4368.0,230.0,32.0,-81.4,-83.14,72116826.0,72105598.0,-2059926010.0,-2132042836.0,312081019.0,239975421.0,12.0
1724839510.4182754,8694,8657.0,933.0,26.228475,5.0,11720.0,15007.0,12396.0,4786.0,230.0,36.0,-81.0,-81.28,72117095.0,72105861.0,-37741293.0,-109858388.0,-1960708485.0,-2032814346.0,12.0
1724839510.5610015,8695,8658.0,676.0,26.228475,5.0,12559.0,13998.0,8321.0,3994.0,230.0,28.0,-81.79,-81.57,72116894.0,72105664.0,1984509002.0,1912392108.0,61534843.0,-10570821.0,12.0
1724839510.7038116,8696,8659.0,836.0,26.247236,5.0,12571.0,14789.0,10211.0,4368.0,230.0,32.0,-81.4,-81.23,72116927.0,72105691.0,-288349077.0,-360466004.0,2083637371.0,2011531680.0,12.0
Distance Mean,26.23472883333333
Distance Std,0.0235306591021351
RSSI(dBm) Mean,-81.4741111111111
RSSI(dBm) Std,0.29798157866463953
RSSI_fp(dBm) Mean,-81.69444444444443
RSSI_fp(dBm) Std,0.6209509038312043
