timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839339.9908566,6987,6975,933.0,18.161062,5.0,14112.0,15446.0,14665,6302.0,230.0,36.0,-79.8,-80.67,72113566.0,72105776.0,-644561590.0,-716675156.0,1739136635.0,1667030859.0,12.0
1724839340.1338613,6988,6976,1170.0,18.198585,5.0,12124.0,15619.0,14223,5781.0,230.0,44.0,-80.18,-80.95,72113424.0,72105627.0,1377862332.0,1305748908.0,-533413253.0,-605518880.0,12.0
1724839340.276899,6989,6977,833.0,18.179822,5.0,12368.0,14903.0,13671,5170.0,230.0,32.0,-80.66,-81.21,72113696.0,72105895.0,-893830708.0,-965944404.0,1489854587.0,1417748692.0,12.0
1724839340.4196775,6990,6978,929.0,18.198585,5.0,13433.0,15348.0,13764,5724.0,230.0,36.0,-80.22,-80.83,72113431.0,72105630.0,1128001219.0,1055887788.0,-783287173.0,-855392803.0,12.0
1724839340.562462,6991,6979,891.0,18.217346,5.0,13082.0,14447.0,10811,4717.0,230.0,36.0,-81.06,-81.28,72113543.0,72105731.0,-1144455373.0,-1216568916.0,1239216763.0,1167111032.0,12.0
1724839340.7053916,6992,6980,933.0,18.179822,5.0,14503.0,15327.0,13127,5857.0,230.0,36.0,-80.12,-80.65,72113637.0,72105837.0,877952913.0,805839276.0,-1033348997.0,-1105454834.0,12.0
1724839340.848211,6993,6981,1127.0,18.217346,5.0,13761.0,15144.0,11891,5480.0,230.0,44.0,-80.41,-80.86,72113469.0,72105660.0,-1394641687.0,-1466755156.0,989017211.0,916911551.0,12.0
1724839340.9910324,6994,6982,927.0,18.198585,5.0,13997.0,15290.0,11476,5480.0,230.0,36.0,-80.41,-80.76,72113727.0,72105922.0,627719147.0,555605420.0,-1283595653.0,-1355701575.0,12.0
1724839341.1338658,6995,6983,930.0,18.179822,5.0,14200.0,14876.0,9935,5213.0,230.0,36.0,-80.63,-80.88,72113490.0,72105685.0,-1644819202.0,-1716932692.0,738826875.0,666721190.0,12.0
1724839341.276827,6996,6984,994.0,18.142299,5.0,14224.0,14733.0,9808,5245.0,230.0,40.0,-80.6,-80.94,72113611.0,72105820.0,377690999.0,305577388.0,-1533636997.0,-1605742817.0,12.0
1724839341.4198277,6997,6985,934.0,18.179822,5.0,14790.0,15359.0,13551,6076.0,230.0,36.0,-79.96,-80.58,72113710.0,72105911.0,-1894991398.0,-1967105108.0,488641147.0,416535236.0,12.0
1724839341.5625403,6998,6986,801.0,18.198585,5.0,12285.0,14566.0,13364,5180.0,230.0,32.0,-80.66,-81.38,72113489.0,72105691.0,127590653.0,55477164.0,-1783750533.0,-1855856224.0,12.0
1724839341.705274,6999,6987,836.0,18.179822,5.0,11128.0,15063.0,13673,5193.0,230.0,32.0,-80.65,-81.36,72113743.0,72105952.0,-2145067013.0,2077786540.0,238552699.0,166446747.0,12.0
1724839341.9198086,7014,7002,933.0,18.161062,5.0,13479.0,14997.0,11667,5252.0,230.0,36.0,-80.6,-80.97,72113533.0,72105742.0,-1872728791.0,-1944842324.0,510792315.0,438686573.0,12.0
1724839342.062369,7015,7003,1033.0,18.161062,5.0,13445.0,15115.0,11737,5336.0,230.0,40.0,-80.53,-80.93,72113853.0,72106063.0,148838505.0,76724652.0,-1762614149.0,-1834720212.0,12.0
1724839342.205268,7016,7004,929.0,18.179822,5.0,13127.0,15096.0,12453,5302.0,230.0,36.0,-80.56,-80.99,72113407.0,72105608.0,-2123725141.0,2099128748.0,259782779.0,187677171.0,12.0
1724839342.3479445,7017,7005,928.0,18.142299,5.0,14700.0,15042.0,13491,5930.0,230.0,36.0,-80.07,-80.72,72113434.0,72105646.0,-101197626.0,-173311060.0,-2012663685.0,-2084769331.0,12.0
1724839342.4911852,7018,7006,1028.0,18.161062,5.0,13992.0,15314.0,14096,5943.0,230.0,40.0,-80.06,-80.75,72113817.0,72106027.0,1921440325.0,1849326508.0,9967739.0,-62138288.0,12.0
1724839342.63376,7019,7007,1032.0,18.179822,5.0,13941.0,15268.0,11301,5463.0,230.0,40.0,-80.43,-80.78,72113666.0,72105869.0,-351117906.0,-423231572.0,2032370299.0,1960264430.0,12.0
1724839342.776763,7020,7008,1030.0,18.198585,5.0,14862.0,14974.0,9002,5420.0,230.0,40.0,-80.46,-80.72,72113427.0,72105626.0,1671251135.0,1599137708.0,-240234373.0,-312339999.0,12.0
1724839342.9194036,7021,7009,964.0,18.179822,5.0,13428.0,15622.0,12022,5544.0,230.0,36.0,-80.36,-80.72,72113483.0,72105681.0,-601377033.0,-673490516.0,1782098043.0,1709992362.0,12.0
1724839343.0626397,7022,7010,895.0,18.198585,5.0,12575.0,14721.0,13258,5403.0,230.0,36.0,-80.47,-81.25,72113552.0,72105743.0,1421145404.0,1349031852.0,-490353541.0,-562459284.0,12.0
1724839343.205289,7023,7011,1038.0,18.179822,5.0,10245.0,15106.0,14653,5519.0,230.0,40.0,-80.38,-81.48,72113415.0,72105627.0,-851660621.0,-923774036.0,1531801211.0,1459695584.0,12.0
1724839343.3479755,7024,7012,933.0,18.179822,5.0,14401.0,15360.0,10217,5424.0,230.0,36.0,-80.46,-80.65,72113738.0,72105938.0,1170500598.0,1098386860.0,-741011333.0,-813117271.0,12.0
1724839343.491114,7025,7013,1126.0,18.198585,5.0,12511.0,14892.0,12020,5131.0,230.0,44.0,-80.7,-81.19,72113478.0,72105683.0,-1102396174.0,-1174509652.0,1281052795.0,1208947112.0,12.0
1724839343.6336832,7026,7014,1132.0,18.179822,5.0,9917.0,15006.0,14613,5662.0,230.0,44.0,-80.27,-81.58,72113547.0,72105743.0,919770935.0,847657388.0,-991754117.0,-1063859860.0,12.0
1724839343.7768135,7027,7015,1035.0,18.217346,5.0,14320.0,15388.0,12225,5572.0,230.0,40.0,-80.34,-80.66,72113660.0,72105852.0,-1353003608.0,-1425117268.0,1030431867.0,958326015.0,12.0
1724839343.9194584,7028,7016,1068.0,18.198585,5.0,14437.0,15494.0,12824,5900.0,230.0,40.0,-80.09,-80.6,72113520.0,72105723.0,669145372.0,597031852.0,-1242392965.0,-1314498688.0,12.0
1724839344.0626297,7029,7017,1169.0,18.217346,5.0,14404.0,15588.0,12944,5951.0,230.0,44.0,-80.05,-80.56,72113776.0,72105965.0,-1603745764.0,-1675859540.0,779676795.0,707570830.0,12.0
1724839344.2051356,7030,7018,1032.0,18.179822,5.0,14686.0,14864.0,13577,6046.0,230.0,40.0,-79.98,-80.8,72113516.0,72105722.0,417989912.0,345876396.0,-1493561221.0,-1565666943.0,12.0
1724839344.3480318,7031,7019,929.0,18.179822,5.0,14688.0,15302.0,13790,6042.0,230.0,36.0,-79.99,-80.62,72113636.0,72105835.0,-1855192176.0,-1927305812.0,528217211.0,456111376.0,12.0
1724839344.4911768,7032,7020,834.0,18.142299,5.0,12188.0,14978.0,13234,5348.0,230.0,32.0,-80.52,-81.21,72113734.0,72105948.0,166828530.0,94714796.0,-1744736133.0,-1816842081.0,12.0
1724839344.6337905,7033,7021,865.0,18.179822,5.0,12941.0,15514.0,14367,5946.0,230.0,32.0,-80.06,-80.85,72113562.0,72105764.0,-2106071226.0,2116782508.0,277324923.0,205219159.0,12.0
1724839344.776798,7034,7022,935.0,18.179822,5.0,11879.0,15130.0,13846,5345.0,230.0,36.0,-80.52,-81.2,72113812.0,72106014.0,-83789248.0,-155903060.0,-1995366789.0,-2067472803.0,12.0
1724839344.9197545,7035,7023,927.0,18.161062,5.0,12920.0,15269.0,12050,5165.0,230.0,36.0,-80.67,-80.96,72113601.0,72105807.0,1938376557.0,1866262956.0,26792571.0,-45313236.0,12.0
1724839345.06247,7036,7024,803.0,18.161062,5.0,12676.0,14633.0,12001,5150.0,230.0,32.0,-80.68,-81.27,72113727.0,72105934.0,-334612501.0,-406726228.0,2048764027.0,1976658093.0,12.0
1724839345.2052398,7037,7025,831.0,18.161062,5.0,13558.0,14855.0,13023,5504.0,230.0,32.0,-80.39,-81.01,72113816.0,72106025.0,1687478852.0,1615365036.0,-224118661.0,-296224686.0,12.0
1724839345.3480644,7038,7026,1028.0,18.198585,5.0,13768.0,14893.0,9832,5354.0,230.0,40.0,-80.51,-80.96,72113619.0,72105813.0,-585607809.0,-657721428.0,1797755515.0,1725649702.0,12.0
1724839345.491161,7039,7027,1032.0,18.179822,5.0,12565.0,15325.0,13749,5526.0,230.0,40.0,-80.38,-81.0,72113876.0,72106074.0,1437466240.0,1365352364.0,-474144133.0,-546250207.0,12.0
1724839345.633797,7040,7028,968.0,18.198585,5.0,14465.0,15654.0,12149,5813.0,230.0,36.0,-80.16,-80.53,72113725.0,72105919.0,-836383767.0,-908497492.0,1546966651.0,1474860732.0,12.0
1724839345.776691,7041,7029,991.0,18.198585,5.0,13780.0,14766.0,10884,5133.0,230.0,40.0,-80.7,-81.01,72113864.0,72106057.0,1185557108.0,1113443244.0,-726066565.0,-798172622.0,12.0
1724839345.9196544,7042,7030,834.0,18.198585,5.0,12979.0,15179.0,12537,5359.0,230.0,32.0,-80.51,-80.99,72113406.0,72105604.0,-1087545686.0,-1159659092.0,1295791227.0,1223685623.0,12.0
1724839346.062555,7043,7031,1033.0,18.217346,5.0,14799.0,15454.0,13053,6024.0,230.0,40.0,-80.0,-80.54,72113711.0,72105902.0,934364635.0,862250924.0,-977272197.0,-1049378099.0,12.0
1724839346.262421,7058,7046,1033.0,18.198585,5.0,14542.0,15232.0,12543,5744.0,230.0,40.0,-80.21,-80.68,72113640.0,72105838.0,1199394708.0,1127281068.0,-712340869.0,-784446707.0,12.0
1724839346.4051366,7059,7047,932.0,18.179822,5.0,13646.0,15041.0,10224,5207.0,230.0,36.0,-80.63,-80.92,72113480.0,72105691.0,-1073386252.0,-1145499732.0,1309838971.0,1237733280.0,12.0
1724839346.548318,7060,7048,835.0,18.142299,5.0,12192.0,14911.0,13151,5296.0,230.0,32.0,-80.56,-81.24,72113735.0,72105951.0,948743667.0,876629932.0,-963004805.0,-1035110756.0,12.0
1724839346.6909127,7061,7049,831.0,18.179822,5.0,12480.0,15239.0,13524,5327.0,230.0,32.0,-80.53,-81.05,72113816.0,72106024.0,-1324136380.0,-1396250196.0,1059075707.0,986969683.0,12.0
1724839346.833927,7062,7050,1033.0,18.198585,5.0,8101.0,15238.0,15243,5601.0,230.0,40.0,-80.32,-81.73,72113426.0,72105617.0,697951934.0,625838508.0,-1213810053.0,-1285915670.0,12.0
1724839346.9765124,7063,7051,1076.0,18.198585,5.0,10639.0,15546.0,14847,5923.0,230.0,40.0,-80.07,-81.22,72113811.0,72106004.0,-1574923201.0,-1647037012.0,808275579.0,736169575.0,12.0
1724839347.1197736,7064,7052,1130.0,18.217346,5.0,13949.0,15191.0,11715,5525.0,230.0,44.0,-80.38,-80.8,72113606.0,72105799.0,447795058.0,375681452.0,-1463979909.0,-1536085708.0,12.0
1724839347.2623973,7065,7053,937.0,18.198585,5.0,9346.0,15361.0,15154,5804.0,230.0,36.0,-80.16,-81.5,72113879.0,72106074.0,-1826148733.0,-1898262612.0,557037179.0,484931105.0,12.0
1724839347.405125,7066,7054,931.0,18.217346,5.0,14164.0,15258.0,11921,5567.0,230.0,36.0,-80.34,-80.74,72113468.0,72105659.0,195983592.0,123870124.0,-1715804549.0,-1787910208.0,12.0
1724839347.548094,7067,7055,934.0,18.198585,5.0,13808.0,15085.0,13417,5684.0,230.0,36.0,-80.25,-80.87,72113573.0,72105771.0,-2076997295.0,2145856428.0,306175099.0,234069328.0,12.0
1724839347.690842,7068,7056,931.0,18.161062,5.0,13934.0,15183.0,13775,5803.0,230.0,36.0,-80.16,-80.81,72113440.0,72105647.0,-54807348.0,-126920788.0,-1966608773.0,-2038714420.0,12.0
1724839347.8338606,7069,7057,1031.0,18.161062,5.0,14136.0,15381.0,14109,6030.0,230.0,40.0,-80.0,-80.69,72113707.0,72105911.0,1967353815.0,1895240108.0,55545979.0,-16559932.0,12.0
1724839347.9765024,7070,7058,929.0,18.161062,5.0,13173.0,15413.0,12656,5534.0,230.0,36.0,-80.37,-80.85,72113469.0,72105678.0,-305453847.0,-377567316.0,2077699195.0,2005593517.0,12.0
1724839348.1197305,7071,7059,939.0,18.123538,5.0,9912.0,14903.0,14338,5285.0,230.0,36.0,-80.57,-81.63,72113603.0,72105826.0,1716557167.0,1644443564.0,-195263877.0,-267369703.0,12.0
1724839348.262256,7072,7060,933.0,18.179822,5.0,13715.0,15339.0,11602,5463.0,230.0,36.0,-80.43,-80.79,72113735.0,72105934.0,-556602381.0,-628716116.0,1826537083.0,1754431149.0,12.0
1724839348.4053774,7073,7061,1068.0,18.198585,5.0,14371.0,15634.0,10841,5697.0,230.0,40.0,-80.24,-80.55,72113550.0,72105754.0,1465200954.0,1393087404.0,-446633349.0,-518739103.0,12.0
1724839348.5480795,7074,7062,930.0,18.161062,5.0,12324.0,15400.0,14518,5940.0,230.0,36.0,-80.06,-81.01,72113806.0,72106019.0,-807863238.0,-879977044.0,1575263355.0,1503157336.0,12.0
1724839348.6908853,7075,7063,1075.0,18.161062,5.0,12347.0,15511.0,14447,5881.0,230.0,40.0,-80.1,-80.96,72113607.0,72105816.0,1214267251.0,1142153644.0,-697579909.0,-769685725.0,12.0
1724839348.833812,7076,7064,1126.0,18.179822,5.0,13778.0,15088.0,13566,5684.0,230.0,44.0,-80.25,-80.88,72113755.0,72105963.0,-1058928633.0,-1131042388.0,1324184699.0,1252078736.0,12.0
1724839348.9765446,7077,7065,860.0,18.198585,5.0,14082.0,14048.0,7989,4535.0,230.0,36.0,-81.23,-81.24,72113872.0,72106074.0,962709116.0,890595244.0,-949151621.0,-1021257695.0,12.0
1724839349.119596,7078,7066,930.0,18.217346,5.0,14531.0,15136.0,10064,5435.0,230.0,36.0,-80.45,-80.72,72113674.0,72105862.0,-1310497866.0,-1382611540.0,1072602235.0,1000496373.0,12.0
1724839349.2624714,7079,7067,936.0,18.179822,5.0,14010.0,15389.0,13125,5645.0,230.0,36.0,-80.28,-80.71,72113446.0,72105645.0,711264978.0,639151532.0,-1200608645.0,-1272714290.0,12.0
1724839349.4052277,7080,7068,932.0,18.179822,5.0,13272.0,15321.0,13068,5563.0,230.0,36.0,-80.35,-80.87,72113824.0,72106026.0,-1561793460.0,-1633907284.0,821293691.0,749187665.0,12.0
1724839349.5481288,7081,7069,932.0,18.179822,5.0,13426.0,15229.0,12859,5550.0,230.0,36.0,-80.36,-80.89,72113463.0,72105664.0,460039395.0,387925932.0,-1451847557.0,-1523953221.0,12.0
1724839349.691105,7082,7070,833.0,18.198585,5.0,13828.0,14935.0,11827,5367.0,230.0,32.0,-80.5,-80.93,72113530.0,72105724.0,-1812839642.0,-1884953172.0,570233979.0,498128255.0,12.0
1724839349.8338094,7083,7071,1029.0,18.179822,5.0,13010.0,15146.0,12646,5390.0,230.0,40.0,-80.48,-80.99,72113847.0,72106056.0,209108579.0,136994732.0,-1702791557.0,-1774897613.0,12.0
1724839349.9766817,7084,7072,968.0,18.161062,5.0,13142.0,15631.0,13967,5878.0,230.0,36.0,-80.11,-80.77,72113687.0,72105898.0,-2063856701.0,-2135970388.0,319203963.0,247098065.0,12.0
1724839350.119578,7085,7073,1034.0,18.142299,5.0,14940.0,14840.0,8226,5507.0,230.0,40.0,-80.39,-80.76,72113535.0,72105755.0,-42040021.0,-114153556.0,-1953953157.0,-2026058912.0,12.0
Distance Mean,18.181698944444445
Distance Std,0.023872965379443303
RSSI(dBm) Mean,-80.36222222222223
RSSI(dBm) Std,0.2557156855966703
RSSI_fp(dBm) Mean,-80.95533333333334
RSSI_fp(dBm) Std,0.29924699504747526
