timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839531.2027092,8910,8861,929.0,28.254709,5.0,14336.0,14965.0,10713.0,5032.0,230.0,36.0,-80.78,-80.82,72117821.0,72105735.0,-273022999.0,-345140820.0,2097525883.0,2025420148.0,12.0
1724839531.345504,8911,8862,704.0,28.217185,5.0,5255.0,13802.0,14544.0,4550.0,230.0,28.0,-81.22,-82.86,72117851.0,72105765.0,1749042695.0,1676924844.0,-175382405.0,-247488170.0,12.0
1724839531.4885795,8912,8863,928.0,28.235948,5.0,13484.0,15185.0,11279.0,4957.0,230.0,36.0,-80.85,-80.89,72118073.0,72105995.0,-523726107.0,-595844180.0,1846809723.0,1774703728.0,12.0
1724839531.631229,8913,8864,1030.0,28.235948,5.0,13615.0,15042.0,11369.0,4933.0,230.0,40.0,-80.87,-80.93,72117752.0,72105670.0,1498472868.0,1426355116.0,-425964933.0,-498070603.0,12.0
1724839531.7744236,8914,8865,897.0,28.235948,5.0,6065.0,14386.0,14152.0,4413.0,230.0,36.0,-81.35,-82.44,72118034.0,72105956.0,-774395202.0,-846513236.0,1596127867.0,1524021911.0,12.0
1724839531.9168675,8915,8866,833.0,28.273471,5.0,13774.0,14860.0,8730.0,4541.0,230.0,32.0,-81.23,-80.97,72118101.0,72106010.0,1247721217.0,1175603116.0,-676729733.0,-748835743.0,12.0
1724839532.06019,8916,8867,928.0,28.235948,5.0,13568.0,15115.0,9664.0,4705.0,230.0,36.0,-81.07,-80.91,72118102.0,72106016.0,-1024815358.0,-1096933460.0,1345694331.0,1273588315.0,12.0
1724839532.2026484,8917,8868,800.0,28.217185,5.0,11946.0,14649.0,11885.0,4502.0,230.0,32.0,-81.27,-81.4,72117802.0,72105726.0,997301206.0,925183404.0,-927162757.0,-999268483.0,12.0
1724839532.345662,8918,8869,858.0,28.235948,5.0,10051.0,14179.0,11181.0,3841.0,230.0,36.0,-81.96,-81.96,72118058.0,72105975.0,-1275559722.0,-1347677780.0,1094937211.0,1022831236.0,12.0
1724839532.4883428,8919,8870,834.0,28.254709,5.0,13980.0,15176.0,10453.0,4964.0,230.0,32.0,-80.84,-80.81,72117831.0,72105736.0,746929651.0,674811820.0,-1177547141.0,-1249652877.0,12.0
1724839532.6313362,8920,8871,794.0,28.198425,5.0,8944.0,14322.0,12114.0,3975.0,230.0,32.0,-81.81,-82.07,72117840.0,72105771.0,-1525900292.0,-1598018132.0,844583547.0,772477776.0,12.0
1724839532.7744238,8921,8872,991.0,28.273471,5.0,5517.0,14047.0,14584.0,4603.0,230.0,40.0,-81.17,-82.69,72117860.0,72105764.0,496265744.0,424147884.0,-1428224389.0,-1500330153.0,12.0
1724839532.9168994,8922,8873,895.0,28.217185,5.0,11914.0,14504.0,12323.0,4559.0,230.0,36.0,-81.21,-81.47,72118117.0,72106045.0,-1776551151.0,-1848669268.0,593919611.0,521813566.0,12.0
1724839533.06013,8923,8874,802.0,28.235948,5.0,11244.0,14404.0,11589.0,4293.0,230.0,32.0,-81.47,-81.64,72117864.0,72105783.0,245854740.0,173736876.0,-1678648197.0,-1750753980.0,12.0
1724839533.202586,8924,8875,898.0,28.235948,5.0,11704.0,14522.0,11665.0,4404.0,230.0,36.0,-81.36,-81.5,72118122.0,72106037.0,-2026899178.0,-2099017300.0,343558779.0,271452742.0,12.0
1724839533.3455296,8925,8876,937.0,28.217185,5.0,12884.0,15438.0,13200.0,5302.0,230.0,36.0,-80.56,-80.89,72118125.0,72106050.0,-4506855.0,-76624980.0,-1929022853.0,-2001128903.0,12.0
