timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839312.9871075,6722,6711,677,16.191112,5.0,7782.0,12414.0,8682.0,2911,230.0,32.0,-83.16,-83.31,72112565.0,72105621.0,669556065.0,597443500.0,-1239986053.0,-1312091674.0,12.0
1724839313.129746,6723,6712,644,16.209873,5.0,1968.0,11675.0,11404.0,2830,230.0,32.0,-83.28,-84.56,72113054.0,72106105.0,-1603623094.0,-1675736148.0,781795451.0,709689346.0,12.0
1724839313.2727146,6724,6713,703,16.191112,5.0,1923.0,11953.0,12517.0,3285,230.0,32.0,-82.63,-84.36,72112747.0,72105795.0,418390551.0,346277804.0,-1491164549.0,-1563270344.0,12.0
1724839313.4154804,6725,6714,785,16.191112,5.0,2992.0,12670.0,11789.0,3193,230.0,36.0,-82.76,-83.79,72112875.0,72105922.0,-1854923113.0,-1927035988.0,530482811.0,458376889.0,12.0
1724839313.5586696,6726,6715,863,16.191112,5.0,10619.0,13932.0,8668.0,3741,230.0,36.0,-82.07,-81.98,72113032.0,72106090.0,166832436.0,94719404.0,-1742735237.0,-1814841327.0,12.0
1724839313.701125,6727,6716,775,16.134828,5.0,10777.0,13655.0,8246.0,3574,230.0,32.0,-82.27,-82.08,72113026.0,72106094.0,-2106340050.0,2116514220.0,279052923.0,206946829.0,12.0
1724839313.84421,6728,6717,785,16.191112,5.0,2561.0,12533.0,12215.0,3336,230.0,36.0,-82.57,-83.91,72112998.0,72106056.0,-84468974.0,-156581972.0,-1994049925.0,-2066155981.0,12.0
1724839313.98701,6729,6718,910,16.191112,5.0,732.0,11688.0,13517.0,3558,230.0,40.0,-82.29,-84.6,72112660.0,72105713.0,1937196992.0,1865084332.0,27609723.0,-44495990.0,12.0
1724839314.1297684,6730,6719,741,16.191112,5.0,853.0,12321.0,13100.0,3541,230.0,32.0,-82.31,-84.14,72112801.0,72105852.0,-335803827.0,-407916628.0,2049569915.0,1977464063.0,12.0
1724839314.2727482,6731,6720,864,16.191112,5.0,8161.0,14111.0,10232.0,3682,230.0,36.0,-82.14,-82.3,72113019.0,72106070.0,1686137639.0,1614024620.0,-223462277.0,-295568347.0,12.0
1724839314.415454,6732,6721,864,16.153589,5.0,9545.0,13964.0,9266.0,3662,230.0,36.0,-82.16,-82.15,72113019.0,72106079.0,-586833625.0,-658946644.0,1798527099.0,1726421020.0,12.0
1724839314.5583827,6733,6722,955,16.172349,5.0,9601.0,13805.0,9175.0,3537,230.0,40.0,-82.31,-82.22,72112946.0,72106010.0,1435103966.0,1362991020.0,-474509189.0,-546615199.0,12.0
1724839314.70112,6734,6723,911,16.172349,5.0,4133.0,12925.0,11638.0,3275,230.0,40.0,-82.65,-83.52,72112620.0,72105682.0,-837994088.0,-910106708.0,1547353723.0,1475248041.0,12.0
1724839314.8441262,6735,6724,825,16.153589,5.0,6623.0,13438.0,10526.0,3323,230.0,36.0,-82.58,-82.9,72112801.0,72105875.0,1183812173.0,1111699372.0,-725813637.0,-797919512.0,12.0
1724839314.986877,6736,6725,829,16.172349,5.0,56.0,12248.0,13280.0,3625,230.0,36.0,-82.21,-84.2,72113038.0,72106094.0,-1089271494.0,-1161384532.0,1296063611.0,1223957517.0,12.0
1724839315.1299284,6737,6726,871,16.191112,5.0,9635.0,12517.0,7608.0,3015,230.0,40.0,-83.01,-82.89,72113042.0,72106093.0,932631358.0,860518316.0,-977007493.0,-1049113586.0,12.0
1724839315.2726784,6738,6727,829,16.172349,5.0,6795.0,13310.0,10060.0,3254,230.0,36.0,-82.68,-82.95,72112942.0,72105999.0,-1340683046.0,-1412795988.0,1044638843.0,972532844.0,12.0
1724839315.415518,6739,6728,821,16.172349,5.0,7748.0,13119.0,9593.0,3160,230.0,36.0,-82.8,-82.91,72112618.0,72105683.0,681235350.0,609122732.0,-1228416389.0,-1300522072.0,12.0
1724839315.558593,6740,6729,705,16.228633,5.0,2186.0,12547.0,12873.0,3509,230.0,32.0,-82.35,-83.93,72112877.0,72105922.0,-1591842151.0,-1663955028.0,793467003.0,721361081.0,12.0
1724839315.7011712,6741,6730,831,16.172349,5.0,10603.0,13252.0,7975.0,3406,230.0,36.0,-82.48,-82.31,72112595.0,72105651.0,429820799.0,357708204.0,-1479843717.0,-1551949368.0,12.0
1724839315.844108,6742,6731,676,16.209873,5.0,2243.0,12306.0,12382.0,3263,230.0,32.0,-82.66,-84.09,72112557.0,72105600.0,-1843376807.0,-1915489364.0,541919355.0,469813755.0,12.0
1724839315.9870722,6743,6732,674,16.209873,5.0,1409.0,12009.0,12139.0,3127,230.0,32.0,-82.85,-84.34,72112997.0,72106042.0,178260753.0,106147756.0,-1731416965.0,-1803523007.0,12.0
1724839316.1297858,6744,6733,755,16.191112,5.0,753.0,12046.0,12301.0,3234,230.0,36.0,-82.7,-84.34,72112730.0,72105784.0,-2094896634.0,2127957932.0,290386555.0,218280771.0,12.0
1724839316.2726438,6745,6734,789,16.172349,5.0,9366.0,12464.0,7663.0,2988,230.0,36.0,-83.05,-82.97,72112978.0,72106032.0,-73154306.0,-145267284.0,-1982844805.0,-2054950837.0,12.0
1724839316.415738,6746,6735,737,16.228633,5.0,10127.0,12972.0,7587.0,3153,230.0,32.0,-82.81,-82.55,72112661.0,72105707.0,1948614081.0,1876501420.0,38917243.0,-33188464.0,12.0
1724839316.558362,6747,6736,710,16.209873,5.0,1875.0,12608.0,12401.0,3354,230.0,32.0,-82.54,-83.9,72112613.0,72105653.0,-324449391.0,-396562004.0,2060814459.0,1988708806.0,12.0
1724839316.7011976,6748,6737,752,16.191112,5.0,2699.0,12220.0,12227.0,3243,230.0,36.0,-82.69,-84.12,72112557.0,72105605.0,1697550169.0,1625437612.0,-212159877.0,-284265482.0,12.0
1724839316.844056,6749,6738,827,16.172349,5.0,9197.0,13586.0,9134.0,3473,230.0,36.0,-82.39,-82.41,72112825.0,72105886.0,-575563163.0,-647675988.0,1809687675.0,1737581789.0,12.0
Distance Mean,16.182890078651685
Distance Std,0.020582302250093606
RSSI(dBm) Mean,-82.62910112359552
RSSI(dBm) Std,0.38651602474553004
RSSI_fp(dBm) Mean,-83.40617977528089
RSSI_fp(dBm) Std,0.945384127818829
