timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840165.7263985,15163,14558,612.0,52.325622,5.0,3756.0,9495.0,8053.0,1623,230.0,36.0,-85.7,-86.09,72128165.0,72105805.0,-281038767.0,-353166932.0,2044173435.0,1972067630.0,12.0
1724840165.8690116,15164,14559,535.0,52.306858,5.0,7599.0,8504.0,5157.0,1374,230.0,36.0,-86.42,-85.91,72128285.0,72105922.0,1741160137.0,1669031852.0,-228602757.0,-300708679.0,12.0
1724840166.0122592,15165,14560,579.0,52.269336,5.0,1240.0,7488.0,9222.0,1535,230.0,36.0,-85.94,-88.42,72128394.0,72106040.0,-531656906.0,-603785300.0,1793539707.0,1721433667.0,12.0
1724840166.1547568,15166,14561,479.0,52.306858,5.0,2789.0,8015.0,7716.0,1296,230.0,32.0,-86.67,-87.63,72128357.0,72105985.0,1490878225.0,1418749868.0,-478900613.0,-551006598.0,12.0
1724840166.297806,15167,14562,672.0,52.288097,5.0,1227.0,7644.0,9623.0,1641,230.0,40.0,-85.65,-88.24,72128339.0,72105975.0,-781617409.0,-853745748.0,1543562875.0,1471456900.0,12.0
1724840166.4404173,15168,14563,675.0,52.325622,5.0,1428.0,8040.0,9277.0,1581,230.0,40.0,-85.81,-87.79,72128030.0,72105657.0,1240788426.0,1168660396.0,-729006469.0,-801112126.0,12.0
1724840166.5837338,15169,14564,677.0,52.288097,5.0,4363.0,9478.0,7571.0,1553,230.0,40.0,-85.89,-85.99,72128109.0,72105754.0,-1032015847.0,-1104143956.0,1293148795.0,1221043041.0,12.0
1724840166.7261436,15170,14565,486.0,52.288097,5.0,4639.0,8596.0,6890.0,1351,230.0,32.0,-86.49,-86.69,72128251.0,72105888.0,989952679.0,917824428.0,-979857797.0,-1051963685.0,12.0
1724840166.869244,15171,14566,537.0,52.269336,5.0,3789.0,8041.0,7253.0,1275,230.0,36.0,-86.74,-87.4,72128235.0,72105870.0,-1283273577.0,-1355401812.0,1041875067.0,969769197.0,12.0
1724840167.0119414,15172,14567,575.0,52.288097,5.0,2203.0,9048.0,8860.0,1632,230.0,36.0,-85.67,-86.71,72128220.0,72105861.0,738743432.0,666615212.0,-1231083397.0,-1303189258.0,12.0
1724840167.1547415,15173,14568,485.0,52.344383,5.0,5386.0,8473.0,6137.0,1270,230.0,32.0,-86.76,-86.6,72128392.0,72106006.0,-1534216396.0,-1606344788.0,790916219.0,718810213.0,12.0
1724840167.2977915,15174,14569,679.0,52.269336,5.0,3631.0,9546.0,8456.0,1686,230.0,40.0,-85.53,-86.06,72127964.0,72105613.0,487900040.0,415772076.0,-1481942405.0,-1554048018.0,12.0
1724840167.440473,15175,14570,611.0,52.288097,5.0,3987.0,9420.0,7988.0,1611,230.0,36.0,-85.73,-86.11,72128167.0,72105809.0,-1785145773.0,-1857273940.0,539971195.0,467865386.0,12.0
1724840167.5837605,15176,14571,591.0,52.288097,5.0,3021.0,8395.0,8077.0,1428,230.0,40.0,-86.25,-87.21,72128167.0,72105809.0,236838995.0,164710828.0,-1733019525.0,-1805125334.0,12.0
1724840167.7262492,15177,14572,542.0,52.306858,5.0,3449.0,7352.0,5801.0,907,230.0,36.0,-88.22,-88.18,72128126.0,72105763.0,-2036046806.0,-2108174932.0,289053819.0,216948056.0,12.0
1724840167.8692656,15178,14573,537.0,52.325622,5.0,1889.0,7848.0,7858.0,1294,230.0,36.0,-86.68,-87.95,72128288.0,72105914.0,-13946164.0,-86074452.0,-1983820677.0,-2055926591.0,12.0
1724840168.0119238,15179,14574,458.0,52.306858,5.0,3223.0,9002.0,8707.0,1571,230.0,28.0,-85.84,-86.61,72128427.0,72106057.0,2008013655.0,1935885228.0,38131323.0,-33974734.0,12.0
1724840168.1551404,15180,14575,649.0,52.325622,5.0,7564.0,10076.0,6471.0,1748,230.0,36.0,-85.37,-84.82,72128135.0,72105760.0,-264759245.0,-336887380.0,2060317819.0,1988212059.0,12.0
1724840168.2976153,15181,14576,674.0,52.325622,5.0,5210.0,9255.0,6559.0,1422,230.0,40.0,-86.27,-86.0,72128124.0,72105750.0,1757522472.0,1685394348.0,-212375941.0,-284481691.0,12.0
1724840168.4407132,15182,14577,734.0,52.288097,5.0,4016.0,9402.0,7762.0,1554,230.0,44.0,-85.88,-86.12,72128041.0,72105677.0,-515338795.0,-587466836.0,1809721979.0,1737616302.0,12.0
1724840168.583629,15183,14578,696.0,52.344383,5.0,1586.0,8431.0,9061.0,1600,230.0,44.0,-85.76,-87.37,72128224.0,72105852.0,1506780812.0,1434652588.0,-463133573.0,-535239425.0,12.0
1724840168.7262576,15184,14579,555.0,52.306858,5.0,7191.0,9614.0,5878.0,1615,230.0,32.0,-85.72,-85.23,72128403.0,72106036.0,-765994689.0,-838123092.0,1559050363.0,1486944327.0,12.0
1724840168.869221,15185,14580,606.0,52.250576,5.0,3846.0,9315.0,8159.0,1619,230.0,36.0,-85.71,-86.23,72128091.0,72105748.0,1256031239.0,1183903148.0,-713898885.0,-786004633.0,12.0
1724840169.0121405,15186,14581,608.0,52.288097,5.0,6535.0,9519.0,6290.0,1567,230.0,36.0,-85.85,-85.47,72128068.0,72105703.0,-1016896528.0,-1089024596.0,1308132475.0,1236026772.0,12.0
1724840169.1551104,15187,14582,574.0,52.269336,5.0,4276.0,9169.0,7283.0,1455,230.0,36.0,-86.17,-86.27,72127988.0,72105628.0,1005100448.0,932972460.0,-964845957.0,-1036951585.0,12.0
1724840169.2978249,15188,14583,710.0,52.325622,5.0,1542.0,8734.0,10024.0,1836,230.0,40.0,-85.16,-87.07,72128218.0,72105838.0,-1267854202.0,-1339982420.0,1057158779.0,985052941.0,12.0
1724840169.4407673,15189,14584,551.0,52.306858,5.0,7075.0,9554.0,5883.0,1597,230.0,32.0,-85.77,-85.31,72128403.0,72106028.0,754239295.0,682110892.0,-1215722885.0,-1287828913.0,12.0
1724840169.5835087,15190,14585,604.0,52.306858,5.0,2162.0,8596.0,9390.0,1672,230.0,36.0,-85.57,-87.14,72128092.0,72105724.0,-1518738936.0,-1590867028.0,806258299.0,734152575.0,12.0
1724840169.726509,15191,14586,548.0,52.306858,5.0,7017.0,9566.0,5803.0,1584,230.0,32.0,-85.8,-85.31,72128013.0,72105644.0,503092153.0,430964140.0,-1466886021.0,-1538991665.0,12.0
1724840169.8691735,15192,14587,548.0,52.288097,5.0,7117.0,9456.0,5897.0,1585,230.0,32.0,-85.8,-85.37,72128450.0,72106089.0,-1770129554.0,-1842258004.0,554851451.0,482745362.0,12.0
1724840170.01221,15193,14588,540.0,52.344383,5.0,4674.0,8759.0,6523.0,1334,230.0,36.0,-86.55,-86.54,72128188.0,72105805.0,251562600.0,179434412.0,-1718431621.0,-1790537426.0,12.0
1724840170.1550283,15194,14589,637.0,52.325622,5.0,4721.0,9090.0,6885.0,1401,230.0,40.0,-86.34,-86.24,72128372.0,72106005.0,-2021725920.0,-2093854292.0,303239291.0,231133286.0,12.0
1724840170.3621964,15209,14604,609.0,52.344383,5.0,3873.0,9667.0,8907.0,1763,230.0,36.0,-85.34,-85.92,72128099.0,72105729.0,-1756942321.0,-1829070420.0,567903355.0,495797626.0,12.0
1724840170.504752,15210,14605,485.0,52.306858,5.0,1458.0,8153.0,9260.0,1622,230.0,28.0,-85.7,-87.67,72128286.0,72105921.0,265383626.0,193255340.0,-1704745861.0,-1776851782.0,12.0
1724840170.6479354,15211,14606,513.0,52.288097,5.0,2498.0,8934.0,8880.0,1628,230.0,32.0,-85.68,-86.78,72128292.0,72105926.0,-2007305520.0,-2079433812.0,317524091.0,245418165.0,12.0
1724840170.790522,15212,14607,540.0,52.306858,5.0,1791.0,7255.0,7109.0,1041,230.0,36.0,-87.62,-88.62,72128292.0,72105918.0,14988496.0,-57139796.0,-1955157381.0,-2027263299.0,12.0
1724840170.9335265,15213,14608,517.0,52.325622,5.0,1882.0,8124.0,8821.0,1481,230.0,32.0,-86.09,-87.65,72128469.0,72106097.0,2037613953.0,1965485484.0,67460219.0,-4645878.0,12.0
1724840171.0761456,15214,14609,616.0,52.306858,5.0,6538.0,9709.0,6291.0,1615,230.0,36.0,-85.72,-85.33,72128069.0,72105707.0,-235085839.0,-307213908.0,2089719931.0,2017614224.0,12.0
1724840171.219249,15215,14610,556.0,52.325622,5.0,3571.0,9389.0,7991.0,1563,230.0,32.0,-85.86,-86.21,72128294.0,72105923.0,1787367634.0,1715239340.0,-182801797.0,-254907720.0,12.0
1724840171.361972,15216,14611,632.0,52.269336,5.0,4890.0,9000.0,7048.0,1438,230.0,40.0,-86.22,-86.28,72128302.0,72105949.0,-485168422.0,-557296724.0,1839621243.0,1767515294.0,12.0
1724840171.5047452,15217,14612,612.0,52.306858,5.0,1504.0,8109.0,9254.0,1602,230.0,36.0,-85.75,-87.71,72128278.0,72105910.0,1537418434.0,1465290156.0,-432767365.0,-504873275.0,12.0
1724840171.647846,15218,14613,735.0,52.306858,5.0,1313.0,7841.0,9693.0,1692,230.0,44.0,-85.52,-88.02,72128467.0,72106100.0,-735004289.0,-807132756.0,1589769339.0,1517663239.0,12.0
1724840171.7905517,15219,14614,613.0,52.306858,5.0,4948.0,9747.0,7403.0,1614,230.0,36.0,-85.72,-85.66,72128115.0,72105747.0,1287486495.0,1215358380.0,-682715013.0,-754820760.0,12.0
1724840171.9335325,15220,14615,521.0,52.269336,5.0,2996.0,9008.0,8633.0,1617,230.0,32.0,-85.71,-86.64,72128350.0,72105996.0,-985004278.0,-1057132628.0,1339753595.0,1267647599.0,12.0
1724840172.0761335,15221,14616,491.0,52.288097,5.0,4035.0,8455.0,8217.0,1469,230.0,32.0,-86.13,-86.95,72128356.0,72105980.0,1037392144.0,965263788.0,-932825477.0,-1004931457.0,12.0
1724840172.2193289,15222,14617,593.0,52.306858,5.0,2424.0,8633.0,8333.0,1469,230.0,40.0,-86.13,-87.07,72128294.0,72105928.0,-1234965806.0,-1307094100.0,1089775739.0,1017669811.0,12.0
1724840172.361858,15223,14618,537.0,52.325622,5.0,2058.0,8624.0,8705.0,1559,230.0,36.0,-85.87,-87.13,72127971.0,72105608.0,787459471.0,715331500.0,-1182774149.0,-1254879757.0,12.0
1724840172.5049613,15224,14619,545.0,52.306858,5.0,3772.0,9384.0,7919.0,1579,230.0,32.0,-85.82,-86.18,72128174.0,72105805.0,-1485109158.0,-1557237332.0,839616635.0,767510830.0,12.0
1724840172.647887,15225,14620,520.0,52.306858,5.0,2595.0,9043.0,8776.0,1645,230.0,32.0,-85.64,-86.66,72128420.0,72106048.0,537141072.0,465012652.0,-1433108357.0,-1505214405.0,12.0
1724840172.7905693,15226,14621,585.0,52.288097,5.0,7173.0,10388.0,7333.0,1870,230.0,32.0,-85.08,-84.7,72128372.0,72106007.0,-1735364832.0,-1807493204.0,589344891.0,517238884.0,12.0
1724840172.9334724,15227,14622,550.0,52.306858,5.0,5825.0,9658.0,6763.0,1591,230.0,32.0,-85.78,-85.54,72128317.0,72105954.0,287118057.0,214989740.0,-1683147653.0,-1755253607.0,12.0
1724840173.076133,15228,14623,429.0,52.288097,5.0,4379.0,8489.0,7801.0,1415,230.0,28.0,-86.29,-86.84,72128032.0,72105669.0,-1985415220.0,-2057543252.0,339278459.0,267172790.0,12.0
