timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834408.643441,10292,10260,791,14.18364,5.0,7448.0,12736.0,9946.0,3478.0,230.0,36.0,-82.39,-83.18,72112162.0,72106080.0,-1841031218.0,-1913143380.0,-59704709.0,-131810789.0,12.0
1724834408.7859976,10293,10261,706,14.202401,5.0,8574.0,12527.0,8607.0,3376.0,230.0,32.0,-82.52,-83.09,72112064.0,72105977.0,182252908.0,110140844.0,1963575931.0,1891469954.0,12.0
1724834408.9290707,10294,10262,641,14.146117,5.0,8632.0,11216.0,9085.0,3319.0,230.0,32.0,-82.59,-83.84,72111911.0,72105846.0,-2089151277.0,2133704108.0,-307831685.0,-379937531.0,12.0
1724834409.0717118,10295,10263,566,14.202401,5.0,6157.0,11178.0,10982.0,3125.0,230.0,28.0,-82.85,-84.38,72111790.0,72105702.0,-65725350.0,-137837140.0,1715590779.0,1643485077.0,12.0
1724834409.2149155,10296,10264,644,14.146117,5.0,6365.0,11022.0,11150.0,3286.0,230.0,32.0,-82.63,-84.45,72112174.0,72106102.0,1957425114.0,1885312940.0,-556229509.0,-628335611.0,12.0
1724834409.357628,10297,10265,709,14.18364,5.0,7368.0,12491.0,9568.0,3300.0,230.0,32.0,-82.61,-83.34,72112036.0,72105954.0,-314286256.0,-386398292.0,1467022971.0,1394917017.0,12.0
1724834409.500298,10298,10266,715,14.164878,5.0,8208.0,11287.0,9326.0,3328.0,230.0,36.0,-82.58,-83.89,72111917.0,72105848.0,1709107417.0,1636995500.0,-804554117.0,-876659965.0,12.0
1724834409.643572,10299,10267,643,14.202401,5.0,6406.0,11343.0,10609.0,3208.0,230.0,32.0,-82.74,-84.23,72111782.0,72105696.0,-562688942.0,-634800724.0,1218613371.0,1146507675.0,12.0
1724834409.7860196,10300,10268,715,14.164878,5.0,6250.0,11263.0,10202.0,3207.0,230.0,36.0,-82.74,-84.31,72112150.0,72106078.0,1460446658.0,1388334508.0,-1053221765.0,-1125327843.0,12.0
1724834409.9290695,10301,10269,564,14.221162,5.0,6052.0,10735.0,11551.0,3247.0,230.0,28.0,-82.68,-84.71,72112039.0,72105944.0,-811609773.0,-883721812.0,969685627.0,897579683.0,12.0
1724834410.0720851,10302,10270,634,14.164878,5.0,6132.0,11048.0,11212.0,3198.0,230.0,32.0,-82.75,-84.48,72111916.0,72105845.0,1211458776.0,1139346860.0,-1302216581.0,-1374322426.0,12.0
1724834410.2147973,10303,10271,605,14.146117,5.0,6906.0,10846.0,10127.0,3157.0,230.0,32.0,-82.81,-84.46,72111775.0,72105712.0,-1060334005.0,-1132445780.0,720954491.0,648848779.0,12.0
1724834410.3576174,10304,10272,719,14.18364,5.0,6285.0,11615.0,10468.0,3350.0,230.0,36.0,-82.55,-84.07,72112149.0,72106070.0,963007937.0,890895788.0,-1550674309.0,-1622780379.0,12.0
1724834410.5006104,10305,10273,669,14.221162,5.0,6489.0,9505.0,11797.0,3193.0,230.0,32.0,-82.76,-85.5,72112027.0,72105918.0,-1308850873.0,-1380962900.0,472430715.0,400324797.0,12.0
1724834410.6435757,10306,10274,679,14.239924,5.0,9475.0,12197.0,7307.0,3214.0,230.0,32.0,-82.73,-83.09,72111893.0,72105788.0,713992385.0,641880492.0,-1799696773.0,-1871802561.0,12.0
1724834410.7863028,10307,10275,714,14.239924,5.0,10484.0,11595.0,6736.0,3402.0,230.0,36.0,-82.48,-83.19,72111750.0,72105650.0,-1558026702.0,-1630138452.0,223247995.0,151142345.0,12.0
1724834410.9290962,10308,10276,609,14.202401,5.0,9131.0,10674.0,7737.0,3044.0,230.0,32.0,-82.97,-84.04,72112137.0,72106046.0,465136053.0,393023916.0,-2048560005.0,-2120666051.0,12.0
1724834411.0720534,10309,10277,720,14.164878,5.0,8468.0,11138.0,9191.0,3333.0,230.0,36.0,-82.57,-83.93,72111982.0,72105913.0,-1806743782.0,-1878855764.0,-25475973.0,-97581886.0,12.0
1724834411.2148788,10310,10278,641,14.18364,5.0,6597.0,11536.0,10653.0,3324.0,230.0,32.0,-82.58,-84.07,72111848.0,72105761.0,216419476.0,144307628.0,1997683835.0,1925578074.0,12.0
1724834411.400612,10325,10293,675,14.146117,5.0,6628.0,12109.0,10296.0,3385.0,230.0,32.0,-82.5,-83.7,72111905.0,72105839.0,503331021.0,431219116.0,-2010423685.0,-2082529524.0,12.0
1724834411.543255,10326,10294,719,14.202401,5.0,6333.0,11302.0,10293.0,3121.0,230.0,36.0,-82.86,-84.27,72111792.0,72105705.0,-1768456100.0,-1840567892.0,12753019.0,-59352686.0,12.0
1724834411.686376,10327,10295,639,14.164878,5.0,7298.0,11481.0,10328.0,3375.0,230.0,32.0,-82.52,-83.97,72112158.0,72106080.0,254848458.0,182736300.0,2036054139.0,1963948059.0,12.0
1724834411.829096,10328,10296,672,14.164878,5.0,8297.0,12457.0,8729.0,3338.0,230.0,32.0,-82.56,-83.19,72112054.0,72105985.0,-2016603294.0,-2088715348.0,-235401093.0,-307507078.0,12.0
1724834411.9717906,10329,10297,684,14.164878,5.0,6208.0,10971.0,8953.0,2613.0,230.0,36.0,-83.63,-84.51,72111914.0,72105832.0,6953686.0,-65158228.0,1788152443.0,1716046611.0,12.0
1724834412.1147563,10330,10298,870,14.18364,5.0,5530.0,11473.0,10016.0,2934.0,230.0,44.0,-83.12,-84.29,72111775.0,72105699.0,2030322763.0,1958210988.0,-483449221.0,-555554920.0,12.0
1724834412.2575457,10331,10299,642,14.146117,5.0,5941.0,10988.0,11475.0,3355.0,230.0,32.0,-82.54,-84.55,72112161.0,72106088.0,-241215027.0,-313327188.0,1539976827.0,1467870739.0,12.0
1724834412.400514,10332,10300,646,14.18364,5.0,6092.0,10991.0,11699.0,3259.0,230.0,32.0,-82.67,-84.52,72112043.0,72105960.0,1782361431.0,1710249388.0,-731417477.0,-803523437.0,12.0
1724834412.5431426,10333,10301,644,14.164878,5.0,5985.0,11669.0,10659.0,3199.0,230.0,32.0,-82.75,-84.09,72111907.0,72105834.0,-489086257.0,-561198164.0,1292098683.0,1219992849.0,12.0
1724834412.6862438,10334,10302,566,14.146117,5.0,6428.0,11631.0,10251.0,3315.0,230.0,28.0,-82.59,-84.03,72111760.0,72105695.0,1534244412.0,1462132652.0,-979541381.0,-1051647076.0,12.0
1724834412.828869,10335,10303,674,14.202401,5.0,5913.0,9700.0,12178.0,3178.0,230.0,32.0,-82.78,-85.49,72112162.0,72106071.0,-737331762.0,-809443924.0,1043846267.0,971740196.0,12.0
1724834412.972072,10336,10304,752,14.221162,5.0,6227.0,10511.0,12405.0,3564.0,230.0,36.0,-82.28,-84.83,72112018.0,72105923.0,1286106942.0,1213994924.0,-1227685765.0,-1299791688.0,12.0
1724834413.114829,10337,10305,599,14.221162,5.0,9560.0,11900.0,6998.0,3239.0,230.0,28.0,-82.7,-83.24,72111886.0,72105795.0,-985580870.0,-1057692756.0,795590267.0,723484472.0,12.0
1724834413.2575698,10338,10306,667,14.277447,5.0,6102.0,9985.0,11800.0,3273.0,230.0,32.0,-82.65,-85.23,72111781.0,72105665.0,1037633617.0,965521836.0,-1476166021.0,-1548271686.0,12.0
1724834413.4005842,10339,10307,706,14.221162,5.0,9875.0,12528.0,7560.0,3525.0,230.0,32.0,-82.33,-82.83,72112139.0,72106040.0,-1234162761.0,-1306274900.0,547001467.0,474895427.0,12.0
1724834413.5431628,10340,10308,715,14.127355,5.0,8482.0,11181.0,9373.0,3336.0,230.0,36.0,-82.57,-83.9,72111972.0,72105909.0,789183760.0,717071788.0,-1724622725.0,-1796728634.0,12.0
1724834413.6862674,10341,10309,713,14.146117,5.0,6968.0,11614.0,10209.0,3231.0,230.0,36.0,-82.71,-83.95,72111860.0,72105788.0,-1482543968.0,-1554655828.0,298613371.0,226507583.0,12.0
1724834413.8288715,10342,10310,670,14.18364,5.0,7248.0,11890.0,9739.0,3216.0,230.0,32.0,-82.73,-83.72,72111745.0,72105664.0,540789805.0,468678060.0,-1973023621.0,-2045129285.0,12.0
1724834413.9720385,10343,10311,752,14.202401,5.0,7838.0,11846.0,9405.0,3269.0,230.0,36.0,-82.66,-83.63,72112126.0,72106042.0,-1730860630.0,-1802972756.0,50289787.0,-21816255.0,12.0
1724834414.114631,10344,10312,580,14.164878,5.0,5705.0,10522.0,9591.0,2547.0,230.0,32.0,-83.74,-84.93,72111984.0,72105913.0,292609820.0,220497836.0,2073756795.0,2001650882.0,12.0
1724834414.257794,10345,10313,675,14.202401,5.0,5804.0,12247.0,10999.0,3424.0,230.0,32.0,-82.45,-83.74,72111837.0,72105754.0,-1978977143.0,-2051088980.0,-197833605.0,-269939359.0,12.0
1724834414.4004884,10346,10314,591,14.18364,5.0,6223.0,11994.0,9990.0,3113.0,230.0,28.0,-82.87,-83.84,72111698.0,72105620.0,44210686.0,-27901012.0,1825350779.0,1753245159.0,12.0
1724834414.5434678,10347,10315,616,14.164878,5.0,6201.0,10155.0,10948.0,3059.0,230.0,32.0,-82.94,-85.09,72112090.0,72106015.0,2067403654.0,1995291564.0,-446427013.0,-518533028.0,12.0
1724834414.6861632,10348,10316,645,14.18364,5.0,6087.0,11067.0,11514.0,3354.0,230.0,32.0,-82.54,-84.47,72111979.0,72105884.0,-204511465.0,-276623444.0,1576621691.0,1504515807.0,12.0
1724834414.8291216,10349,10317,563,14.221162,5.0,5982.0,10989.0,11412.0,3258.0,230.0,28.0,-82.67,-84.55,72111836.0,72105746.0,1818644616.0,1746532780.0,-695192965.0,-767298711.0,12.0
1724834414.9719703,10350,10318,670,14.18364,5.0,9563.0,11891.0,7401.0,3297.0,230.0,32.0,-82.62,-83.24,72111698.0,72105616.0,-453137410.0,-525249108.0,1327988859.0,1255883243.0,12.0
1724834415.114811,10351,10319,750,14.221162,5.0,6258.0,10561.0,11898.0,3325.0,230.0,36.0,-82.58,-84.79,72112094.0,72106001.0,1569936266.0,1497824172.0,-943908229.0,-1016014230.0,12.0
1724834415.2576008,10352,10320,647,14.221162,5.0,10740.0,11479.0,6473.0,3408.0,230.0,32.0,-82.47,-83.19,72111952.0,72105857.0,-701758212.0,-773870164.0,1079361147.0,1007255290.0,12.0
1724834415.400483,10353,10321,758,14.18364,5.0,6189.0,9969.0,12041.0,3394.0,230.0,36.0,-82.49,-85.23,72111814.0,72105737.0,1321712754.0,1249600940.0,-1192138629.0,-1264244366.0,12.0
1724834415.5435092,10354,10322,796,14.202401,5.0,9574.0,12646.0,7325.0,3561.0,230.0,36.0,-82.28,-82.83,72112191.0,72106100.0,-949840917.0,-1021953108.0,831271547.0,759165447.0,12.0
1724834415.7575722,10369,10337,639,14.18364,5.0,5905.0,10669.0,11441.0,3127.0,230.0,32.0,-82.85,-84.78,72111721.0,72105641.0,-667005931.0,-739117652.0,1114054779.0,1041949138.0,12.0
1724834415.9003005,10370,10338,756,14.202401,5.0,6126.0,9743.0,12276.0,3384.0,230.0,36.0,-82.51,-85.41,72112076.0,72105995.0,1356317560.0,1284205484.0,-1157592453.0,-1229698448.0,12.0
1724834416.0436385,10371,10339,643,14.18364,5.0,9739.0,11128.0,7442.0,3193.0,230.0,32.0,-82.76,-83.63,72111938.0,72105852.0,-915383058.0,-987494996.0,865670779.0,793564927.0,12.0
1724834416.1860723,10372,10340,564,14.202401,5.0,9614.0,11505.0,7699.0,3319.0,230.0,28.0,-82.59,-83.45,72111818.0,72105718.0,1107830902.0,1035719084.0,-1406086021.0,-1478191739.0,12.0
1724834416.3290522,10373,10341,669,14.221162,5.0,9115.0,12241.0,7562.0,3141.0,230.0,32.0,-82.83,-83.15,72111707.0,72105606.0,-1163904505.0,-1236016212.0,617142395.0,545036789.0,12.0
1724834416.4720612,10374,10342,736,14.18364,5.0,8236.0,12964.0,9252.0,3598.0,230.0,32.0,-82.24,-82.91,72112051.0,72105967.0,859390303.0,787278252.0,-1654533509.0,-1726639476.0,12.0
1724834416.6146047,10375,10343,835,14.18364,5.0,6057.0,12320.0,10687.0,3475.0,230.0,40.0,-82.39,-83.66,72111909.0,72105830.0,-1412137775.0,-1484249684.0,368902267.0,296796437.0,12.0
1724834416.7575915,10376,10344,676,14.239924,5.0,6130.0,10948.0,11813.0,3294.0,230.0,32.0,-82.62,-84.55,72111778.0,72105674.0,610988110.0,538876332.0,-1902942597.0,-1975048271.0,12.0
1724834416.9003007,10377,10345,754,14.164878,5.0,5993.0,12008.0,10323.0,3296.0,230.0,36.0,-82.62,-83.87,72112152.0,72106070.0,-1660956732.0,-1733068884.0,120076411.0,47970341.0,12.0
1724834417.0434237,10378,10346,611,14.239924,5.0,5602.0,10740.0,10871.0,2904.0,230.0,32.0,-83.17,-84.79,72112037.0,72105935.0,362036049.0,289924012.0,2143065723.0,2070959788.0,12.0
1724834417.1860688,10379,10347,672,14.258686,5.0,8991.0,11882.0,7214.0,3068.0,230.0,32.0,-82.93,-83.37,72111902.0,72105791.0,-1910060342.0,-1982172244.0,-129034117.0,-201139908.0,12.0
1724834417.3290362,10380,10348,715,14.127355,5.0,7825.0,11561.0,9738.0,3315.0,230.0,36.0,-82.59,-83.81,72111729.0,72105667.0,113161245.0,41049516.0,1894184059.0,1822078392.0,12.0
1724834417.4718113,10381,10349,626,14.202401,5.0,8501.0,12706.0,8727.0,3409.0,230.0,28.0,-82.47,-83.01,72112128.0,72106043.0,2136472492.0,2064360364.0,-377475461.0,-449581504.0,12.0
1724834417.6149125,10382,10350,718,14.164878,5.0,7964.0,11129.0,8934.0,3061.0,230.0,36.0,-82.94,-84.05,72111983.0,72105909.0,-135101157.0,-207213140.0,1645914747.0,1573808838.0,12.0
1724834417.7575617,10383,10351,595,14.18364,5.0,7181.0,11818.0,10163.0,3292.0,230.0,28.0,-82.62,-83.78,72111863.0,72105782.0,1888183459.0,1816071596.0,-625771397.0,-697877179.0,12.0
1724834417.9002624,10384,10352,676,14.18364,5.0,6847.0,11838.0,11072.0,3537.0,230.0,32.0,-82.31,-83.83,72111706.0,72105622.0,-383624698.0,-455736404.0,1397384315.0,1325278693.0,12.0
1724834418.043445,10385,10353,639,14.202401,5.0,5583.0,11129.0,10274.0,3092.0,230.0,32.0,-82.9,-84.52,72112096.0,72106006.0,1639398284.0,1567286188.0,-874563461.0,-946669467.0,12.0
1724834418.186083,10386,10354,647,14.221162,5.0,5634.0,11131.0,11125.0,3147.0,230.0,32.0,-82.82,-84.51,72111965.0,72105868.0,-632202999.0,-704314964.0,1148799099.0,1076693231.0,12.0
1724834418.329056,10387,10355,673,14.221162,5.0,6115.0,10191.0,11874.0,3307.0,230.0,32.0,-82.61,-85.08,72111839.0,72105740.0,1391373451.0,1319261612.0,-1122595205.0,-1194700945.0,12.0
1724834418.4717453,10388,10356,570,14.202401,5.0,6202.0,10451.0,11697.0,3260.0,230.0,28.0,-82.67,-84.88,72111703.0,72105614.0,-880065021.0,-952176724.0,900930171.0,828824557.0,12.0
1724834418.6149237,10389,10357,792,14.221162,5.0,9010.0,12772.0,7795.0,3499.0,230.0,36.0,-82.36,-82.87,72112066.0,72105968.0,1143147886.0,1071035820.0,-1370827653.0,-1442933621.0,12.0
1724834418.7575822,10390,10358,704,14.108593,5.0,7754.0,12557.0,9638.0,3533.0,230.0,32.0,-82.32,-83.23,72111908.0,72105846.0,-1128831792.0,-1200943700.0,652156539.0,580050693.0,12.0
1724834418.9004507,10391,10359,712,14.164878,5.0,7766.0,11755.0,9946.0,3460.0,230.0,36.0,-82.41,-83.7,72111785.0,72105713.0,894445141.0,822333356.0,-1619537285.0,-1691642998.0,12.0
1724834419.0434213,10392,10360,836,14.146117,5.0,7226.0,11994.0,9819.0,3371.0,230.0,40.0,-82.52,-83.66,72112160.0,72106087.0,-1377104436.0,-1449216596.0,403876987.0,331770900.0,12.0
1724834419.1862469,10393,10361,720,14.202401,5.0,6196.0,10031.0,11583.0,3233.0,230.0,36.0,-82.7,-85.18,72112031.0,72105943.0,645948747.0,573836716.0,-1868040581.0,-1940146524.0,12.0
1724834419.3290231,10394,10362,674,14.202401,5.0,9612.0,12058.0,7420.0,3285.0,230.0,32.0,-82.63,-83.14,72111882.0,72105796.0,-1626056522.0,-1698168404.0,154918011.0,82812215.0,12.0
1724834419.471932,10395,10363,785,14.18364,5.0,8986.0,12616.0,8662.0,3576.0,230.0,36.0,-82.27,-82.96,72111735.0,72105658.0,397316131.0,325204396.0,-2116680069.0,2106181569.0,12.0
1724834419.6147285,10396,10364,794,14.202401,5.0,7952.0,12906.0,9386.0,3557.0,230.0,36.0,-82.29,-82.99,72112114.0,72106027.0,-1874289250.0,-1946401364.0,-93321605.0,-165427632.0,12.0
Distance Mean,14.1853073
Distance Std,0.03239145350605354
RSSI(dBm) Mean,-82.65311111111112
RSSI(dBm) Std,0.24946974977926956
RSSI_fp(dBm) Mean,-84.01544444444444
RSSI_fp(dBm) Std,0.689341260395311
