timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834939.265107,15641,15576,783.0,30.299705,5.0,3196.0,11483.0,12705.0,3317.0,230.0,36.0,-82.59,-84.6,72118940.0,72105981.0,1178752072.0,1106633132.0,-1352693637.0,-1424799618.0,12.0
1724834939.4077866,15642,15577,657.0,30.280944,5.0,9256.0,13337.0,9227.0,3318.0,230.0,28.0,-82.59,-82.53,72118847.0,72105908.0,-1092538389.0,-1164657236.0,670979707.0,598873799.0,12.0
1724834939.5508978,15643,15578,676.0,30.299705,5.0,2757.0,11412.0,12386.0,3012.0,230.0,32.0,-83.01,-84.69,72118743.0,72105794.0,931113347.0,858994604.0,-1600339333.0,-1672445127.0,12.0
1724834939.6933963,15644,15579,829.0,30.280944,5.0,9123.0,13091.0,8584.0,3095.0,230.0,36.0,-82.89,-82.68,72118652.0,72105710.0,-1340069592.0,-1412188244.0,423441531.0,351335821.0,12.0
1724834939.8364692,15645,15580,839.0,30.280944,5.0,7403.0,12234.0,10441.0,3080.0,230.0,40.0,-82.91,-83.48,72118562.0,72105614.0,683594958.0,611476396.0,-1847864709.0,-1919970323.0,12.0
1724834939.9792576,15646,15581,598.0,30.262182,5.0,3787.0,12160.0,11946.0,3181.0,230.0,28.0,-82.77,-84.06,72119019.0,72106069.0,-1587605865.0,-1659724884.0,175898235.0,103792166.0,12.0
1724834940.1220818,15647,15582,643.0,30.280944,5.0,10782.0,11501.0,6976.0,2860.0,230.0,32.0,-83.24,-83.17,72118923.0,72105975.0,435881527.0,363762604.0,-2095585157.0,2127276164.0,12.0
1724834940.2650917,15648,15583,755.0,30.280944,5.0,7397.0,12274.0,9645.0,2962.0,230.0,36.0,-83.08,-83.46,72118831.0,72105887.0,-1835847205.0,-1907966036.0,-72350085.0,-144455972.0,12.0
1724834940.4078808,15649,15584,671.0,30.299705,5.0,3585.0,11701.0,12274.0,3145.0,230.0,32.0,-82.82,-84.4,72118753.0,72105801.0,187599245.0,115480492.0,1951092859.0,1878987058.0,12.0
1724834940.5509684,15650,15585,789.0,30.280944,5.0,3536.0,12366.0,12816.0,3497.0,230.0,36.0,-82.36,-83.95,72118680.0,72105730.0,-2083918524.0,2138930092.0,-320428421.0,-392534151.0,12.0
1724834940.6936293,15651,15586,739.0,30.280944,5.0,10275.0,13121.0,8532.0,3345.0,230.0,32.0,-82.56,-82.44,72118605.0,72105660.0,-60424967.0,-132543572.0,1703061627.0,1630955967.0,12.0
1724834940.8366008,15652,15587,711.0,30.280944,5.0,7053.0,11568.0,10228.0,2867.0,230.0,36.0,-83.23,-83.96,72119014.0,72106070.0,1963239058.0,1891120044.0,-568245125.0,-640351195.0,12.0
1724834940.9793513,15653,15588,699.0,30.337228,5.0,3069.0,10972.0,12852.0,3197.0,230.0,32.0,-82.75,-84.99,72118948.0,72105979.0,-308167088.0,-380286036.0,1455312507.0,1383206528.0,12.0
1724834941.122192,15654,15589,706.0,30.299705,5.0,2949.0,11268.0,12680.0,3145.0,230.0,32.0,-82.82,-84.78,72118875.0,72105913.0,1715668999.0,1643550124.0,-815822213.0,-887928126.0,12.0
1724834941.265071,15655,15590,826.0,30.280944,5.0,10262.0,13348.0,8312.0,3324.0,230.0,36.0,-82.58,-82.33,72118802.0,72105852.0,-555567170.0,-627685972.0,1207905403.0,1135799551.0,12.0
1724834941.4081454,15656,15591,857.0,30.280944,5.0,9758.0,13663.0,9054.0,3503.0,230.0,36.0,-82.36,-82.27,72118723.0,72105775.0,1468173167.0,1396054444.0,-1063325061.0,-1135430836.0,12.0
1724834941.550882,15657,15592,676.0,30.280944,5.0,6834.0,11829.0,10236.0,2903.0,230.0,32.0,-83.17,-83.84,72118629.0,72105690.0,-803186927.0,-875305556.0,960278651.0,888172961.0,12.0
1724834941.708062,15672,15607,736.0,30.318466,5.0,10282.0,13293.0,8257.0,3315.0,230.0,32.0,-82.59,-82.36,72118994.0,72106031.0,-514277250.0,-586396244.0,1249135739.0,1177029708.0,12.0
1724834941.850901,15673,15608,821.0,30.280944,5.0,8568.0,13370.0,9295.0,3233.0,230.0,36.0,-82.7,-82.63,72118902.0,72105963.0,1509426722.0,1437307820.0,-1022131077.0,-1094237040.0,12.0
1724834941.9934158,15674,15609,704.0,30.299705,5.0,5641.0,12584.0,10333.0,2978.0,230.0,32.0,-83.06,-83.55,72118815.0,72105865.0,-762186805.0,-834305620.0,1001219195.0,929113330.0,12.0
1724834942.1367457,15675,15610,623.0,30.318466,5.0,3167.0,11160.0,12839.0,3240.0,230.0,28.0,-82.69,-84.84,72118749.0,72105784.0,1261019529.0,1188900780.0,-1270545285.0,-1342651069.0,12.0
1724834942.27912,15676,15611,786.0,30.318466,5.0,10324.0,12670.0,7429.0,3121.0,230.0,36.0,-82.86,-82.66,72118679.0,72105719.0,-1010615485.0,-1082734164.0,752783483.0,680677764.0,12.0
1724834942.422173,15677,15612,700.0,30.299705,5.0,9892.0,12705.0,7953.0,3054.0,230.0,32.0,-82.95,-82.73,72118602.0,72105651.0,1013074678.0,940956076.0,-1518497157.0,-1590602808.0,12.0
1724834942.564858,15678,15613,875.0,30.299705,5.0,5126.0,12884.0,11505.0,3171.0,230.0,40.0,-82.79,-83.43,72119013.0,72106062.0,-1258217327.0,-1330336340.0,505174651.0,433068589.0,12.0
1724834942.707957,15679,15614,638.0,30.280944,5.0,10513.0,11513.0,7102.0,2846.0,230.0,32.0,-83.26,-83.23,72118931.0,72105979.0,765342271.0,693223340.0,-1766236549.0,-1838342528.0,12.0
1724834942.8505511,15680,15615,871.0,30.299705,5.0,9646.0,12692.0,7812.0,2937.0,230.0,40.0,-83.12,-82.79,72118866.0,72105913.0,-1506109442.0,-1578228308.0,257275515.0,185169602.0,12.0
1724834942.9936128,15681,15616,709.0,30.299705,5.0,9602.0,12773.0,8127.0,3073.0,230.0,32.0,-82.92,-82.76,72118792.0,72105829.0,517569460.0,445450668.0,-2014016389.0,-2086122218.0,12.0
1724834943.13655,15682,15617,870.0,30.280944,5.0,6139.0,12837.0,10913.0,3086.0,230.0,40.0,-82.91,-83.32,72118679.0,72105736.0,-1753817789.0,-1825936468.0,9560187.0,-62545549.0,12.0
1724834943.2792084,15683,15618,706.0,30.299705,5.0,10539.0,12695.0,7525.0,3080.0,230.0,32.0,-82.91,-82.61,72118607.0,72105653.0,269782779.0,197664172.0,2033157243.0,1961051590.0,12.0
1724834943.4221566,15684,15619,753.0,30.243421,5.0,8749.0,11972.0,8782.0,2878.0,230.0,36.0,-83.21,-83.37,72119025.0,72106095.0,-2001534819.0,-2073653844.0,-238163845.0,-310269940.0,12.0
1724834943.5648444,15685,15620,910.0,30.243421,5.0,8158.0,13209.0,9577.0,3134.0,230.0,40.0,-82.84,-82.79,72118946.0,72106020.0,21889614.0,-50229332.0,1785257083.0,1713151063.0,12.0
1724834943.7081158,15686,15621,789.0,30.337228,5.0,6324.0,12855.0,10116.0,3044.0,230.0,36.0,-82.97,-83.29,72118885.0,72105923.0,2045194769.0,1973075884.0,-486408581.0,-558514504.0,12.0
1724834943.8505445,15687,15622,822.0,30.318466,5.0,10901.0,13290.0,7799.0,3381.0,230.0,36.0,-82.51,-82.23,72118800.0,72105836.0,-226335300.0,-298454100.0,1537025147.0,1464919311.0,12.0
1724834943.993626,15688,15623,827.0,30.262182,5.0,8643.0,13588.0,9641.0,3355.0,230.0,36.0,-82.54,-82.5,72118708.0,72105767.0,1797098848.0,1724980140.0,-734511493.0,-806617260.0,12.0
1724834944.1362796,15689,15624,753.0,30.243421,5.0,7143.0,11967.0,9882.0,2885.0,230.0,36.0,-83.2,-83.69,72118633.0,72105695.0,-474436843.0,-546555476.0,1288916603.0,1216810908.0,12.0
1724834944.279339,15690,15625,821.0,30.262182,5.0,7274.0,13280.0,10072.0,3167.0,230.0,36.0,-82.79,-82.89,72118564.0,72105622.0,1549240016.0,1477121452.0,-982377349.0,-1054482971.0,12.0
1724834944.4221296,15691,15626,794.0,30.318466,5.0,4443.0,12526.0,12088.0,3246.0,230.0,36.0,-82.69,-83.74,72119015.0,72106056.0,-722061165.0,-794180180.0,1041285243.0,969179187.0,12.0
1724834944.5648546,15692,15627,749.0,30.299705,5.0,2949.0,10794.0,12312.0,3037.0,230.0,36.0,-82.98,-85.14,72118931.0,72105974.0,1301480511.0,1229361580.0,-1230143877.0,-1302249851.0,12.0
1724834944.7080116,15693,15628,736.0,30.280944,5.0,8925.0,13484.0,9443.0,3294.0,230.0,32.0,-82.62,-82.51,72118821.0,72105880.0,-970002479.0,-1042121300.0,793336955.0,721231075.0,12.0
1724834944.850741,15694,15629,738.0,30.280944,5.0,7707.0,13588.0,10224.0,3320.0,230.0,32.0,-82.59,-82.65,72118766.0,72105822.0,1053422490.0,981303724.0,-1478208901.0,-1550314723.0,12.0
1724834944.9936202,15695,15630,671.0,30.280944,5.0,4453.0,12116.0,12314.0,3265.0,230.0,32.0,-82.66,-84.01,72118699.0,72105751.0,-1218038441.0,-1290157140.0,545293947.0,473188196.0,12.0
1724834945.1363895,15696,15631,737.0,30.337228,5.0,3002.0,11996.0,13016.0,3384.0,230.0,32.0,-82.51,-84.25,72118623.0,72105658.0,805400843.0,733282220.0,-1726237573.0,-1798343231.0,12.0
1724834945.2794404,15697,15632,829.0,30.280944,5.0,10026.0,13612.0,9357.0,3555.0,230.0,36.0,-82.29,-82.24,72119040.0,72106092.0,-1466444116.0,-1538563156.0,296881275.0,224775183.0,12.0
1724834945.4221623,15698,15633,821.0,30.280944,5.0,7169.0,13081.0,9843.0,3007.0,230.0,36.0,-83.02,-83.02,72118950.0,72106009.0,557066834.0,484947884.0,-1974578565.0,-2046684574.0,12.0
1724834945.565035,15699,15634,752.0,30.318466,5.0,4411.0,12392.0,12191.0,3302.0,230.0,36.0,-82.61,-83.83,72118877.0,72105923.0,-1714465783.0,-1786584660.0,48852603.0,-23253320.0,12.0
1724834945.707893,15700,15635,613.0,30.299705,5.0,2939.0,10070.0,10806.0,2467.0,230.0,32.0,-83.88,-85.72,72118810.0,72105853.0,308979654.0,236860844.0,2072294523.0,2000188670.0,12.0
1724834945.8509078,15701,15636,792.0,30.318466,5.0,3066.0,10783.0,12523.0,3042.0,230.0,36.0,-82.97,-85.14,72118739.0,72105774.0,-1962508417.0,-2034627156.0,-199197061.0,-271302835.0,12.0
1724834945.9935317,15702,15637,745.0,30.280944,5.0,8329.0,12989.0,9558.0,3094.0,230.0,32.0,-82.89,-82.88,72118640.0,72105697.0,61138204.0,-10980436.0,1824446075.0,1752340378.0,12.0
1724834946.1721675,15717,15652,704.0,30.318466,5.0,2916.0,11430.0,12641.0,3149.0,230.0,32.0,-82.82,-84.66,72118942.0,72105980.0,345196618.0,273077676.0,2108451963.0,2036345983.0,12.0
1724834946.314971,15718,15653,910.0,30.299705,5.0,9117.0,13154.0,8916.0,3184.0,230.0,40.0,-82.77,-82.65,72118857.0,72105906.0,-1926670859.0,-1998789716.0,-163419013.0,-235524919.0,12.0
1724834946.4579058,15719,15654,822.0,30.262182,5.0,7256.0,13480.0,10415.0,3291.0,230.0,36.0,-82.63,-82.78,72118746.0,72105808.0,96631686.0,24512940.0,1859880059.0,1787774251.0,12.0
1724834946.600851,15720,15655,913.0,30.318466,5.0,6231.0,12958.0,10289.0,2974.0,230.0,40.0,-83.07,-83.24,72118688.0,72105726.0,2120057676.0,2047938988.0,-411664773.0,-483770499.0,12.0
1724834946.7434375,15721,15656,753.0,30.318466,5.0,3383.0,11884.0,12363.0,3125.0,230.0,36.0,-82.85,-84.29,72118625.0,72105667.0,-151719155.0,-223837780.0,1611522171.0,1539416504.0,12.0
1724834946.886606,15722,15657,826.0,30.280944,5.0,10749.0,13594.0,8381.0,3497.0,230.0,36.0,-82.36,-82.12,72119042.0,72106099.0,1871507630.0,1799388588.0,-660221829.0,-732327928.0,12.0
1724834947.0291045,15723,15658,675.0,30.262182,5.0,4579.0,12018.0,11734.0,3042.0,230.0,32.0,-82.97,-84.06,72118949.0,72106005.0,-400240047.0,-472358996.0,1362994299.0,1290888294.0,12.0
1724834947.172095,15724,15659,786.0,30.337228,5.0,3171.0,10992.0,12812.0,3159.0,230.0,36.0,-82.8,-84.97,72118885.0,72105921.0,1623240721.0,1551121836.0,-908495749.0,-980601670.0,12.0
1724834947.3147998,15725,15660,753.0,30.318466,5.0,3211.0,10521.0,12431.0,2976.0,230.0,36.0,-83.06,-85.33,72118812.0,72105858.0,-648318008.0,-720436820.0,1114909307.0,1042803449.0,12.0
1724834947.4578664,15726,15661,794.0,30.280944,5.0,3043.0,11536.0,12623.0,3173.0,230.0,36.0,-82.78,-84.57,72118739.0,72105791.0,1374963583.0,1302844844.0,-1156779909.0,-1228885700.0,12.0
1724834947.600562,15727,15662,950.0,30.262182,5.0,10814.0,14165.0,10742.0,3978.0,230.0,40.0,-81.8,-81.83,72118637.0,72105695.0,-896745191.0,-968863828.0,866475131.0,794369436.0,12.0
1724834947.743564,15728,15663,676.0,30.299705,5.0,3300.0,10108.0,12386.0,2961.0,230.0,32.0,-83.09,-85.65,72118554.0,72105601.0,1126845638.0,1054727084.0,-1404904837.0,-1477010438.0,12.0
1724834947.886263,15729,15664,709.0,30.299705,5.0,2970.0,11356.0,12630.0,3138.0,230.0,32.0,-82.83,-84.71,72118990.0,72106037.0,-1144729990.0,-1216848980.0,618483323.0,546377286.0,12.0
1724834948.0292208,15730,15665,736.0,30.280944,5.0,10006.0,13140.0,8236.0,3255.0,230.0,32.0,-82.67,-82.49,72118911.0,72105970.0,878984747.0,806865836.0,-1652772741.0,-1724878711.0,12.0
1724834948.1722157,15731,15666,918.0,30.243421,5.0,9073.0,13339.0,9260.0,3227.0,230.0,40.0,-82.71,-82.56,72118831.0,72105898.0,-1392241189.0,-1464360020.0,370965115.0,298859217.0,12.0
1724834948.3149257,15732,15667,673.0,30.318466,5.0,3954.0,11361.0,12321.0,3118.0,230.0,32.0,-82.86,-84.6,72118759.0,72105800.0,631129491.0,559010732.0,-1900635013.0,-1972740813.0,12.0
1724834948.4578805,15733,15668,738.0,30.299705,5.0,10756.0,12952.0,7937.0,3291.0,230.0,32.0,-82.63,-82.43,72118667.0,72105714.0,-1640133321.0,-1712251988.0,123065979.0,50960265.0,12.0
1724834948.600566,15734,15669,742.0,30.318466,5.0,9589.0,12951.0,8219.0,3064.0,230.0,32.0,-82.94,-82.67,72118600.0,72105642.0,383690484.0,311571884.0,2146886267.0,2074780625.0,12.0
1724834948.7436345,15735,15670,709.0,30.280944,5.0,8653.0,12585.0,8787.0,2963.0,230.0,32.0,-83.08,-83.05,72119038.0,72106093.0,-1887529814.0,-1959648852.0,-124337541.0,-196443634.0,12.0
1724834948.8863978,15736,15671,832.0,30.299705,5.0,6849.0,12022.0,10230.0,2920.0,230.0,40.0,-83.15,-83.71,72118951.0,72106004.0,136025683.0,63906732.0,1899214459.0,1827108455.0,12.0
1724834949.029251,15737,15672,625.0,30.318466,5.0,3202.0,11229.0,12792.0,3235.0,230.0,28.0,-82.7,-84.78,72118877.0,72105918.0,-2135506935.0,2087341484.0,-372321669.0,-444427587.0,12.0
1724834949.1720903,15738,15673,822.0,30.299705,5.0,9953.0,13038.0,7936.0,3106.0,230.0,36.0,-82.88,-82.55,72118795.0,72105840.0,-111807049.0,-183925844.0,1651374715.0,1579268875.0,12.0
1724834949.31504,15739,15674,757.0,30.318466,5.0,9594.0,12369.0,8331.0,2978.0,230.0,36.0,-83.06,-82.98,72118721.0,72105764.0,1911861101.0,1839742380.0,-619927941.0,-692033705.0,12.0
1724834949.4578066,15740,15675,785.0,30.262182,5.0,8307.0,12722.0,9008.0,3001.0,230.0,36.0,-83.03,-83.03,72118636.0,72105703.0,-359403752.0,-431522388.0,1403771003.0,1331665300.0,12.0
1724834949.6006925,15741,15676,674.0,30.262182,5.0,6289.0,12244.0,10243.0,2922.0,230.0,32.0,-83.14,-83.67,72118550.0,72105607.0,1664169666.0,1592051116.0,-867626373.0,-939731980.0,12.0
1724834949.7435892,15742,15677,824.0,30.337228,5.0,3349.0,11939.0,12990.0,3436.0,230.0,36.0,-82.44,-84.26,72119007.0,72106043.0,-607358325.0,-679477332.0,1155809403.0,1083703360.0,12.0
1724834949.8863697,15743,15678,1080.0,30.299705,5.0,10239.0,13447.0,8328.0,3380.0,230.0,48.0,-82.51,-82.29,72118921.0,72105972.0,1416128565.0,1344009644.0,-1115674501.0,-1187780473.0,12.0
Distance Mean,30.292617399999997
Distance Std,0.023959901211459775
RSSI(dBm) Mean,-82.85633333333332
RSSI(dBm) Std,0.32705856260123545
RSSI_fp(dBm) Mean,-83.4388888888889
RSSI_fp(dBm) Std,0.9411688220295804
