timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834877.7006931,15025,14972,594,26.247236,5.0,3082.0,5564,4735.0,678.0,230.0,40.0,-89.49,-90.44,72117167.0,72105943.0,-536336549.0,-608453716.0,1229340283.0,1157234340.0,12.0
1724834877.8433154,15026,14973,543,26.265998,5.0,3336.0,5976,5952.0,885.0,230.0,36.0,-88.33,-89.81,72117022.0,72105794.0,1486710474.0,1414593452.0,-1042583429.0,-1114689223.0,12.0
1724834877.9864426,15027,14974,542,26.247236,5.0,5282.0,6474,3835.0,969.0,230.0,36.0,-87.94,-88.49,72116876.0,72105659.0,-785159624.0,-857276500.0,980510331.0,908404672.0,12.0
1724834878.1290202,15028,14975,596,26.247236,5.0,5328.0,6233,4445.0,957.0,230.0,40.0,-87.99,-88.72,72117243.0,72106018.0,1238005671.0,1165888428.0,-1291295109.0,-1363401127.0,12.0
1724834878.272229,15029,14976,538,26.284759,5.0,3442.0,6045,6004.0,941.0,230.0,36.0,-88.06,-89.68,72117086.0,72105846.0,-1034065654.0,-1106182740.0,731597435.0,659491589.0,12.0
1724834878.4149468,15030,14977,540,26.247236,5.0,5262.0,5884,3988.0,917.0,230.0,36.0,-88.18,-89.11,72116928.0,72105703.0,989015148.0,916898220.0,-1540292485.0,-1612398188.0,12.0
1724834878.557605,15031,14978,489,26.228475,5.0,3830.0,5697,5111.0,865.0,230.0,32.0,-88.43,-89.97,72117283.0,72106067.0,-1283040305.0,-1355157588.0,482615931.0,410509864.0,12.0
1724834878.70062,15032,14979,482,26.247236,5.0,3352.0,5440,5721.0,864.0,230.0,32.0,-88.43,-90.5,72117151.0,72105924.0,740153163.0,668036012.0,-1789161349.0,-1861267273.0,12.0
1724834878.8432992,15033,14980,597,26.247236,5.0,3560.0,6237,6584.0,1067.0,230.0,40.0,-87.52,-89.41,72117016.0,72105781.0,-1531591996.0,-1603709012.0,234057339.0,161951558.0,12.0
1724834878.9864671,15034,14981,535,26.228475,5.0,4030.0,6640,4718.0,939.0,230.0,36.0,-88.07,-88.79,72116850.0,72105635.0,491334174.0,419217324.0,-2037987205.0,-2110092840.0,12.0
1724834879.1292756,15035,14982,538,26.228475,5.0,3543.0,6565,5962.0,1024.0,230.0,36.0,-87.7,-89.03,72117207.0,72105991.0,-1780902525.0,-1853019732.0,-15260037.0,-87366028.0,12.0
1724834879.2722414,15036,14983,653,26.247236,5.0,3434.0,6118,6269.0,1004.0,230.0,44.0,-87.78,-89.6,72117080.0,72105850.0,241661700.0,169544620.0,2007300731.0,1935194881.0,12.0
1724834879.4148169,15037,14984,481,26.247236,5.0,4292.0,6397,4006.0,851.0,230.0,32.0,-88.5,-88.96,72116946.0,72105723.0,-2030889346.0,-2103006292.0,-265253765.0,-337359488.0,12.0
1724834879.557706,15038,14985,543,26.209714,5.0,3492.0,6282,5323.0,899.0,230.0,36.0,-88.26,-89.38,72117296.0,72106085.0,-8378404.0,-80495700.0,1757253755.0,1685147670.0,12.0
1724834879.700641,15039,14986,595,26.265998,5.0,3565.0,6114,6222.0,971.0,230.0,40.0,-87.93,-89.56,72117146.0,72105914.0,2014058310.0,1941941164.0,-515280261.0,-587386175.0,12.0
1724834879.843651,15040,14987,545,26.228475,5.0,5678.0,5999,3707.0,972.0,230.0,36.0,-87.92,-88.8,72117001.0,72105786.0,-258483531.0,-330600532.0,1507141755.0,1435035969.0,12.0
1724834879.9862514,15041,14988,536,26.265998,5.0,5631.0,5950,3931.0,926.0,230.0,36.0,-88.13,-88.87,72116874.0,72105641.0,1764350006.0,1692233132.0,-764995461.0,-837101102.0,12.0
1724834880.1292543,15042,14989,590,26.209714,5.0,3595.0,6421,5121.0,887.0,230.0,40.0,-88.32,-89.18,72117244.0,72106028.0,-507766360.0,-579883604.0,1257852027.0,1185745999.0,12.0
1724834880.272257,15043,14990,541,26.303522,5.0,3253.0,5840,5610.0,838.0,230.0,36.0,-88.57,-90.01,72117087.0,72105843.0,1515195659.0,1443078572.0,-1014156677.0,-1086262520.0,12.0
1724834880.4649582,15058,15005,545,26.247236,5.0,3552.0,5983,6033.0,985.0,230.0,36.0,-87.87,-89.72,72116885.0,72105660.0,1792788033.0,1720671148.0,-736615813.0,-808721473.0,12.0
1724834880.607494,15059,15006,598,26.209714,5.0,3460.0,6125,6675.0,1030.0,230.0,40.0,-87.67,-89.58,72117270.0,72106057.0,-479281726.0,-551398996.0,1286278267.0,1214172210.0,12.0
1724834880.7507749,15060,15007,539,26.209714,5.0,3856.0,6090,4554.0,829.0,230.0,36.0,-88.61,-89.48,72117111.0,72105900.0,1543464227.0,1471347116.0,-985946501.0,-1058052401.0,12.0
1724834880.8932447,15061,15008,590,26.303522,5.0,3013.0,6042,5363.0,836.0,230.0,40.0,-88.58,-89.83,72116972.0,72105727.0,-728597864.0,-800714836.0,1036955259.0,964849532.0,12.0
1724834881.0361216,15062,15009,651,26.209714,5.0,3438.0,6206,6119.0,971.0,230.0,44.0,-87.93,-89.49,72116823.0,72105610.0,1294124035.0,1222007212.0,-1235293573.0,-1307399183.0,12.0
1724834881.1793303,15063,15010,597,26.284759,5.0,3020.0,5006,5832.0,769.0,230.0,40.0,-88.94,-91.25,72117208.0,72105971.0,-978202748.0,-1050319956.0,787343483.0,715237512.0,12.0
1724834881.3218794,15064,15011,602,26.265998,5.0,5135.0,6254,4602.0,946.0,230.0,40.0,-88.04,-88.78,72117037.0,72105809.0,1044593881.0,972476844.0,-1484830597.0,-1556936406.0,12.0
1724834881.464971,15065,15012,541,26.284759,5.0,3172.0,5482,5529.0,809.0,230.0,36.0,-88.72,-90.51,72116901.0,72105668.0,-1227640751.0,-1299757652.0,537898619.0,465792951.0,12.0
1724834881.607588,15066,15013,545,26.247236,5.0,3163.0,6052,5827.0,899.0,230.0,36.0,-88.26,-89.77,72117263.0,72106043.0,794732475.0,722615212.0,-1734698885.0,-1806804928.0,12.0
1724834881.7507195,15067,15014,596,26.303522,5.0,5176.0,6357,3943.0,908.0,230.0,40.0,-88.22,-88.66,72117148.0,72105906.0,-1477689016.0,-1549806164.0,287843451.0,215737545.0,12.0
1724834881.8932388,15068,15015,590,26.303522,5.0,4133.0,6331,4129.0,832.0,230.0,40.0,-88.6,-89.1,72117005.0,72105760.0,544678585.0,472561580.0,-1984759685.0,-2056865445.0,12.0
1724834882.0361462,15069,15016,595,26.172191,5.0,4177.0,6515,5304.0,997.0,230.0,40.0,-87.81,-88.87,72116834.0,72105633.0,-1727883250.0,-1800000084.0,37642363.0,-34463270.0,12.0
1724834882.17897,15070,15017,655,26.228475,5.0,3133.0,6024,5477.0,895.0,230.0,44.0,-88.28,-89.82,72117209.0,72105990.0,294638469.0,222521260.0,2060160635.0,1988054645.0,12.0
1724834882.3219862,15071,15018,651,26.247236,5.0,3491.0,5910,6560.0,1041.0,230.0,44.0,-87.62,-89.83,72117069.0,72105844.0,-1977548039.0,-2049665108.0,-212029317.0,-284135161.0,12.0
1724834882.4649646,15072,15019,602,26.284759,5.0,3420.0,5414,6689.0,962.0,230.0,40.0,-87.97,-90.5,72116950.0,72105716.0,45084802.0,-27032148.0,1810600059.0,1738494343.0,12.0
1724834882.6076162,15073,15020,539,26.247236,5.0,4483.0,6509,4573.0,946.0,230.0,36.0,-88.04,-88.77,72117317.0,72106092.0,2067796977.0,1995679660.0,-461658501.0,-533764593.0,12.0
1724834882.7507546,15074,15021,545,26.247236,5.0,4153.0,6765,5296.0,950.0,230.0,36.0,-88.02,-88.61,72117174.0,72105944.0,-204358814.0,-276475988.0,1561149563.0,1489043619.0,12.0
1724834882.8932588,15075,15022,652,26.247236,5.0,3991.0,6761,5856.0,1014.0,230.0,44.0,-87.74,-88.67,72117024.0,72105791.0,1818453708.0,1746336684.0,-711008645.0,-783114436.0,12.0
1724834883.0362258,15076,15023,538,26.247236,5.0,3596.0,6412,6012.0,1037.0,230.0,36.0,-87.64,-89.19,72116877.0,72105656.0,-453668807.0,-525785684.0,1311832699.0,1239727043.0,12.0
1724834883.1790094,15077,15024,492,26.247236,5.0,3653.0,5958,6174.0,976.0,230.0,32.0,-87.9,-89.71,72117275.0,72106046.0,1569205703.0,1497088428.0,-960263557.0,-1032369603.0,12.0
1724834883.3220122,15078,15025,541,26.209714,5.0,5507.0,5779,3656.0,940.0,230.0,36.0,-88.07,-89.1,72117119.0,72105914.0,-702784725.0,-774901844.0,1062709883.0,990603969.0,12.0
1724834883.464707,15079,15026,535,26.284759,5.0,2985.0,5547,4703.0,669.0,230.0,36.0,-89.55,-90.5,72116972.0,72105735.0,1320104600.0,1247987628.0,-1209371525.0,-1281477260.0,12.0
1724834883.6076715,15080,15027,482,26.247236,5.0,3632.0,6411,5270.0,926.0,230.0,32.0,-88.13,-89.18,72116849.0,72105626.0,-951603683.0,-1023720532.0,813884027.0,741778401.0,12.0
1724834883.7507384,15081,15028,651,26.247236,5.0,4191.0,6648,5334.0,1024.0,230.0,44.0,-87.7,-88.72,72117226.0,72105999.0,1071525270.0,999408044.0,-1457957765.0,-1530063764.0,12.0
1724834883.8933544,15082,15029,540,26.265998,5.0,3792.0,6463,5753.0,996.0,230.0,36.0,-87.82,-89.07,72117089.0,72105858.0,-1200589555.0,-1272706644.0,564891259.0,492785401.0,12.0
1724834884.0362115,15083,15030,593,26.228475,5.0,2985.0,6099,5301.0,855.0,230.0,40.0,-88.48,-89.77,72116961.0,72105734.0,822671501.0,750554540.0,-1706818437.0,-1778924171.0,12.0
1724834884.1790504,15084,15031,545,26.247236,5.0,3586.0,6332,6260.0,1036.0,230.0,36.0,-87.65,-89.29,72117331.0,72106107.0,-1449118721.0,-1521236052.0,316355195.0,244249088.0,12.0
1724834884.321996,15085,15032,542,26.190952,5.0,5768.0,5708,3314.0,900.0,230.0,36.0,-88.26,-89.04,72117198.0,72105990.0,573792122.0,501674924.0,-1955704709.0,-2027810699.0,12.0
1724834884.464803,15086,15033,597,26.190952,5.0,3725.0,6690,6292.0,1066.0,230.0,40.0,-87.52,-88.83,72117075.0,72105865.0,-1698213633.0,-1770330708.0,67253371.0,-4852494.0,12.0
1724834884.6076384,15087,15034,543,26.247236,5.0,3583.0,6134,6633.0,1014.0,230.0,36.0,-87.74,-89.53,72116952.0,72105720.0,324567684.0,252450732.0,2090031227.0,2017925507.0,12.0
1724834884.8219435,15102,15049,532,26.265998,5.0,4639.0,6844,4606.0,940.0,230.0,36.0,-88.07,-88.36,72117002.0,72105768.0,602172086.0,530055084.0,-1927383429.0,-1999489197.0,12.0
1724834884.964646,15103,15050,647,26.265998,5.0,4611.0,6373,3798.0,852.0,230.0,44.0,-88.5,-88.87,72116878.0,72105649.0,-1670034886.0,-1742151764.0,95373435.0,23267786.0,12.0
1724834885.107699,15104,15051,538,26.247236,5.0,5080.0,6862,4266.0,934.0,230.0,36.0,-88.1,-88.18,72117267.0,72106043.0,352654271.0,280537004.0,2118059131.0,2045953088.0,12.0
1724834885.250367,15105,15052,596,26.265998,5.0,4175.0,6209,4505.0,823.0,230.0,40.0,-88.65,-89.22,72117130.0,72105896.0,-1919503562.0,-1991620692.0,-154102149.0,-226208045.0,12.0
1724834885.3934095,15106,15053,484,26.265998,5.0,4796.0,6536,4086.0,896.0,230.0,32.0,-88.28,-88.62,72117009.0,72105772.0,103143613.0,31026604.0,1868541563.0,1796435791.0,12.0
1724834885.5361583,15107,15054,595,26.247236,5.0,5522.0,6170,3644.0,917.0,230.0,40.0,-88.18,-88.7,72116877.0,72105654.0,2125803065.0,2053686188.0,-403769733.0,-475875387.0,12.0
1724834885.6789489,15108,15055,543,26.247236,5.0,3473.0,6339,6358.0,988.0,230.0,36.0,-87.85,-89.32,72117265.0,72106034.0,-146248259.0,-218365524.0,1619142779.0,1547036745.0,12.0
1724834885.821891,15109,15056,544,26.247236,5.0,5013.0,6261,3809.0,859.0,230.0,36.0,-88.46,-88.82,72117139.0,72105909.0,1876450623.0,1804333484.0,-653129093.0,-725235002.0,12.0
1724834885.9646828,15110,15057,656,26.265998,5.0,3472.0,5932,6375.0,962.0,230.0,44.0,-87.97,-89.81,72117018.0,72105772.0,-395744058.0,-467861076.0,1369640059.0,1297534287.0,12.0
1724834886.1077597,15111,15058,596,26.190952,5.0,3042.0,5951,5170.0,842.0,230.0,40.0,-88.55,-89.94,72116899.0,72105691.0,1626902095.0,1554785196.0,-902684549.0,-974790240.0,12.0
1724834886.2503293,15112,15059,538,26.228475,5.0,3343.0,6233,5290.0,887.0,230.0,36.0,-88.32,-89.49,72117295.0,72106077.0,-645309989.0,-717427284.0,1120067195.0,1047961118.0,12.0
1724834886.3934472,15113,15060,489,26.284759,5.0,3424.0,6285,5366.0,891.0,230.0,32.0,-88.3,-89.4,72117175.0,72105939.0,1377281891.0,1305164716.0,-1152311685.0,-1224417624.0,12.0
1724834886.5360527,15114,15061,540,26.247236,5.0,3050.0,5804,4960.0,771.0,230.0,36.0,-88.93,-90.13,72117045.0,72105823.0,-894873887.0,-966990932.0,870496379.0,798390556.0,12.0
1724834886.679139,15115,15062,490,26.247236,5.0,4230.0,6665,4975.0,937.0,230.0,32.0,-88.08,-88.69,72116933.0,72105706.0,1127824497.0,1055707564.0,-1401776005.0,-1473881711.0,12.0
1724834886.8219054,15116,15063,538,26.228475,5.0,4445.0,6503,4593.0,985.0,230.0,36.0,-87.87,-88.79,72117317.0,72106107.0,-1144388623.0,-1216505940.0,620974715.0,548868608.0,12.0
1724834886.964701,15117,15064,600,26.209714,5.0,3305.0,5211,5945.0,800.0,230.0,40.0,-88.77,-90.83,72117193.0,72105976.0,878325109.0,806207916.0,-1651282309.0,-1723388285.0,12.0
1724834887.1077957,15118,15065,540,26.247236,5.0,5102.0,6483,4170.0,889.0,230.0,36.0,-88.31,-88.56,72117071.0,72105840.0,-1393840901.0,-1465957972.0,371515515.0,299409675.0,12.0
1724834887.2503903,15119,15066,645,26.209714,5.0,4199.0,6322,3988.0,817.0,230.0,44.0,-88.68,-89.08,72116953.0,72105742.0,629060741.0,556943788.0,-1900553605.0,-1972659347.0,12.0
1724834887.393361,15120,15067,482,26.284759,5.0,3609.0,5673,6177.0,913.0,230.0,32.0,-88.19,-90.09,72116841.0,72105604.0,-1643031019.0,-1715147860.0,122318459.0,50212855.0,12.0
1724834887.5360482,15121,15068,592,26.209714,5.0,3600.0,6379,5825.0,948.0,230.0,40.0,-88.03,-89.23,72117216.0,72106006.0,379903884.0,307786668.0,2145249915.0,2073143909.0,12.0
1724834887.6792998,15122,15069,536,26.265998,5.0,4016.0,6394,5527.0,1008.0,230.0,36.0,-87.76,-89.07,72117088.0,72105860.0,-1892355828.0,-1964472916.0,-127013253.0,-199119113.0,12.0
1724834887.8220997,15123,15070,592,26.247236,5.0,3477.0,6651,5539.0,968.0,230.0,40.0,-87.94,-88.95,72116970.0,72105743.0,130156182.0,58039212.0,1895495291.0,1823389548.0,12.0
1724834887.9647908,15124,15071,597,26.284759,5.0,3893.0,6600,5438.0,913.0,230.0,40.0,-88.19,-88.88,72116864.0,72105620.0,-2142203860.0,2080646572.0,-376868229.0,-448973849.0,12.0
1724834888.1077275,15125,15072,597,26.303522,5.0,3479.0,5414,7094.0,1032.0,230.0,40.0,-87.66,-90.48,72117267.0,72106020.0,-119435329.0,-191552596.0,1645896827.0,1573790807.0,12.0
1724834888.2504766,15126,15073,486,26.247236,5.0,4705.0,6609,4418.0,954.0,230.0,32.0,-88.0,-88.58,72117130.0,72105904.0,1903258422.0,1831141292.0,-626380165.0,-698486069.0,12.0
1724834888.393309,15127,15074,600,26.247236,5.0,3393.0,5796,6669.0,1000.0,230.0,40.0,-87.8,-90.01,72117003.0,72105772.0,-369309001.0,-441426004.0,1396016251.0,1323910479.0,12.0
1724834888.5361967,15128,15075,487,26.265998,5.0,4729.0,6473,3934.0,853.0,230.0,32.0,-88.49,-88.71,72116893.0,72105655.0,1653234249.0,1581117356.0,-876411269.0,-948516924.0,12.0
1724834888.6790535,15129,15076,538,26.247236,5.0,3064.0,6481,6028.0,928.0,230.0,36.0,-88.12,-89.27,72117282.0,72106054.0,-619098162.0,-691215444.0,1146220155.0,1074114101.0,12.0
Distance Mean,26.24848713333333
Distance Std,0.027671014850533197
RSSI(dBm) Mean,-88.18788888888888
RSSI(dBm) Std,0.43765076232402067
RSSI_fp(dBm) Mean,-89.33822222222223
RSSI_fp(dBm) Std,0.6924806049736477
