timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836488.5911047,31159,30807.0,646.0,60.299228,5,2858.0,10023.0,9326.0,1988.0,230.0,36.0,-84.82,-85.77,72131743.0,72105998.0,-1600810933.0,-1672942676.0,1503578235.0,1431472237.0,12.0
1724836488.7337508,31160,30808.0,581.0,60.280468,5,4072.0,10380.0,8944.0,2019.0,230.0,32.0,-84.75,-85.32,72131486.0,72105752.0,422255434.0,350123948.0,-768326021.0,-840431773.0,12.0
1724836488.876699,31161,30809.0,519.0,60.33675,5,778.0,6672.0,9087.0,1422.0,230.0,32.0,-86.27,-89.45,72131794.0,72106036.0,-1849438594.0,-1921570388.0,1254943867.0,1182837831.0,12.0
1724836489.019688,31162,30810.0,711.0,60.33675,5,7338.0,9933.0,6279.0,1725.0,230.0,40.0,-85.43,-84.97,72131594.0,72105835.0,173741494.0,101609900.0,-1016846725.0,-1088952560.0,12.0
1724836489.1625235,31163,30811.0,573.0,60.299228,5,2879.0,9090.0,8098.0,1558.0,230.0,36.0,-85.87,-86.58,72131364.0,72105620.0,-2098157872.0,2124678060.0,1006217851.0,934112231.0,12.0
1724836489.3052108,31164,30812.0,646.0,60.280468,5,5975.0,10548.0,7458.0,1900.0,230.0,36.0,-85.01,-84.85,72131629.0,72105893.0,-75160615.0,-147292244.0,-1265755525.0,-1337861418.0,12.0
1724836489.448146,31165,30813.0,682.0,60.280468,5,6800.0,10732.0,7382.0,2038.0,230.0,36.0,-84.71,-84.56,72131383.0,72105648.0,1948188899.0,1876057516.0,757590651.0,685485003.0,12.0
1724836489.6268375,31180,30828.0,715.0,60.299228,5,6772.0,10105.0,6642.0,1815.0,230.0,40.0,-85.21,-84.99,72131452.0,72105708.0,-2065799896.0,-2137931348.0,1038518907.0,966413199.0,12.0
1724836489.7692678,31181,30829.0,523.0,60.299228,5,1891.0,9152.0,9118.0,1726.0,230.0,32.0,-85.43,-86.64,72131724.0,72105981.0,-43081672.0,-115213396.0,-1233733509.0,-1305839490.0,12.0
1724836489.912395,31182,30830.0,547.0,60.299228,5,1541.0,9294.0,9739.0,1875.0,230.0,32.0,-85.07,-86.54,72131529.0,72105784.0,1979888501.0,1907756972.0,789233275.0,717127491.0,12.0
1724836490.0554004,31183,30831.0,719.0,60.299228,5,8047.0,10515.0,6220.0,1975.0,230.0,40.0,-84.84,-84.41,72131341.0,72105598.0,-292198215.0,-364329556.0,-1482856837.0,-1554962435.0,12.0
1724836490.197936,31184,30832.0,594.0,60.280468,5,1722.0,8691.0,8740.0,1622.0,230.0,40.0,-85.7,-87.1,72131601.0,72105867.0,1730990525.0,1658858924.0,540328571.0,468222704.0,12.0
1724836490.341022,31185,30833.0,549.0,60.280468,5,1746.0,9015.0,9538.0,1849.0,230.0,32.0,-85.13,-86.78,72131337.0,72105603.0,-540966219.0,-613097556.0,-1731631493.0,-1803737096.0,12.0
1724836490.4835927,31186,30834.0,610.0,60.299228,5,5004.0,9809.0,7536.0,1719.0,230.0,36.0,-85.45,-85.6,72131635.0,72105891.0,1482065375.0,1409933740.0,291396731.0,219290840.0,12.0
1724836490.6268413,31187,30835.0,649.0,60.317989,5,6430.0,10599.0,8096.0,1960.0,230.0,36.0,-84.88,-84.73,72131443.0,72105688.0,-789734113.0,-861865556.0,-1980406149.0,-2052511837.0,12.0
1724836490.769375,31188,30836.0,615.0,60.299228,5,2004.0,9581.0,9388.0,1881.0,230.0,36.0,-85.06,-86.24,72131732.0,72105985.0,1233259584.0,1161127852.0,42584187.0,-29521798.0,12.0
1724836490.912335,31189,30837.0,649.0,60.33675,5,2869.0,10080.0,10447.0,2192.0,230.0,36.0,-84.39,-85.72,72131487.0,72105724.0,-1038631605.0,-1110763092.0,2065656955.0,1993551231.0,12.0
1724836491.0550723,31190,30838.0,550.0,60.317989,5,2599.0,9896.0,9905.0,2033.0,230.0,32.0,-84.72,-85.91,72131736.0,72105986.0,984515140.0,912383404.0,-206166917.0,-278272903.0,12.0
1724836491.198217,31191,30839.0,757.0,60.33675,5,7000.0,11028.0,7989.0,2121.0,230.0,40.0,-84.53,-84.32,72131513.0,72105754.0,-1287401115.0,-1359532628.0,1816880763.0,1744775009.0,12.0
1724836491.340917,31192,30840.0,646.0,60.299228,5,3003.0,10038.0,9293.0,1980.0,230.0,36.0,-84.83,-85.74,72131808.0,72106065.0,735817356.0,663685548.0,-454871429.0,-526977494.0,12.0
1724836491.4836698,31193,30841.0,577.0,60.299228,5,1635.0,8399.0,9162.0,1674.0,230.0,36.0,-85.56,-87.4,72131600.0,72105859.0,-1535968324.0,-1608099924.0,1568306811.0,1496200952.0,12.0
1724836491.6267076,31194,30842.0,610.0,60.280468,5,1591.0,9264.0,9561.0,1843.0,230.0,36.0,-85.14,-86.56,72131337.0,72105604.0,487191733.0,415060396.0,-703503749.0,-775609353.0,12.0
1724836491.7692757,31195,30843.0,632.0,60.242942,5,2235.0,8868.0,8974.0,1707.0,230.0,40.0,-85.48,-86.87,72131594.0,72105869.0,-1784842314.0,-1856973908.0,1319426171.0,1247320302.0,12.0
1724836491.9123669,31196,30844.0,722.0,60.317989,5,8395.0,11461.0,7557.0,2316.0,230.0,36.0,-84.15,-83.75,72131388.0,72105637.0,237824232.0,165692844.0,-952877957.0,-1024983594.0,12.0
1724836492.0550525,31197,30845.0,681.0,60.261703,5,4679.0,10703.0,8268.0,1971.0,230.0,36.0,-84.85,-84.98,72131680.0,72105949.0,-2034157556.0,-2106289236.0,1070104187.0,997998238.0,12.0
1724836492.1980426,31198,30846.0,551.0,60.33675,5,2173.0,9715.0,9422.0,1904.0,230.0,32.0,-85.0,-86.11,72131485.0,72105729.0,-11155127.0,-83286612.0,-1201864069.0,-1273969798.0,12.0
1724836492.340714,31199,30847.0,741.0,60.299228,5,2670.0,9718.0,8927.0,1785.0,230.0,44.0,-85.28,-86.05,72131744.0,72105997.0,2011899468.0,1939767724.0,821187195.0,749081198.0,12.0
1724836492.4839268,31200,30848.0,650.0,60.33675,5,3516.0,10455.0,9088.0,2006.0,230.0,36.0,-84.78,-85.34,72131492.0,72105732.0,-260273328.0,-332404820.0,-1450988933.0,-1523094665.0,12.0
1724836492.6267157,31201,30849.0,544.0,60.299228,5,5552.0,9241.0,6104.0,1429.0,230.0,32.0,-86.25,-85.93,72131780.0,72106029.0,1762321520.0,1690189740.0,571602555.0,499496526.0,12.0
1724836492.769421,31202,30850.0,791.0,60.33675,5,7096.0,11157.0,7999.0,2141.0,230.0,40.0,-84.49,-84.21,72131570.0,72105810.0,-509935202.0,-582066772.0,-1700657541.0,-1772763351.0,12.0
1724836492.912372,31203,30851.0,675.0,60.299228,5,2107.0,9411.0,9316.0,1816.0,230.0,40.0,-85.21,-86.38,72131348.0,72105603.0,1512893120.0,1440761772.0,322167419.0,250061816.0,12.0
1724836493.0551682,31204,30852.0,644.0,60.280468,5,3734.0,10097.0,8646.0,1849.0,230.0,36.0,-85.13,-85.59,72131607.0,72105869.0,-759134269.0,-831265876.0,-1949863301.0,-2021969170.0,12.0
1724836493.1979513,31205,30853.0,679.0,60.261703,5,4059.0,10773.0,8965.0,2097.0,230.0,36.0,-84.58,-85.02,72131360.0,72105623.0,1263901388.0,1191770028.0,73169019.0,1063396.0,12.0
1724836493.3408835,31206,30854.0,724.0,60.299228,5,8759.0,11086.0,6945.0,2213.0,230.0,36.0,-84.35,-83.89,72131648.0,72105904.0,-1007985172.0,-1080116820.0,2096246395.0,2024140491.0,12.0
1724836493.483873,31207,30855.0,685.0,60.299228,5,5100.0,10833.0,8539.0,2047.0,230.0,36.0,-84.69,-84.81,72131430.0,72105684.0,1014960402.0,942828972.0,-175778693.0,-247884377.0,12.0
1724836493.6265433,31208,30856.0,599.0,60.299228,5,2545.0,8745.0,8306.0,1559.0,230.0,40.0,-85.87,-86.95,72131736.0,72105992.0,-1256859580.0,-1328991316.0,1847365243.0,1775259251.0,12.0
1724836493.76964,31209,30857.0,682.0,60.299228,5,5225.0,10682.0,8130.0,1954.0,230.0,36.0,-84.89,-84.9,72131499.0,72105755.0,766120791.0,693989292.0,-424625029.0,-496730784.0,12.0
1724836493.912293,31210,30858.0,584.0,60.299228,5,5383.0,10363.0,7664.0,1833.0,230.0,32.0,-85.17,-85.1,72131759.0,72106014.0,-1505975205.0,-1578106964.0,1598242939.0,1526136925.0,12.0
1724836494.0695305,31225,30873.0,686.0,60.280468,5,6902.0,10997.0,7378.0,2111.0,230.0,36.0,-84.55,-84.36,72131834.0,72106096.0,-1224558938.0,-1296690772.0,1879608955.0,1807502859.0,12.0
1724836494.2122862,31226,30874.0,718.0,60.299228,5,2114.0,9969.0,9817.0,2044.0,230.0,40.0,-84.69,-85.89,72131598.0,72105857.0,798964666.0,726833068.0,-391838085.0,-463943942.0,12.0
1724836494.3550842,31227,30875.0,672.0,60.299228,5,1496.0,9132.0,9799.0,1917.0,230.0,40.0,-84.97,-86.7,72131399.0,72105656.0,-1472669965.0,-1544801364.0,1631491195.0,1559385539.0,12.0
1724836494.497972,31228,30876.0,715.0,60.317989,5,1336.0,9202.0,10462.0,2018.0,230.0,40.0,-84.75,-86.64,72131723.0,72105969.0,550457911.0,478326188.0,-640351621.0,-712457590.0,12.0
1724836494.6407082,31229,30877.0,750.0,60.317989,5,1584.0,9836.0,10864.0,2260.0,230.0,40.0,-84.26,-86.05,72131466.0,72105715.0,-1721282762.0,-1793414228.0,1382871675.0,1310765960.0,12.0
1724836494.7839217,31230,30878.0,675.0,60.299228,5,6417.0,9246.0,5940.0,1536.0,230.0,40.0,-85.94,-85.71,72131726.0,72105981.0,301912634.0,229780908.0,-888903557.0,-961009538.0,12.0
1724836494.926515,31231,30879.0,711.0,60.280468,5,4383.0,10571.0,8663.0,1989.0,230.0,40.0,-84.81,-85.12,72131490.0,72105754.0,-1969812146.0,-2041943636.0,1134335611.0,1062229857.0,12.0
1724836495.069434,31232,30880.0,585.0,60.299228,5,2282.0,10198.0,9917.0,2099.0,230.0,32.0,-84.58,-85.69,72131798.0,72106058.0,53276802.0,-18854996.0,-1137546117.0,-1209652175.0,12.0
1724836495.212114,31233,30881.0,764.0,60.299228,5,898.0,8730.0,10629.0,2073.0,230.0,40.0,-84.63,-87.12,72131603.0,72105856.0,2076381119.0,2004249516.0,885554811.0,813448955.0,12.0
1724836495.3551536,31234,30882.0,711.0,60.317989,5,2702.0,9931.0,10233.0,2090.0,230.0,40.0,-84.6,-85.87,72131360.0,72105611.0,-195425588.0,-267556948.0,-1386255237.0,-1458360848.0,12.0
1724836495.497829,31235,30883.0,539.0,60.317989,5,2435.0,8509.0,8238.0,1477.0,230.0,36.0,-86.11,-87.19,72131607.0,72105857.0,1827771331.0,1755639724.0,636938363.0,564832506.0,12.0
1724836495.6408806,31236,30884.0,549.0,60.261703,5,5737.0,9727.0,7004.0,1693.0,230.0,32.0,-85.51,-85.51,72131385.0,72105653.0,-443993371.0,-516124756.0,-1634829701.0,-1706935354.0,12.0
1724836495.7837844,31237,30885.0,712.0,60.280468,5,4438.0,10515.0,8455.0,1928.0,230.0,40.0,-84.95,-85.16,72131677.0,72105944.0,1579188745.0,1507057068.0,388349051.0,316243107.0,12.0
1724836495.926526,31238,30886.0,545.0,60.299228,5,1842.0,9382.0,9357.0,1821.0,230.0,32.0,-85.2,-86.44,72131474.0,72105726.0,-692554946.0,-764686420.0,-1883398021.0,-1955503747.0,12.0
1724836496.069376,31239,30887.0,718.0,60.317989,5,6414.0,11209.0,8620.0,2192.0,230.0,36.0,-84.39,-84.31,72131744.0,72105993.0,1330513996.0,1258382252.0,139667579.0,67561586.0,12.0
1724836496.212124,31240,30888.0,610.0,60.299228,5,3860.0,9840.0,8289.0,1788.0,230.0,36.0,-85.28,-85.78,72131489.0,72105744.0,-941514931.0,-1013646420.0,-2132364677.0,2090496875.0,12.0
1724836496.355111,31241,30889.0,651.0,60.317989,5,716.0,8355.0,10526.0,1988.0,230.0,36.0,-84.82,-87.51,72131787.0,72106030.0,1081553527.0,1009421740.0,-109299589.0,-181405619.0,12.0
1724836496.497913,31242,30890.0,684.0,60.261703,5,6238.0,10727.0,7550.0,1951.0,230.0,36.0,-84.9,-84.68,72131564.0,72105838.0,-1190202472.0,-1262334036.0,1913908347.0,1841802509.0,12.0
1724836496.6410356,31243,30891.0,647.0,60.299228,5,2640.0,10196.0,9711.0,2070.0,230.0,36.0,-84.64,-85.65,72131351.0,72105611.0,832938691.0,760807340.0,-357921157.0,-430026768.0,12.0
1724836496.7835653,31244,30892.0,794.0,60.35551,5,7585.0,11534.0,8500.0,2349.0,230.0,40.0,-84.09,-83.87,72131640.0,72105875.0,-1438759964.0,-1510891604.0,1665344123.0,1593238248.0,12.0
1724836496.9266849,31245,30893.0,687.0,60.299228,5,6245.0,10870.0,7676.0,2089.0,230.0,36.0,-84.6,-84.58,72131381.0,72105642.0,584249057.0,512117676.0,-606617477.0,-678723119.0,12.0
1724836497.0694287,31246,30894.0,577.0,60.280468,5,740.0,8286.0,9988.0,1843.0,230.0,32.0,-85.14,-87.58,72131658.0,72105917.0,-1687823370.0,-1759955028.0,1416274043.0,1344168126.0,12.0
1724836497.2122908,31247,30895.0,641.0,60.242942,5,8620.0,11279.0,7474.0,2236.0,230.0,32.0,-84.3,-83.81,72131443.0,72105710.0,335005471.0,262874028.0,-855867781.0,-927973491.0,12.0
1724836497.3552933,31248,30896.0,717.0,60.261703,5,3861.0,10067.0,8411.0,1783.0,230.0,40.0,-85.29,-85.6,72131737.0,72106006.0,-1936844731.0,-2008976468.0,1167245947.0,1095139941.0,12.0
1724836497.4979503,31249,30897.0,615.0,60.317989,5,5420.0,10792.0,8068.0,2011.0,230.0,32.0,-84.77,-84.79,72131501.0,72105754.0,86208857.0,14077356.0,-1104671109.0,-1176776863.0,12.0
1724836497.6407871,31250,30898.0,713.0,60.299228,5,6617.0,10469.0,7498.0,1945.0,230.0,40.0,-84.91,-84.78,72131762.0,72106018.0,2109339230.0,2037207468.0,918455931.0,846349913.0,12.0
1724836497.7837954,31251,30899.0,757.0,60.317989,5,1727.0,10092.0,10988.0,2328.0,230.0,40.0,-84.13,-85.82,72131533.0,72105782.0,-162551431.0,-234682964.0,-1353438085.0,-1425543867.0,12.0
1724836497.9266562,31252,30900.0,682.0,60.317989,5,5263.0,9590.0,6966.0,1580.0,230.0,40.0,-85.81,-85.72,72131834.0,72106084.0,1860837030.0,1788705196.0,669947003.0,597840919.0,12.0
Distance Mean,60.30089552222223
Distance Std,0.02172042641077321
RSSI(dBm) Mean,-84.98644444444446
RSSI(dBm) Std,0.48329466460324005
RSSI_fp(dBm) Mean,-85.62888888888888
RSSI_fp(dBm) Std,1.0760189259899842
